simulation_id,simulated_cumulative_return
1,5.8230911515537525
2,1.0398902913698225
3,5.649061177674818
4,4.558606640952211
5,5.445118325619793
6,3.6342964648408533
7,0.48891175689791155
8,2.2941697204880254
9,2.650094050306417
10,1.0089536242606754
11,1.4690649386892314
12,2.0633364082042553
13,7.802940162563619
14,1.2390909401861885
15,7.412690604564719
16,7.14587303950941
17,5.626737493773312
18,2.6950203049919708
19,0.995340737898064
20,3.767617114367797
21,1.638505963847294
22,2.056611943528893
23,3.244952583450917
24,1.1861304254011444
25,3.550976022111999
26,2.188001130218104
27,1.5311428063035633
28,4.163178945206665
29,3.2985467825859778
30,2.4389711452186087
31,6.566823534800074
32,1.034465733587646
33,2.962865041419311
34,4.607683060201259
35,0.17352165748352413
36,4.167872775671802
37,3.158049393350184
38,4.950503251856561
39,6.355623686843104
40,3.1504168558723977
41,3.4198368375411357
42,6.31281518205455
43,5.221321883814745
44,4.829227455482582
45,1.6261822662208847
46,1.6229391139124099
47,1.0768970449588822
48,3.4719393560960046
49,1.9043893646377197
50,1.9358719075928839
51,3.25915374089281
52,2.54630943030764
53,0.7158100350362109
54,2.4935212047421564
55,8.133051957489416
56,2.190702162117012
57,9.264984051350172
58,4.946152889685073
59,3.993704278270566
60,8.951966498092247
61,3.3575914944190988
62,3.609832775388334
63,1.6290364776014394
64,1.2273973246489236
65,4.575878316868162
66,1.0875637125603583
67,1.3315322977556772
68,0.8313151529443197
69,3.3286305943920063
70,3.139316663466187
71,5.578742241536549
72,3.3574141570423275
73,0.7706382465413917
74,1.9347791110505244
75,6.854268864394398
76,3.2400401695448524
77,3.334319403000171
78,6.847480911891047
79,3.428882570798767
80,9.151614927355709
81,3.224575682050839
82,3.8479000596095387
83,1.7176319196832954
84,5.161623603764735
85,2.2888619824968943
86,5.813683543048958
87,1.9940057467839256
88,3.9421256074704174
89,2.840186390808109
90,4.153881257516134
91,1.7659316932712825
92,2.7604517040395997
93,3.630356611610975
94,3.29167205937221
95,3.3668911889638493
96,1.0647276920533966
97,9.58247555817352
98,3.3429516957899787
99,3.445840095117135
100,4.2696079770783975
101,1.750646372352787
102,2.1027115153233535
103,4.614416839991033
104,2.284975210839135
105,3.1528983743989767
106,2.7713032630551417
107,2.8388942573032048
108,2.378663682934078
109,4.4423394803825085
110,2.7466720501154134
111,0.30255422881288674
112,1.3567907283496146
113,3.603728949600967
114,2.7941521830181273
115,4.6173374411545955
116,2.7375651049784673
117,5.5441265797951
118,3.5365577752061172
119,2.9585410660534928
120,1.517793512027543
121,2.4477076218874436
122,1.622065031456462
123,1.7837799368579785
124,16.02442502256943
125,2.0758372973214994
126,8.09791735801193
127,4.266930889188601
128,3.9206213248963517
129,3.6457786152756633
130,4.429070666876733
131,2.973793810516272
132,7.786849078898766
133,9.415559250172448
134,3.2259348448375857
135,14.12528046970199
136,5.059509983324487
137,0.9846941230168366
138,3.3076410172733635
139,5.39870660513853
140,2.2712192183463515
141,4.76785267785536
142,8.241656500237049
143,2.427680568106907
144,1.6271355180273885
145,2.9825238063481434
146,6.082247726080794
147,-0.07927324699193908
148,3.5426222294383916
149,2.4474153034429764
150,2.052855970168398
151,2.758643633660448
152,1.6862492247495742
153,3.9156842307792976
154,4.757170369147431
155,5.965041820936845
156,3.7575619622244782
157,2.8273378737131383
158,4.6169555101426365
159,6.636928572915821
160,1.2462713992291001
161,0.6042248633094424
162,2.498632397690086
163,1.1874950583795005
164,2.6022282493470517
165,5.799779017132675
166,2.1590003919066643
167,3.140050522597322
168,2.123545671042
169,5.384137352794437
170,0.3587917229416605
171,1.3840912788831021
172,8.132716107308722
173,1.6262275445443535
174,2.7792423354965234
175,8.380873325759703
176,4.010912860629909
177,2.268479745607537
178,2.90851542572694
179,3.2508053853464665
180,2.5480598639492094
181,1.6518359231176607
182,2.1850745883594187
183,3.3488076723043374
184,6.548411257452668
185,1.0475773755803903
186,2.081866838054652
187,13.043593566441128
188,0.4598113547160629
189,5.4675367788350435
190,2.964446757748925
191,5.1898335509036055
192,0.25081117687318055
193,4.653399400365798
194,5.737510298234955
195,1.4614121755745417
196,3.3871335689227315
197,6.3736104555207405
198,3.746780059351887
199,6.432741164984624
200,1.010110458901404
201,3.215528779352911
202,2.6218046704269793
203,6.214118422058131
204,1.8290982844808228
205,3.8463568882034616
206,8.078513399202096
207,1.6009677675466254
208,1.8206208220941265
209,1.2690914364870163
210,2.369505027366669
211,2.8663093774401145
212,4.160473875205325
213,0.9116403254177272
214,1.2910407694687276
215,1.6153233328939556
216,3.736453558179248
217,2.8218196039674788
218,2.1713292816749648
219,1.8600191308295022
220,2.7423718306918
221,4.486586966577649
222,8.156238147487269
223,5.353193965619002
224,2.6075014427440704
225,6.106825198400799
226,0.6436838681576561
227,4.360028303126632
228,0.7237709772687043
229,2.9435054748358778
230,7.8987180865610505
231,1.941205211325716
232,3.3674266854963544
233,1.9975065025275176
234,2.771429721104885
235,2.127525056719657
236,1.5292078004944754
237,5.489386429053232
238,4.2857439639185175
239,1.9152002297734314
240,3.1037160853041685
241,6.233294566093562
242,4.933976840968964
243,1.0728706578781753
244,3.937657880213186
245,4.40360757838702
246,1.567530272257353
247,1.0350753621861999
248,4.126784965830547
249,3.2288573375322356
250,7.3665511423912395
251,0.2098191529494433
252,2.0612339475297112
253,1.9136102439294336
254,5.0204665742615715
255,3.5792579265363016
256,2.3084438643121867
257,5.0520431205199605
258,1.4866370505142923
259,2.552217491896873
260,2.2613084160624735
261,2.7928123086903667
262,2.385779901111884
263,2.1203043394329733
264,3.269179127883617
265,1.031296582988643
266,3.936727329583541
267,2.231826477070623
268,4.1649047335605145
269,6.4970194914871815
270,3.685548516912344
271,0.9448948678478745
272,7.3691875438656
273,4.297546390361277
274,1.8254445878219712
275,1.1081864030379631
276,1.4806104906921507
277,1.021006623871745
278,3.7834847973802956
279,3.6938660022630145
280,2.5633665104966465
281,2.791065497245102
282,4.137121981410553
283,3.4645136879055527
284,2.0886155734247214
285,0.4243677326597379
286,2.5625380117894654
287,3.91507446569026
288,2.218964534524258
289,1.3096182345155851
290,1.9228012747539092
291,1.5041281791049803
292,3.6509134085578125
293,1.8466155339866952
294,4.067941223629573
295,2.941639846562371
296,1.9680420001510648
297,2.0377911404468008
298,2.218183010753667
299,3.266023792253049
300,1.9105073827131875
301,2.805937437044435
302,3.1824909883136243
303,3.8325482123611914
304,3.2166757484804926
305,3.870886691610216
306,1.6983300913218513
307,3.4126106372281724
308,3.6545793504287887
309,2.6993820381939426
310,2.999652889946881
311,6.087949905085558
312,8.066036682546804
313,5.163308147984114
314,2.366689269180179
315,3.9834442648693678
316,1.170096038260893
317,3.909870601100322
318,5.304161348452339
319,3.2830263562290267
320,4.345531487241488
321,3.236380112906541
322,1.0114883675133615
323,2.9273050638538063
324,0.7625744014236707
325,1.8617415425371258
326,2.1483270955468377
327,7.692255049990751
328,4.767734395654148
329,5.648346933739315
330,0.011166384077052836
331,3.7518698245926156
332,3.2560173757752775
333,0.23467400720715315
334,4.20053849539455
335,0.6732311018040854
336,2.9497305491314796
337,1.098047253239981
338,1.484953241769381
339,1.9895727209838605
340,2.6511844156582547
341,3.7833396059083086
342,3.9965150573212207
343,0.8610695980640948
344,7.691504400139448
345,1.1548297165331107
346,4.588895024376297
347,1.7590224419436622
348,1.774916061407857
349,3.1184283287233865
350,1.767488221317359
351,2.105005998579659
352,2.4232309764248403
353,2.2044066677457335
354,2.8282259762893083
355,6.090357131223586
356,3.1852010454057362
357,1.1977727483351173
358,2.2396237242620547
359,3.286344689136309
360,2.9767474441055244
361,2.821741717733982
362,2.1448135157576993
363,1.6259310159523566
364,1.703827731715005
365,5.510594292464742
366,6.906676771647861
367,3.731082279398139
368,4.564597633797195
369,4.9266766390903065
370,7.345895313616301
371,4.587132567791004
372,1.4870925823207297
373,1.6897540865842982
374,1.8104745811348768
375,6.701085942421928
376,5.122693224375404
377,3.405634237036425
378,4.393890802791416
379,0.6766468485893486
380,0.8853201365101098
381,1.0111984861496937
382,3.5175495672138513
383,2.056321982782316
384,3.888514669483687
385,2.814545319870235
386,4.929085649129694
387,4.281842179229657
388,3.93352281296249
389,0.02242220195098477
390,2.1036191859420237
391,2.0215819542562197
392,1.3455005204223685
393,3.4249603931329373
394,5.292928571811585
395,5.367453731363955
396,2.7316314695049093
397,4.7626876585187174
398,5.828077580844158
399,5.807990119534175
400,2.6571951059925047
401,2.0248366684434878
402,5.696715470606283
403,3.350582407266454
404,1.706460127122371
405,3.6736262783774363
406,1.9329289324195364
407,1.352843091852734
408,11.970205405049773
409,2.479147200787173
410,1.871195722036308
411,1.5891484469865411
412,1.2474892277318002
413,2.5485024193273165
414,6.406719522039213
415,3.088506319127969
416,2.876532254876995
417,2.0074633152031462
418,1.2881388437980077
419,1.2601867255532186
420,0.7140126945608695
421,2.9888606725646936
422,2.770167315588318
423,1.1532649668613062
424,5.163677251322584
425,3.365788618005146
426,3.3480940592102884
427,3.69656655270266
428,2.0056428245921065
429,5.5703769377747445
430,2.4385970062178615
431,4.143328255987617
432,1.6092334240313606
433,3.571695571334785
434,3.6861195595737497
435,6.456084373257678
436,6.551961192549405
437,2.407865506588387
438,2.262306482487093
439,5.944930932522669
