signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2013-05-06,1.312335968017578,EURUSD=X,random,2013-05-07,2013-05-13,1.3075313568115234,1.2968990802764893,1.3079237985911383,1.29672103913898,75107,1.9646846548156924,1.9478565417322276,2.501394785450782,0.8730103247757793,98236.7194678817,97391.40127251191,98236.19742543943,0.9999946858726034,98234.23274078462,0.9999746863788759,75108,-841.4056541732464,-845.3181953697942,-0.008565299801277054,-0.008605128495281028,-0.008604910668318574,4,4,calm,1.2953009881982012,1.3293709478369546,stop_loss
2013-10-01,1.3525211811065674,EURUSD=X,random,2013-10-02,2013-10-11,1.3523930311203003,1.3527040481567385,1.3525557148584522,1.3525054210575833,72004,1.94778843385336,1.9477160067566046,0.7029323902757498,0.9685863439997364,97391.40127251191,97383.88441323354,97391.36948110185,0.999999673570668,97389.421692668,0.9999796739771885,72005,-3.621354837760695,-7.516859278370659,-3.7184272940736955e-05,-7.718352925527814e-05,-7.718196042110181e-05,6,6,calm,1.3400029739477342,1.3650393882654006,random_time_exit
2013-10-16,1.3521736860275269,EURUSD=X,random,2013-10-17,2013-10-18,1.3522467613220217,1.3669979572296145,1.3526377085382544,1.3666734775074734,71994,1.9476359837700616,1.967845806793461,2.391093751635851,1.8742300372499592,97383.88441323354,98390.46008261293,97383.74682448685,0.9999985871507641,97381.79918850308,0.9999785875790125,71995,1010.4911511699518,1006.5756693793883,0.01037659151494965,0.010336383983119351,0.010336162656114017,1,1,calm,1.3393625234169029,1.3649848486381508,take_profit
2013-10-25,1.380395531654358,EURUSD=X,random,2013-10-28,2013-11-01,1.3806052207946775,1.3579760789871216,1.3809349205890633,1.3577470145997248,71247,1.9677494057441802,1.934708030983732,1.8880816139176115,1.1870918141139088,98390.46008261293,96734.4888871538,98389.43803661474,0.9999896123465899,98387.470287209,0.999969612954331,71249,-1652.0687380224008,-1655.9711954591287,-0.016791454574446765,-0.016831118745355277,-0.0168306072973813,4,4,calm,1.3667848204111974,1.3940062428975184,stop_loss
2013-12-24,1.3699944019317627,EURUSD=X,random,2013-12-25,2013-12-30,1.3681949377059937,1.3751943111419678,1.3683694493726228,1.374914321724085,70691,1.9346280949120018,1.943881366339946,0.7754883227523921,1.5364135674418065,96734.4888871538,97193.27394908975,96733.339373695,0.9999881168188096,96731.40474560008,0.9999681174564605,70693,462.6635713972046,458.7850619359526,0.0047829716999767775,0.004742876040542778,0.004742724825590913,3,3,calm,1.3584664046307773,1.381522399232748,take_profit
2014-03-12,1.385809302330017,EURUSD=X,random,2014-03-13,2014-03-25,1.390395164489746,1.3837192058563232,1.3906675962904547,1.3834884973629082,69888,1.943819539390946,1.933784882073979,1.4593839770605663,1.1675851939109,97193.27394908975,96687.66347881992,97192.92078908668,0.9999963664151981,97190.9769695473,0.9999763668878604,69889,-501.73286584836444,-505.61047026982936,-0.005162339977357894,-0.005202236730558347,-0.005202113785514317,8,8,calm,1.3735166562278869,1.3981019484321473,random_time_exit
2014-04-08,1.374306082725525,EURUSD=X,random,2014-04-09,2014-04-11,1.3793293237686155,1.3889081478118896,1.3797799176194008,1.3885159593482825,70073,1.9337063633468856,1.9459495763882444,2.766760468443299,2.3245153465222588,96687.66347881992,97295.9444749481,96687.25187370762,0.9999957429407487,96685.31816734427,0.9999757434258802,70074,612.1606520679316,608.2809961281964,0.006331474764435233,0.006291348134939943,0.006291195528387595,2,2,calm,1.3625231005775191,1.3860890648735307,take_profit
2014-05-28,1.3636983633041382,EURUSD=X,random,2014-05-29,2014-06-06,1.359397530555725,1.3660829067230225,1.359674089454632,1.3657208369665639,71556,1.945856782900313,1.9545104041995889,1.5344225488906775,2.1511256668155734,97295.9444749481,97724.72517272481,97294.78500179855,0.9999880830269359,97292.83914501565,0.9999680836652626,71558,432.6810649637994,428.78069777669947,0.004447203604767719,0.004407114660695623,0.004406974001748886,6,6,calm,1.3541909441130386,1.3732057824952377,stop_loss
2014-06-11,1.3540961742401123,EURUSD=X,random,2014-06-12,2014-06-20,1.3536561727523804,1.3608219623565674,1.3540953266738254,1.3604065911099086,72168,1.954447030707933,1.963556457344398,2.744205805615091,2.5532875198727325,97724.72517272481,98176.27850106,97724.30598242734,0.9999957104990909,97722.35153539664,0.9999757109848713,72169,455.47133182325297,451.55332833520066,0.004660871588402923,0.004620778370971156,0.0046206661368153965,6,6,calm,1.3438070293357796,1.364385319144445,take_profit
2014-09-15,1.2960082292556765,EURUSD=X,random,2014-09-16,2014-09-19,1.2939623594284058,1.2921398878097534,1.294128654297513,1.2919314740794976,75861,1.963477876873273,1.9601442711028956,0.7851600194980186,1.1131949289656615,98176.27850106,98005.67459039316,98175.8573215405,0.9999957099665425,98173.89384366364,0.9999757104523336,75862,-166.68028851886658,-170.60391066684275,-0.0016978066367042087,-0.0017377726805714747,-0.0017377304708591165,3,3,calm,1.285140243171911,1.306876215339442,stop_loss
2014-10-01,1.262833595275879,EURUSD=X,random,2014-10-02,2014-10-10,1.2624987363815308,1.2689067125320437,1.262677378708985,1.2687772235521564,77615,1.9600540949699579,1.9695228841200125,0.9149901485568774,0.5205808985508296,98005.67459039316,98475.1844709168,98004.66480259286,0.9999896966394597,98002.70474849788,0.9999696972455148,77617,473.4394575027386,469.50988052364863,0.004830881542685128,0.004790784925054275,0.004790639751074899,6,6,neutral,1.2497750564413725,1.2758921341103853,take_profit
2014-12-22,1.2225985527038574,EURUSD=X,random,2014-12-23,2014-12-30,1.2224639654159546,1.2154951095581057,1.2226751452372089,1.215134526818555,80539,1.9694606704451914,1.957314393108792,1.2274932204841964,2.4674306144089475,98475.1844709168,97863.94382903328,98475.00298293,0.999998157018057,98473.03352225956,0.999978157454908,80540,-607.31386681997,-611.2406418835241,-0.0061673114465666205,-0.006207188100337691,-0.006207052519551714,5,5,neutral,1.2051961211648465,1.2400009842428683,random_time_exit
2015-01-08,1.1836000680923462,EURUSD=X,random,2015-01-09,2015-01-16,1.1794260740280151,1.1639004945755005,1.1795889073979071,1.1637038342232746,82962,1.9572210987109036,1.9308639498966265,0.8806153134794519,1.189951914242664,97863.94382903328,96542.19830327081,97863.01215664388,0.99999047992189,97861.05493554517,0.9999704805122798,82964,-1317.8574407138617,-1321.7455257624692,-0.01346661796750352,-0.013506348635144171,-0.013505949934651491,5,5,calm,1.1682005808637543,1.198999555320938,stop_loss
2015-01-26,1.1125450134277344,EURUSD=X,random,2015-01-27,2015-01-28,1.1250998973846436,1.1366994380950928,1.1254028289514182,1.1363588520075918,85782,1.9307861094622112,1.9495827008583049,2.192485951503374,2.497170188793383,96542.19830327081,97478.14750426517,96541.23625922001,0.9999900349891787,96539.30547311055,0.999970035588467,85784,939.829569804684,935.9492009943634,0.009735201275779409,0.009695006571753893,0.009694716066587162,1,1,stressed,1.089410974115846,1.1356790527396228,take_profit
2015-01-29,1.1281461715698242,EURUSD=X,random,2015-01-30,2015-02-17,1.133735418319702,1.1333627700805664,1.1340523370232403,1.1332322609000525,85953,1.9495040104831716,1.9480942504228445,2.295349765184989,0.6516542990959304,97478.14750426517,97403.76190298791,97477.15002816905,0.9999897671824747,97475.20052415857,0.999969767787119,85955,-70.48800301636065,-74.38560127726666,-0.0007231378097949198,-0.0007631233470387238,-0.0007631002761312416,12,12,stressed,1.1044527934663186,1.1518395496733298,random_time_exit
2015-03-24,1.094499111175537,EURUSD=X,random,2015-03-25,2015-04-08,1.0910598039627075,1.0824971199035645,1.0911765466949461,1.082349070532069,89263,1.9480338417526197,1.9322745016580818,0.5699938886439724,0.8678523456629537,97403.76190298791,96611.91458991761,97403.64012147272,0.9999987497247251,97401.69208763097,0.9999787501497222,89264,-787.9670047268937,-791.8473130703044,-0.008089869773699318,-0.008129707976303841,-0.008129535221226543,10,10,stressed,1.0691694198482995,1.1198288025027747,random_time_exit
2015-04-13,1.060985445976257,EURUSD=X,random,2015-04-14,2015-04-22,1.0574960708618164,1.073825478553772,1.0577279082635085,1.0735882426170449,91337,1.9321938791412816,1.9611665863182606,1.6923240008185152,1.709747902498859,96611.91458991761,98056.6565883011,96611.62615094321,0.9999970144575271,96609.69395706407,0.9999770149172288,91339,1448.635358848954,1444.7419983834943,0.014994720503853021,0.014954420609442944,0.014954076880847439,6,6,stressed,1.036627216890243,1.0853436750622711,random_time_exit
2015-05-20,1.1146656274795532,EURUSD=X,random,2015-05-21,2015-05-27,1.1103092432022097,1.0887553691864014,1.1104235401925173,1.08841625770832,88303,1.9610745973923973,1.9222084160883561,0.5294158227302046,2.615641425599479,98056.6565883011,96109.46424008555,98055.69094421725,0.9999901521822439,98053.72986961986,0.9999701527791883,88305,-1943.30906520207,-1947.1923482155507,-0.019818818394629664,-0.01985842201826177,-0.01985782929955482,4,4,stressed,1.0876283988839814,1.141702856075125,stop_loss
2015-07-01,1.1134989261627195,EURUSD=X,random,2015-07-02,2015-07-14,1.1037039756774902,1.0985147953033447,1.1040764204666895,1.0983852569884809,87047,1.9221308034472786,1.912222829301526,2.8744989363735316,0.6793522722543667,96109.46424008555,95610.23117916517,96108.46230316737,0.9999895750441842,96106.54017236392,0.9999695756526712,87049,-495.39870728762736,-499.23306092037615,-0.005154682567899604,-0.005194579474248246,-0.005194421432558095,8,8,stressed,1.0895522738189996,1.1374455785064395,random_time_exit
2015-08-28,1.1247961521148682,EURUSD=X,random,2015-08-31,2015-09-14,1.121176838874817,1.1344043016433716,1.121406207560199,1.1342636307107474,85257,1.9121545807591978,1.934078287270124,1.5457850842883452,0.740196095646959,95610.23117916517,96702.57027184346,95609.64119254064,0.9999938292521914,95607.72903795989,0.9999738297755959,85259,1096.1853255463132,1092.3390926782838,0.011465446743443578,0.011425217434508708,0.011424918434004581,10,10,stressed,1.0987420667216528,1.1508502375080836,random_time_exit
2016-01-21,1.0877013206481934,EURUSD=X,random,2016-01-22,2016-02-03,1.0860947370529177,1.0922038555145264,1.0863732594708173,1.091955620706516,89012,1.934005131440328,1.9439430742065682,2.0644394397419044,1.773304915541145,96702.57027184346,97195.58946194983,96702.19057714782,0.9999960735821749,96700.25657201638,0.9999760740606938,89014,496.89713831200936,493.0191901063625,0.00513852967848075,0.00509842690788718,0.005098304923234425,8,8,neutral,1.0725668262638244,1.1028358150325623,random_time_exit
2016-03-14,1.1167943477630615,EURUSD=X,random,2016-03-15,2016-03-28,1.1101982593536377,1.1159967184066772,1.1103100669929489,1.1156258423511671,87537,1.9438642466872356,1.9531707872378825,0.5070961503424025,2.82437669898667,97195.58946194983,97657.01945444825,97195.15619860846,0.9999955423559467,97193.21233436177,0.9999755428450898,87539,465.32702753235145,461.4299924984264,0.004787649428969839,0.00474755367598126,0.004747437564325562,9,9,neutral,1.0983357860847405,1.1352529094413826,random_time_exit
2016-04-15,1.1270017623901367,EURUSD=X,random,2016-04-18,2016-05-02,1.130096673965454,1.1461974382400513,1.1304193922056376,1.1459078158871336,86388,1.9530934090772125,1.9798536879771542,2.35566932120326,2.0274489701726117,97657.01945444825,98991.10045234828,97656.62354726969,0.9999959459424342,97654.67045386061,0.9999759464235058,86390,1338.0139449970811,1334.080997900027,0.013701484412148615,0.013661210382460374,0.013660881781491437,10,10,calm,1.1118143119821013,1.142189212798172,take_profit
2016-05-05,1.1493064165115356,EURUSD=X,random,2016-05-06,2016-05-16,1.140198826789856,1.1316953897476196,1.1403365233673293,1.1313457365932833,86806,1.979761044948488,1.9641519602143311,0.7076540883756604,2.590595058848202,98991.10045234828,98206.70230263528,98990.03200846934,0.999989206667326,98988.05224742439,0.9999692072831804,86808,-780.4542367078342,-784.398149712997,-0.007884327643472156,-0.007924169956919287,-0.007923925950197773,6,6,calm,1.1342046693106203,1.164408163712451,stop_loss
2016-07-18,1.1053143739700315,EURUSD=X,random,2016-07-19,2016-07-27,1.107137680053711,1.0988044738769531,1.1074979397610307,1.0986354819946398,88672,1.9640811462898025,1.9483641091885742,2.7539738626025145,1.0381979290023895,98206.70230263528,97416.93800231839,98206.0213956364,0.9999930665933902,98204.05731449011,0.9999730671320475,88674,-785.8518550614175,-789.7643003168959,-0.008002234088402213,-0.008042074043720445,-0.008041857447602161,6,6,stressed,1.0895815777994076,1.1210471701406555,random_time_exit
2016-08-12,1.113908290863037,EURUSD=X,random,2016-08-15,2016-08-17,1.1166945695877075,1.1279042959213257,1.1168783942141698,1.1277881595168566,87220,1.9482826708671979,1.967313665461205,1.1461495512619568,0.5297714467834767,97416.93800231839,98364.5721356824,97416.08182603076,0.9999912112174209,97414.13354335989,0.9999712117931849,87222,951.5497297003458,947.6341333640173,0.009768086981719163,0.009727891619979528,0.009727611571423697,2,2,calm,1.100678717603953,1.1271378641221212,take_profit
2016-11-30,1.0648492574691772,EURUSD=X,random,2016-12-01,2016-12-09,1.0592098236083984,1.062134861946106,1.0595687519958548,1.0619420188086515,92832,1.967237727705584,1.971644029800895,2.888642924719226,1.3159478958260742,98364.5721356824,98580.94835869044,98363.85362300689,0.9999926954119769,98361.88638527918,0.9999726959580577,92834,220.3151047655436,216.3762230080371,0.002239842207809832,0.002199797410965676,0.0021997373476049025,6,6,calm,1.0500635228859798,1.0796349920523747,take_profit
2017-01-10,1.0588620901107788,EURUSD=X,random,2017-01-11,2017-01-19,1.055408954620361,1.0629477500915527,1.0556834053017408,1.062800845721994,93379,1.9715732140734252,1.9848656034534815,2.1004202463733535,0.8822379813681948,98580.94835869044,99241.61138887574,98580.63227688533,0.9999967936826499,98578.66070367125,0.999976794146767,93381,664.6194690028232,660.6630301852963,0.0067420216937282,0.006701886853294326,0.006701731330291623,6,6,stressed,1.0425251801469273,1.0751990000746303,random_time_exit
2017-01-20,1.0659730434417725,EURUSD=X,random,2017-01-23,2017-02-03,1.0711455345153809,1.0763335227966309,1.0713773369495276,1.0759707721613179,92628,1.984790799339217,1.9933004136751713,1.6640610605873822,2.871380010482949,99241.61138887574,99663.11401446043,99241.52475776018,0.9999991270686324,99239.53996696085,0.9999791274860826,92629,425.4807167977055,421.5026255846911,0.004287411216732343,0.004247325468508007,0.004247236816148054,9,9,neutral,1.0504222119168256,1.0815238749667193,take_profit
2017-03-01,1.0569148063659668,EURUSD=X,random,2017-03-02,2017-03-14,1.053629755973816,1.065200924873352,1.0537948683616527,1.0648544020153499,94573,1.993210841711332,2.0141295072359537,1.0670816707726576,2.7541806405314393,99663.11401446043,100705.03995034259,99662.5352964083,0.9999941932573766,99660.54208556659,0.9999741937735012,94575,1045.9332762311017,1041.9259358821544,0.01049495873033767,0.010454748831163062,0.010454479033546736,8,8,calm,1.0446184441374875,1.069211168594446,take_profit
2017-03-20,1.0742985010147097,EURUSD=X,random,2017-03-21,2017-03-28,1.0736756324768066,1.0862716436386108,1.0738013464968672,1.0859717355587237,93781,2.014043281516454,2.0368703066486535,0.6708752276569503,2.261656404739871,100705.03995034259,101842.3402933644,100704.17811910421,0.9999914420247606,100702.1640758227,0.9999714425959088,93783,1141.3512566099666,1137.3003430218016,0.011333929782785973,0.011293703104190318,0.011293380585347085,5,5,neutral,1.0623420549888214,1.086254947040598,take_profit
2017-04-20,1.0715012550354004,EURUSD=X,random,2017-04-21,2017-04-25,1.071329116821289,1.086767554283142,1.0716480504898325,1.0863968716791155,95031,2.0367957177219855,2.0648276222507604,2.476990576806946,2.912036739884142,101842.3402933644,103239.83389646317,101841.822681817,0.9999949175210829,101839.78588609927,0.9999749180227225,95033,1401.595226438753,1397.49360309878,0.013762747184153941,0.013722471929210257,0.013722127742481136,2,2,calm,1.0611268819476034,1.0818756281231974,take_profit
2017-05-25,1.123090744018555,EURUSD=X,random,2017-05-26,2017-06-15,1.1210637092590332,1.1216169595718384,1.1214188890247836,1.121385972770364,92059,2.0647340300946513,2.0646734253453385,2.6682389039688905,1.559833162562843,103239.83389646317,103232.6742515421,103238.76623876265,0.9999896584713456,103236.70150473255,0.999969659078164,92061,-3.0302374656232978,-7.159644921063288,-2.935232743254962e-05,-6.935174038600097e-05,-6.934963619026673e-05,14,14,calm,1.1096910484324898,1.13649043960462,random_time_exit
2017-07-05,1.1360150575637815,EURUSD=X,random,2017-07-06,2017-07-13,1.1344943046569824,1.1419044733047483,1.1348787342025688,1.14164348627045,90961,2.0645940908359974,2.0769006630929283,2.888554213171153,1.7860642349107485,103232.6742515421,103843.86136963473,103231.76913589069,0.9999912322754595,103229.70454179986,0.9999712328508026,90963,615.3286128465506,611.1871180926217,0.0059607708418596824,0.005920651626442845,0.0059204813061741616,4,4,calm,1.123555173850471,1.148474941277092,take_profit
2017-07-26,1.164456129074097,EURUSD=X,random,2017-07-27,2017-07-28,1.1730343103408811,1.1690027713775637,1.173352232988236,1.1687388878847882,88500,2.076833452389178,2.068667831556075,2.210258724335739,1.757848143078348,103843.86136963473,103431.43482669565,103843.74945291127,0.9999989222596118,103841.67261945888,0.9999789226811583,88501,-408.28104165513,-412.42654293907526,-0.003931764881632138,-0.003971686246334505,-0.003971602533837152,1,1,neutral,1.1514731562886065,1.1774391018595873,take_profit
2017-07-28,1.1688660383224487,EURUSD=X,random,2017-07-31,2017-08-01,1.1746878623962402,1.1823545694351196,1.174916901766366,1.1819506327982707,88031,2.0685821955879,2.080965923117292,1.4497891947104535,2.9175423713979955,103431.43482669565,104046.47165504654,103431.17836159056,0.9999975204336523,103429.10977939497,0.9999775208832347,88032,619.1863764695968,615.0368283508916,0.005986577451843739,0.005946457720294703,0.005946324049177268,1,1,calm,1.1554017889719272,1.1823302876729702,take_profit
2017-08-01,1.182410478591919,EURUSD=X,random,2017-08-02,2017-08-08,1.180930256843567,1.18002450466156,1.18109294481581,1.1799006794634466,88091,2.080873172035391,2.0787726150922894,0.8776255735707379,0.5494544182290049,104046.47165504654,103937.28416210436,104045.73947494155,0.9999929629511377,104043.65860176952,0.9999729634918679,88093,-105.02784715505285,-109.18749294218054,-0.001009459380480365,-0.0010494391912927554,-0.0010494108181215258,4,4,calm,1.1684809531734508,1.196340004010387,random_time_exit
2017-09-21,1.1872113943099976,EURUSD=X,random,2017-09-22,2017-09-28,1.1944862604141235,1.175046682357788,1.194640124910265,1.1748406174954638,87001,2.0786977101463595,2.044246171254457,0.7881227791442889,1.2539814274006233,103937.28416210436,102210.58427362784,103936.96420502811,0.9999969216332827,103934.88550731796,0.9999769220948408,87003,-1722.576944595118,-1726.6998884765187,-0.016573616608004375,-0.01661328513567221,-0.016612901735853468,4,4,neutral,1.1728640274904243,1.2015587611295708,stop_loss
2017-10-16,1.181404709815979,EURUSD=X,random,2017-10-17,2017-10-30,1.1795096397399902,1.160725712776184,1.17985187813763,1.1603880377721567,86628,2.044164169986132,2.010441898722528,2.401531162689927,2.4100179684328813,102210.58427362784,100520.41610437892,102210.2526634766,0.9999967556182796,102208.20849930661,0.999976756083158,86630,-1686.1135631802138,-1690.1681692489224,-0.016496850770959876,-0.016536520833944454,-0.016536136460429333,9,9,calm,1.1685576553586738,1.1942517642732842,stop_loss
2017-11-22,1.173722743988037,EURUSD=X,random,2017-11-23,2017-11-27,1.181516408920288,1.1928761005401611,1.1816770588265588,1.192736676279022,85064,2.0103635466404484,2.0291790526199747,0.85969255321322,0.6689441928983602,100520.41610437892,101457.15186075598,100520.18769556904,0.9999977277371231,100518.1773320224,0.9999777281825595,85065,940.7752989763202,936.7357563770598,0.00935925544957742,0.00931906826446843,0.009318860711881328,2,2,neutral,1.1618466489259756,1.1855988390500987,take_profit
2018-01-04,1.2010425329208374,EURUSD=X,random,2018-01-05,2018-01-15,1.2066218852996826,1.2193039655685425,1.206747518363492,1.2191812805260536,84073,2.0290976822274773,2.050004555953338,0.5411966278728354,0.5062904052780224,101457.15186075598,102498.41644481085,101456.91320905609,0.9999976477587285,101454.88411137386,0.9999776482057644,84074,1045.3436862930453,1041.2645840548644,0.010303532407030313,0.01026332633638217,0.010263096932623726,6,6,calm,1.189579910130253,1.2125051557114217,take_profit
2018-02-01,1.241865873336792,EURUSD=X,random,2018-02-02,2018-02-09,1.2512669563293457,1.2260762453079224,1.251500419709344,1.2259178868829006,81898,2.049907627467117,2.0080044619987163,1.3658159141615742,0.7917539316148443,102498.41644481085,100399.20025930132,102497.43128098332,0.9999903884970939,102495.38137335585,0.9999703890893121,81900,-2095.158273420062,-2099.216185509528,-0.020441489610035325,-0.020481080780243126,-0.02048047431678935,5,5,calm,1.2255653851458692,1.2581663615277148,stop_loss
2018-02-15,1.2467273473739624,EURUSD=X,random,2018-02-16,2018-02-23,1.250734806060791,1.2326048612594604,1.251076941345427,1.232458949267642,80248,2.0079284477817567,1.978047315216595,2.235474242644646,0.683909548511022,100399.20025930132,98901.15765528023,100398.4303175356,0.9999923311962274,100396.42238908782,0.9999723317495924,80250,-1494.056628258084,-1498.0426040210823,-0.014881572397747853,-0.014921274766299899,-0.014920861920733264,5,5,calm,1.2296658060135042,1.2637888887344206,stop_loss
2018-08-03,1.1586008071899414,EURUSD=X,random,2018-08-06,2018-08-13,1.156136155128479,1.1395881175994873,1.1563229519499227,1.1393978302182508,85529,1.977982915146499,1.9490311404147356,1.1156991597842243,1.1700697174419212,98901.15765528023,97449.6419046365,98901.12374024009,0.9999996570814645,98899.14575732494,0.9999796574883146,85530,-1447.5887365881688,-1451.51575064373,-0.014637019617340359,-0.014676726876948014,-0.014676428315460016,5,5,calm,1.1457544733299183,1.1714471410499645,stop_loss
2018-10-02,1.157755732536316,EURUSD=X,random,2018-10-03,2018-10-10,1.155041217803955,1.1504037380218506,1.1553547917516758,1.150049429938845,84344,1.948944891110067,1.9399953823752392,2.2148290717885124,2.580807431245926,97449.6419046365,96998.27752762163,97449.19350039445,0.9999953986055434,97447.24455550335,0.9999753990975616,84346,-447.47543674139257,-451.36437701487785,-0.004591976292223661,-0.004631884452697816,-0.004631770504160289,5,5,calm,1.144017129349818,1.1714943357228138,stop_loss
2018-10-23,1.1467890739440918,EURUSD=X,random,2018-10-24,2018-10-29,1.1472625732421875,1.1398738622665403,1.1475617892223788,1.139549140552476,84523,1.9399073022088626,1.9263622401383387,2.108086301863079,2.349563064098512,96998.27752762163,96317.15815455308,96997.30501774533,0.9999899739469494,96995.36511044312,0.9999699745474585,84525,-677.2531035261953,-681.1193730685426,-0.006982324389985496,-0.007022184743497698,-0.007021973899222945,3,3,calm,1.1345539981970956,1.159024149691088,stop_loss
2018-11-01,1.1316697597503662,EURUSD=X,random,2018-11-02,2018-11-05,1.1402769088745115,1.1397050619125366,1.1406690371360504,1.1393498561153423,84437,1.926293429773134,1.9240656760162234,2.9388862782976966,2.6176183091406346,96317.15815455308,96201.92010760176,96316.59778208646,0.9999941820078857,96314.67148865669,0.9999741825242352,84439,-111.38768784552553,-115.2380469513149,-0.001156497614785968,-0.0011964744848336722,-0.001196443594882657,1,1,calm,1.1198417227948438,1.1434977967058886,take_profit
2018-11-13,1.123342990875244,EURUSD=X,random,2018-11-14,2018-11-19,1.1316057443618774,1.1412137746810913,1.1318872636843045,1.14086800943162,84990,1.923981970810581,1.9392474424318678,1.9877862615106199,2.5307208775503156,96201.92010760176,96961.33045925286,96201.02252249986,0.9999906697797621,96199.09854052904,0.9999706703663548,84992,763.2735810643396,759.4103516510971,0.007934311159296046,0.00789415247307286,0.007893920940472886,3,3,calm,1.110750575630123,1.1359354061203648,take_profit
2018-12-27,1.1361312866210938,EURUSD=X,random,2018-12-28,2019-01-02,1.1430922746658323,1.1461317539215088,1.1433286638759417,1.145907274617871,84804,1.9391768802267073,1.9435504103338788,1.5679801215380222,1.4589656912929563,96961.33045925286,97176.12423732087,96960.78318821559,0.9999943557804469,96958.84401133536,0.999974356293321,84806,218.6765053585657,214.7937780680051,0.0022553538832723753,0.00221530877619471,0.00221525196746625,3,3,calm,1.1243772392751004,1.1478853339670871,take_profit
2019-01-08,1.1479737758636477,EURUSD=X,random,2019-01-09,2019-01-23,1.1457247734069824,1.1363766193389893,1.1458430345211126,1.1361239543633654,84805,1.9434643708512593,1.9269798389957042,0.532194789491628,1.7239208552322434,97176.12423732087,96348.02720033328,97175.16200693381,0.9999900980781585,97173.21854256296,0.999970098676185,84807,-824.2265927777462,-828.0970369875932,-0.008482034506418306,-0.008521864865728179,-0.008521610050687321,10,10,neutral,1.1346430711404862,1.1613044805868091,stop_loss
2019-02-14,1.12649405002594,EURUSD=X,random,2019-02-15,2019-02-21,1.1294713020324707,1.1346358060836792,1.1297161087377539,1.1343903012509247,85283,1.9269115780296373,1.9348841612316523,1.6674451120868272,1.664200738349987,96348.02720033328,96742.79456469476,96347.50581305989,0.9999945885007868,96345.57890148186,0.9999745890090066,85285,398.62916010074576,394.76736436148445,0.004137493018837573,0.0040974102689771965,0.004097306149721755,4,4,calm,1.1160761080017505,1.1369119920501294,take_profit
2019-02-27,1.139315485954285,EURUSD=X,random,2019-02-28,2019-03-06,1.1377859115600586,1.1306205987930298,1.1381255071843532,1.1304935113014623,85000,1.9348133622134007,1.921838969212486,2.484705829492138,0.6241770987373312,96742.79456469476,96090.2182623176,96742.60292403224,0.9999980190704291,96740.66811067003,0.999978019510039,85001,-648.7196500457337,-652.5763023771595,-0.006705759456856419,-0.006745625341667281,-0.006745477069517177,4,4,calm,1.1307473714484493,1.1478836004601205,stop_loss
2019-03-26,1.131580114364624,EURUSD=X,random,2019-03-27,2019-04-02,1.127446532249451,1.1205987930297852,1.1276024728144638,1.1202142679440314,85214,1.9217503423682345,1.909158772571654,0.8831304682955514,2.93260300066903,96090.2182623176,95456.80886337365,96089.43886875409,0.9999918889396069,96087.51711841172,0.9999718895018168,85216,-629.578489829022,-633.409398943962,-0.006552136101645465,-0.006592005058923432,-0.0065918197543772,4,4,calm,1.1210680891594424,1.1420921395698056,stop_loss
2019-04-18,1.129713773727417,EURUSD=X,random,2019-04-19,2019-04-24,1.123608112335205,1.122447848320007,1.1239132834044654,1.122124258637615,84930,1.9090791031908252,1.906040265721853,2.215992043045725,2.383724149989208,95456.80886337365,95301.05187055613,95455.86423864444,0.9999901041660574,95453.95515954125,0.9999701047639621,84932,-151.94187344860353,-155.75699281751622,-0.0015917818512040563,-0.0016317500155670322,-0.0016317012340151618,3,3,calm,1.121262909209533,1.138164638245301,stop_loss
2019-05-27,1.1209630966186523,EURUSD=X,random,2019-05-28,2019-05-30,1.1193571090698242,1.113833785057068,1.1194830615349416,1.1136677767221406,85127,1.9059646915856996,1.8960639365805134,0.6252214695088766,0.990645041524051,95301.05187055613,94802.21209166865,95300.14054397655,0.999990437392225,95298.23457928497,0.9999704379834654,85129,-495.0377502593128,-498.83977888747904,-0.005194616169384101,-0.005234512277060714,-0.005234357534322229,2,2,calm,1.1134456648715907,1.128480528365714,stop_loss
2019-07-22,1.1218308210372925,EURUSD=X,random,2019-07-23,2019-07-25,1.1204984188079834,1.114230990409851,1.1207263446792548,1.1140601101758452,84588,1.8960000008745763,1.884722331991088,1.53414719240577,1.033851113105387,94802.21209166865,94234.54792516137,94801.89604372969,0.9999966662387724,94800.00004372881,0.9999766667054382,84589,-563.8834441744146,-567.6641665072802,-0.005948137594032803,-0.005988018631280921,-0.005987878911078355,2,2,calm,1.1133791072361738,1.1302825348384111,stop_loss
