signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2018-06-25,5.918778896331787,2018-06-26,2018-07-11,6.032144948964095,6.175708681050563,6.032786900807186,6.173759793915566,2207,11.035,11.035,0.5642181985393655,2.6567265330251644,13326.123026460042,13615.180201550236,13325.39569008146,0.9999454202563538,13314.36069008146,0.9991173474569289,20900000,311.1271750901942,289.05717509019416,0.023367789286493384,0.02171018059511693,0.02169101804900412,10,calm
2018-09-21,6.524570465087891,2018-09-24,2018-10-01,6.493613929739359,7.037471843994025,6.495401036584914,7.036555919915153,2094,10.47,10.47,2.2520990081799197,0.8016653165217126,13615.180201550236,14727.418527243757,13611.839770608809,0.9997546539309816,13601.36977060881,0.9989856593348758,17898770,1133.1783256935203,1112.2383256935202,0.08331354450359878,0.08177399368238303,0.08169104699524136,5,calm
2018-10-10,6.084728240966797,2018-10-11,2019-01-08,5.9975521192102565,3.636541012721377,5.998472642008014,3.6355212890915034,2453,12.265,12.265,1.034830843418514,2.3048897222346856,14727.418527243757,8906.568858539555,14726.518390845658,0.9999388802323752,14714.253390845659,0.9991060798351222,18915620,-5796.319668704201,-5820.849668704202,-0.3939255030303019,-0.395592594071106,-0.3952389658741895,59,neutral
2019-04-26,4.4195170402526855,2019-04-29,2019-06-11,4.427459055831042,3.747548893304424,4.427948461864661,3.7468550845068602,2009,10.045,10.045,0.6053880509060684,1.3517097189921043,8906.568858539555,7518.162263427733,8905.793459886105,0.9999129408119147,8895.748459886105,0.9987851215405946,22849590,-1368.3165951118217,-1388.4065951118218,-0.1538169161686639,-0.15607529837119496,-0.15588568585315854,30,calm
2019-08-05,3.746307373046875,2019-08-06,2019-08-20,3.821089626245906,4.237483967189162,3.8215077515321165,4.236501068914102,1964,9.82,9.82,0.5942566835874612,1.820070877056092,7518.162263427733,8313.569138765952,7515.261224009077,0.999614129182504,7505.441224009077,0.9983079589169633,19429350,815.0468753382187,795.4068753382186,0.10859413204529186,0.10597736383489353,0.10579804578141297,10,neutral
2020-03-12,5.386630058288574,2020-03-13,2020-03-25,5.739994165932216,6.320219057670394,5.741661902608481,6.318659200635119,1446,7.23,7.23,2.4054675458801755,1.9686519493213406,8313.569138765952,9133.447231712471,8309.673111171864,0.999531365226047,8302.443111171864,0.9986617026443905,37176190,834.3380929465192,819.8780929465191,0.10049308158749372,0.09875142557053858,0.09861926679883486,8,stressed
2020-10-28,12.58718967437744,2020-10-29,2020-11-05,12.798024396978246,14.117851003415131,12.802053562898182,14.116434399310473,713,3.565,3.565,2.648271791767466,0.5035141060322943,9133.447231712471,10063.470768074434,9131.429190346404,0.9997790493211522,9127.864190346403,0.9993887257215783,18213640,937.1535363619631,930.023536361963,0.10266953109941022,0.10188840641883702,0.1018261246567238,5,neutral
2020-12-09,12.893791198730469,2020-12-10,2020-12-15,12.832216697833104,13.401334261222445,12.834523609867334,13.398115088486305,783,3.915,3.915,1.2977502161580972,1.9027056902253539,10063.470768074434,10496.932895833088,10053.346986526123,0.9989940069602599,10049.431986526122,0.9986049761685751,16402890,441.2921277586542,433.46212775865416,0.043912146313375824,0.04313299779926098,0.043072826239410215,3,calm
2021-01-06,12.578444480895996,2021-01-07,2021-01-08,12.930433708618178,13.324304563885628,12.932018682481587,13.322790154908558,811,4.055,4.055,0.7257700701509158,0.6367055695233823,10496.932895833088,10805.738559971362,10491.922151492567,0.999522646815956,10487.867151492566,0.9991363434985737,13448760,316.9156641382737,308.8056641382737,0.030217360647362156,0.029444086169066935,0.029418656592618463,1,calm
2021-03-03,12.768150329589844,2021-03-04,2021-03-23,12.764160832619908,13.22092748700998,12.768243288273611,13.219182053380155,845,4.225,4.225,2.698373717816113,0.8203794476678381,10805.738559971362,11178.331816486392,10793.390578591201,0.9988572755752297,10789.1655785912,0.9984662796264984,18093930,381.04325651502984,372.5932565150298,0.03531721278530834,0.03453401968863669,0.03448105415906132,13,neutral
2021-05-12,13.723907470703123,2021-05-13,2021-05-21,13.9984660300759,15.125625184737824,14.00191283267089,15.120534634969646,798,3.99,3.99,1.9622716428959448,2.8666466769002388,11178.331816486392,12063.0120147208,11177.516440471369,0.9999270574511108,11173.526440471369,0.9995701168927607,13807650,892.6601982344076,884.6801982344076,0.07989064177636201,0.07917645364224746,0.07914241702233554,6,neutral
2021-09-20,21.068458557128903,2021-09-21,2021-09-24,21.37182213437268,22.02344163103519,21.37470140397942,22.017536972964923,564,2.82,2.82,0.8472270116377818,2.181797731290623,12063.0120147208,12419.931275628624,12058.151591844391,0.9995970804911346,12055.331591844391,0.9993633080306116,13293935,362.5592609078242,356.9192609078242,0.030074598790223308,0.029606755997428166,0.029587905613644962,3,calm
2021-09-28,20.655332565307617,2021-09-29,2021-10-15,20.895826640226495,21.763987571571747,20.902999910582125,21.759200867485994,594,2.97,2.97,2.93287225680802,1.699852887475844,12419.931275628624,12922.574644029522,12419.351946885781,0.99995335491558,12416.381946885782,0.9997142231575946,12048582,508.5833684008984,502.64336840089834,0.040960673614624014,0.040482273382945425,0.04047070448668465,12,calm
2021-12-13,28.105030059814453,2021-12-14,2021-12-28,27.643954707145255,31.249766105775617,27.65116551026111,31.242227891793977,467,2.335,2.335,2.108455697544998,1.9128285625938461,12922.574644029522,14594.930776205372,12915.429293291936,0.9994470644639776,12913.094293291937,0.9992663729172603,25700097,1677.0261321758496,1672.3561321758496,0.12987019951112933,0.12950855110262774,0.12941354012209247,9,stressed
2022-01-19,25.017183303833008,2022-01-20,2022-02-09,25.25371283114106,25.571081886954367,25.261437591807237,25.565905875959228,577,2.8850000000000002,2.8850000000000002,2.5588613713288946,1.5245756282808798,14594.930776205372,14764.83897616107,14578.734490472776,0.9988902800581281,14575.849490472776,0.9986926086854961,21292655,175.6781999556987,169.9081999556987,0.012052690312871806,0.01165683002330368,0.011641589984976565,14,neutral
2022-03-07,21.313194274902344,2022-03-08,2022-03-17,21.270273834836345,24.07616897857947,21.274448288601086,24.070757770283304,693,3.465,3.465,1.462576409291262,1.7480423540483248,14764.83897616107,16695.75144696685,14746.657664000553,0.9987686074877029,14743.192664000553,0.9985339283282759,27164870,1937.8424708057773,1930.9124708057775,0.13143981191655577,0.13096976447446262,0.13077775341291423,7,stressed
2022-04-11,21.87717056274414,2022-04-12,2022-05-27,22.496043695875855,18.152951232834447,22.502390131265276,18.147779909125443,741,3.705,3.705,2.3211340070359125,2.3495627205637835,16695.75144696685,13461.575272361233,16677.976087267572,0.9989353363485471,16674.27108726757,0.9987134236055496,27693787,-3226.766174605616,-3234.176174605616,-0.193517675088632,-0.19396207232562174,-0.1937125253019489,32,stressed
2022-06-13,15.621867179870604,2022-06-14,2022-07-18,15.705731253766638,16.275813524039364,15.707498911388594,16.273822792260663,856,4.28,4.28,0.625485718172913,0.7232723706743402,13461.575272361233,13937.788514387725,13449.899068148638,0.9991326272017682,13445.619068148637,0.9988146852140435,29632432,484.77324202649123,476.2132420264913,0.03605436384665039,0.03541772525406391,0.03537574410063533,22,stressed
2022-08-26,16.2338809967041,2022-08-29,2022-10-05,15.994266622399852,12.894091817678392,15.997201257040725,12.890285964524201,870,4.3500000000000005,4.3500000000000005,1.3348041271012427,2.4524970700137714,13937.788514387725,11226.07220989835,13921.915093625432,0.9988611234310302,13917.565093625431,0.998549022268388,26174062,-2703.0163044893757,-2711.7163044893755,-0.194216178354892,-0.1948412876999156,-0.19455857733026444,26,stressed
2022-10-10,11.65471649169922,2022-10-11,2022-10-24,11.54586060414577,12.49161907984014,11.548036587643676,12.4893564204944,971,4.855,4.855,1.384643832548821,1.311670088962333,11226.07220989835,12130.383767596402,11217.998526602008,0.9992808096059437,11213.143526602009,0.9988483342121262,30546572,914.0215576980526,904.3115576980525,0.08151340928880756,0.08064746121840571,0.0805545822964416,9,stressed
2022-12-27,14.106114387512209,2022-12-28,2023-01-11,13.912320585471353,15.823302234215715,13.914300024522774,15.820726533266768,871,4.355,4.355,0.9227957437161021,1.1280547821428915,12130.383767596402,13782.171256712421,12123.710321359336,0.9994498569571317,12119.355321359337,0.9990908411103592,21983387,1660.4974891160189,1651.7874891160188,0.13701203117541516,0.13629334608292928,0.1361694337757391,9,stressed
2023-08-09,42.5207633972168,2023-08-10,2023-08-22,42.12707396720268,48.09740413737571,42.140981421156305,48.08703355919767,327,1.635,1.635,2.801310213105919,1.656626726677631,13782.171256712421,15723.260305851949,13781.735924718112,0.9999684133953787,13780.100924718112,0.9998497818699429,22773535,1944.3590491395269,1941.0890491395269,0.1410990427255743,0.14086174402813628,0.1408405840403518,8,neutral
2023-09-20,42.2094841003418,2023-09-21,2023-10-03,41.55393714518858,44.77668570728605,41.56157326929502,44.764392598551225,378,1.8900000000000001,1.8900000000000001,1.3376415403802162,2.246180171609742,15723.260305851949,16930.146012310797,15712.164695793515,0.9992943187454383,15710.274695793516,0.9991741146679611,27678240,1210.6657064588467,1206.8857064588465,0.07706203296260675,0.0768214260939686,0.07675798040497127,8,calm
2023-10-26,40.297821044921875,2023-10-27,2023-11-03,41.1012595868594,43.989240387189966,41.114312641856195,43.9817257242667,411,2.055,2.055,2.675828460733592,1.2085875552891197,16930.146012310797,18104.542789181516,16900.037495802895,0.9982216032581167,16897.982495802895,0.9981002221431218,23040375,1178.5067768707186,1174.3967768707184,0.06974245458967868,0.06949923028754551,0.06936719718877515,5,neutral
2024-04-19,76.15702056884766,2024-04-22,2024-04-29,78.05994814693265,87.54560070216142,78.08613226208438,87.53015064613504,231,1.155,1.155,2.8543597931211546,1.2651124683706234,18104.542789181516,20283.80103589722,18039.05155254149,0.9963826075365371,18037.89655254149,0.9963188113935774,23676690,2181.5682467157035,2179.258246715703,0.12094360561172675,0.12081554189912745,0.12037079710280961,5,neutral
2024-07-24,114.19493103027344,2024-07-25,2024-08-14,112.98552700492492,118.47286659481198,113.00190078039783,118.44655197348828,179,1.0,1.0,0.949192290991634,1.721645196524235,20283.80103589722,21256.39359946041,20228.340239691213,0.9972657592081555,20227.340239691213,0.9972164587837317,13437193,974.5925635631907,972.5925635631907,0.048181943449529314,0.04808306737505287,0.0479492261752098,14,neutral
2025-01-27,118.38121032714844,2025-01-28,2025-02-11,121.77009783396647,132.5365863252507,121.79148155344419,132.52047141103472,174,1.0,1.0,1.2560731130282272,0.7160320623999081,21256.39359946041,23121.237834681164,21192.717790299288,0.9970043926377643,21191.717790299288,0.9969573479688123,11826773,1866.844235220753,1864.844235220753,0.08809310569789292,0.08799872920516162,0.0877309796930036,10,stressed
2025-03-03,114.02263641357422,2025-03-04,2025-03-25,110.61375634258968,120.5216012824151,110.63453516647863,120.48774569612158,208,1.04,1.04,1.3785026904418767,2.3098779753855596,23121.237834681164,25168.625624846896,23013.023314627557,0.9953196917558069,23011.983314627556,0.9952747114650701,12916529,2049.4677901657337,2047.3877901657338,0.08906089328089295,0.08897050559150688,0.0885500942814884,15,stressed
2025-04-03,101.77601623535156,2025-04-04,2025-04-10,98.88670323249266,109.34423379452804,98.90836385277126,109.30866988713747,254,1.27,1.27,1.6904482170542594,2.7535303400260975,25168.625624846896,27807.763357575914,25123.9944186039,0.9982267126179931,25122.7244186039,0.9981762529695828,13862176,2641.6777327290174,2639.1377327290174,0.10515092585948999,0.10504982217512529,0.10485823787388755,4,neutral
2025-08-29,174.1510467529297,2025-09-02,2025-09-11,169.9717482776903,179.66027757334626,170.00717878755572,179.6267058296711,163,1.0,1.0,1.5844940541267476,1.3689728523431892,27807.763357575914,29373.74626544072,27712.170142371582,0.9965623551245344,27711.170142371582,0.9965263939439409,8510905,1567.9829078648067,1565.9829078648067,0.05658306379012458,0.05651089072815265,0.05631459415588605,7,calm
2025-12-17,170.93075561523438,2025-12-18,2025-12-22,174.52054772862792,183.91003698180788,174.57073631612792,183.8536675679592,168,1.0,1.0,2.3757981884203683,2.565993438930235,29373.74626544072,30931.278715748376,29328.88370110949,0.9984726985817259,29327.88370110949,0.9984386545755252,10254379,1559.532450307656,1557.532450307656,0.05317575813520626,0.053107563647653636,0.05302464439614737,2,calm
2026-01-20,178.06036376953125,2026-01-21,2026-01-26,179.04031586008543,187.1498802806874,179.08523230294117,187.1101343388981,172,1.0,1.0,2.008733445869994,1.624200376945469,30931.278715748376,32309.561865932967,30803.65995610588,0.9958741195016447,30802.65995610588,0.9958417897680703,8032679,1380.2831501845915,1378.2831501845915,0.044810518057580406,0.044745588600096864,0.04455952703574622,3,calm
2026-02-04,174.18057250976562,2026-02-05,2026-02-09,174.92051964769362,184.25002288009932,174.97241289290068,184.18882024317114,184,1.0,1.0,2.4666756828523724,2.822820399597774,32309.561865932967,34003.38081838273,32195.923972293724,0.9964828401539216,32194.923972293724,0.9964518895639957,8401059,1695.8189524497643,1693.8189524497643,0.052673488339626165,0.05261136674549781,0.05242469580609566,2,calm
