signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839183807373047,SPY,trend_pullback,1994-09-14,1994-09-22,26.749965321855345,26.58950146503009,26.75509303352897,26.581571297284572,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.36279339093,99975.70757326423,0.9997570757326423,99957.02757326423,0.9995702757326423,14306.25,-648.277206609064,-685.6372066090639,-0.006485559068209632,-0.006859319682215651,-0.006856372066090639,6,8,192.0,neutral,26.519795125602354,27.401322015230775,stop_loss,Daily,1d
1994-09-28,26.69721412658691,SPY,trend_pullback,1994-09-29,1994-10-05,26.69722560097455,26.023956675045255,26.701180944543037,26.016752645433332,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.36279339093,96732.47837730104,99293.58075181101,0.9997907448530566,99274.99075181101,0.9996035614540283,16161.0,-2544.7044160898818,-2581.884416089882,-0.02563288494734471,-0.0260074002176906,-0.025997089881763795,4,6,144.0,stressed,26.05642362840797,27.347786381205577,stop_loss,Daily,1d
1995-03-06,28.267356872558594,SPY,trend_pullback,1995-03-07,1995-03-13,28.167829377574307,28.511669148036415,28.170956015735662,28.50672947389882,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.47837730104,97850.532885717,96699.8810460048,0.9996630156505543,96682.7210460048,0.9994856191826061,15361.75,1152.3745084159543,1118.0545084159542,0.01191913607673099,0.011564160548232267,0.011558212165876994,4,6,144.0,calm,27.840809219897157,28.466409386881175,take_profit,Daily,1d
1995-05-19,30.330812454223633,SPY,trend_pullback,1995-05-22,1995-05-25,30.430882600180585,30.84026392718956,30.434779129672176,30.836926928553208,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.532885717,99110.89591132064,97833.45012276639,0.9998254198270892,97817.38012276638,0.999661189755713,15094.25,1292.5030256036362,1260.3630256036363,0.013213429187956899,0.012884857721826213,0.012880492200033879,3,3,72.0,neutral,29.999740980276723,30.949442614508712,take_profit,Daily,1d
1995-07-20,32.48550033569336,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806442407048,33.0620158364348,32.46628631737432,33.05241477421025,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.89591132064,100868.66383312705,99069.89455430905,0.9995863082798861,99054.63955430905,0.9994323897842481,14934.25,1788.2779218064209,1757.7679218064206,0.018053449387657964,0.017745437565725358,0.017735365074080064,4,6,144.0,stressed,31.426460303241925,33.0437407222586,take_profit,Daily,1d
1995-10-11,34.195274353027344,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285885734354,34.664436807602236,34.23207914616692,34.65934724482728,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.66383312705,102097.51838368182,100828.19808546158,0.9995988273649346,100813.47308546158,0.9994528454569719,19954.25,1258.3045505547695,1228.8545505547697,0.01248151176666714,0.012189388113958194,0.01218271863487491,5,7,168.0,calm,33.47109745689089,34.682839934022674,take_profit,Daily,1d
1995-12-19,36.29498672485352,SPY,trend_pullback,1995-12-20,1996-01-04,36.406080950850715,36.961470783088785,36.41754013823901,36.95750494762184,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.51838368182,103582.4797795725,102055.95746734571,0.9995929292210618,102041.94746734572,0.999455707472465,20544.5,1512.981395890691,1484.961395890691,0.014827053319174036,0.014552460363086378,0.014544539567653501,9,15,360.0,stressed,35.586223873212944,36.97355939947082,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.961760177494384,37.322476215011505,35.97278612426258,37.31268107364208,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.4797795725,107409.9174438867,103544.06846562772,0.9996291717090909,103529.67846562772,0.9994902486013354,27642.0,3856.2176643141975,3827.4376643141977,0.0372474610320989,0.03696947311185674,0.03695062787123008,10,14,336.0,stressed,34.93272540738466,37.100319283400914,take_profit,Daily,1d
1996-03-01,38.44252395629883,SPY,trend_pullback,1996-03-04,1996-03-11,38.52582817452074,37.47057781808714,38.532960337615314,37.46051558852004,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107409.9174438867,104394.22637290727,107366.75750059626,0.9995981754355877,107352.82750059626,0.9994684853629064,39822.75,-2987.8310709794378,-3015.6910709794374,-0.027831880543275327,-0.028091398626297826,-0.028076467636751517,5,7,168.0,stressed,37.1717881574144,39.50701786866156,stop_loss,Daily,1d
1996-03-11,38.053741455078125,SPY,trend_pullback,1996-03-12,1996-05-14,37.8038168587092,39.64532474988299,37.81077423058877,39.64032295644508,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.22637290727,109416.1808562707,104371.536876425,0.9997826556384333,104357.736876425,0.9996504644198241,44836.25,5049.554483363423,5021.954483363423,0.04838696808213504,0.04812249320153579,0.048105672677955076,44,63,1512.0,stressed,36.11816851058594,39.50701786866156,take_profit,Daily,1d
1996-09-03,39.33196258544922,SPY,trend_pullback,1996-09-04,1996-09-13,39.33196263616694,40.86483793858517,39.34562036451405,40.85574583204042,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.1808562707,113586.52965599402,109394.72461334904,0.9998039024689608,109380.82461334905,0.9996768645857956,35994.5,4198.1487997233135,4170.348799723314,0.038381030811967046,0.03812687291822041,0.038114552775347664,7,9,216.0,neutral,38.06588697998472,40.28533923132704,take_profit,Daily,1d
1996-10-29,42.33409881591797,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561740560113,43.048101807295225,42.473325780803044,43.03388305398388,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.52965599402,115058.16924720639,113544.56481208654,0.9996305473542103,113531.19981208653,0.9995128837541295,32521.75,1498.3695912123685,1471.6395912123685,0.013197866257843,0.012962424370113084,0.012956110162616535,5,7,168.0,neutral,41.50047278053081,43.06690745697289,take_profit,Daily,1d
1996-12-04,45.06806945800781,SPY,trend_pullback,1996-12-05,1996-12-09,45.00228933666063,44.90832768680147,45.01657296756445,44.90172855440094,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.16924720639,114739.19177157362,115030.11893212717,0.9997562075316968,115017.34393212717,0.9996451767367209,65973.75,-293.4274756327687,-318.97747563276863,-0.002551158508806489,-0.0027732989193438536,-0.0027723148883712434,2,4,96.0,neutral,44.03534774047119,46.11088737977985,stop_loss,Daily,1d
1996-12-13,44.081565856933594,SPY,trend_pullback,1996-12-16,1997-01-14,44.19431933467252,46.33749293932525,44.20832766483332,46.33059347756785,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.19177157362,120218.409289807,114689.37196257763,0.9995657995474191,114676.40196257763,0.9994527605779113,84670.25,5505.157518233377,5479.217518233377,0.048006018884599086,0.04777981715908222,0.047753670159552584,19,29,696.0,stressed,42.9215928913416,46.11088737977985,take_profit,Daily,1d
1997-03-03,48.15021896362305,SPY,trend_pullback,1997-03-04,1997-03-31,48.282395468149275,46.64762788111495,48.2914401443062,46.642776436347305,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.409289807,116091.65398440526,120161.54307903383,0.9995269758507944,120149.10307903383,0.9994234975226957,78098.0,-4101.875305401733,-4126.755305401733,-0.03413987454158129,-0.03434695057762655,-0.03432714947553069,18,27,648.0,stressed,46.86464364113617,49.547532139319166,stop_loss,Daily,1d
1997-07-21,55.60144805908203,SPY,trend_pullback,1997-07-22,1997-07-24,55.82976374663518,57.199862979013474,55.836793535579694,57.18389177134704,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116091.65398440526,118870.14411832982,116039.2469669346,0.9995485720491354,116028.8569669346,0.999459073798026,150131.0,2799.2701339245486,2778.490133924549,0.024125637424164854,0.02394654404564505,0.023933590732524036,2,2,48.0,stressed,53.97535957665861,57.2949999109904,take_profit,Daily,1d
1997-08-11,57.27595138549805,SPY,trend_pullback,1997-08-12,1997-08-18,57.37110439947052,55.03055623164581,57.387992333115776,55.02467542888728,trend_up_pullback_bounce,2070.0,10.35,10.35,2.4436305649034242,0.5687573734318259,118870.14411832982,113957.37812657682,118803.49412954967,0.9994393042149103,118793.14412954966,0.9993522344121708,180299.75,-4892.06599175299,-4912.765991752991,-0.041181383215330644,-0.04135563569556996,-0.04132884693790357,4,6,144.0,stressed,55.37086152912443,58.83629731225186,stop_loss,Daily,1d
