simulation_id,simulated_cumulative_return
1,3.750991617426102
2,30.25913810174465
3,14.230595144167316
4,25.826326326871463
5,9.905218085204437
6,1.0342969836004918
7,6.912925758984748
8,6.774848909615106
9,11.776189206859332
10,1.989748634188552
11,45.406948085926444
12,52.286290604942735
13,23.457484870770678
14,0.417632078092369
15,8.264407727174268
16,65.01802475447538
17,7.830056332250393
18,36.52309300776585
19,5.48578565846345
20,8.371950319579083
21,9.425569153453347
22,25.953165360558728
23,12.10426796266185
24,44.01080260605832
25,22.318454249617567
26,12.068226912057485
27,21.377360030477686
28,17.55118332319248
29,7.696094517819807
30,42.11494541806118
31,34.69710397176594
32,53.53945613224489
33,15.830404836064744
34,20.039317109086788
35,16.27387519632424
36,2.4408240559646965
37,48.89019338821254
38,4.549381074716428
39,13.913072163392169
40,1.2259090220950017
41,13.628090558317002
42,32.511334138144925
43,0.5728447276601831
44,4.476759613208798
45,34.80105277558025
46,6.075772221165674
47,2.6133997929435226
48,25.42314217006285
49,27.198958312866434
50,2.520399935279874
51,13.752198647339553
52,43.87909855067968
53,6.8362471991504785
54,29.213357133172536
55,6.054062649496087
56,23.109037656839753
57,40.45720655881492
58,34.73034258064485
59,23.322324991145493
60,0.8508175756267233
61,5.6286824066689105
62,8.47536131173687
63,5.0891438187765505
64,16.123628443502465
65,15.69380510409301
66,8.45177778293991
67,22.521314818819565
68,7.703145328390901
69,15.080915254883493
70,79.368166978044
71,37.07886905777875
72,52.31325069161372
73,3.924352898151808
74,13.936931297236603
75,13.518584261292261
76,35.76223501898439
77,16.275876789046112
78,2.5789363143907407
79,4.589254185786726
80,13.592108071753962
81,8.214694119966717
82,8.647039200270369
83,14.117305740579134
84,9.19467732909293
85,36.76589137905513
86,3.425532070728085
87,6.882009468071012
88,62.59997910451583
89,12.414724703855017
90,18.3342967489891
91,16.039369407773503
92,0.6996814313505056
93,7.456993619439794
94,2.966514714890216
95,27.84007263182013
96,7.172933901299569
97,9.651927746054671
98,11.061345245003995
99,13.135297386583364
100,17.301528260297243
101,28.009312368821377
102,6.63286514530781
103,6.092375161957442
104,6.315264020561632
105,9.476249957580983
106,20.025272296583637
107,3.322061001021067
108,3.9369149393711442
109,21.54917949729848
110,2.1613873173111386
111,8.265729878505294
112,31.548819990781492
113,53.89354230516553
114,26.631756096631662
115,37.06122499313814
116,0.49226785292105824
