simulation_id,simulated_cumulative_return
1,-0.18431370309252426
2,-0.026448759995784412
3,0.05480343830309219
4,0.672379006149504
5,-0.077134752189785
6,-0.014821862772109489
7,0.15440866719721746
8,0.16557545889842282
9,-0.233211311451998
10,0.12013370154707145
11,0.7544031194675739
12,0.046665299798113666
13,-0.02636973437876443
14,-0.296484283294689
15,-0.30395047649658474
16,0.13483782176053402
17,0.09152077932497678
18,-0.00781679516405847
19,-0.016663775452310476
20,0.025400032732249805
21,0.06788323322652333
22,0.6817196497798096
23,0.019368287016120592
24,-0.14619831186367147
25,0.12751432692187223
26,0.18485320994260465
27,0.3874149803940632
28,0.21338251386828588
29,-0.1650352460176607
30,-0.08621549367046126
31,-0.13879505768381226
32,0.1962397150266289
33,0.7515808681899137
34,-0.2748781826852936
35,0.12877029947892604
36,0.9263079301577695
37,0.24792744311450238
38,0.0617365644747454
39,0.24738295297382543
40,-0.25880238524799054
41,0.3887543680062265
42,0.667451288401064
43,0.36860601608361004
44,-0.13949041142643023
45,0.33341783113684087
46,0.1157813344305325
47,0.006069406085970902
48,-0.20003378175676284
49,0.06588293161200365
50,0.28756188099663654
51,0.21185103608079575
52,-0.03147534199335414
53,0.10702660427497049
54,-0.3620262443727376
55,-0.1310358826316513
56,-0.04187666732233581
57,0.518650073070881
58,0.27163147147007277
59,0.35199708854506145
60,0.3910092687998051
61,0.2748541431455965
62,0.5544097737100955
63,0.39048626644550016
64,-0.08631079898364269
65,0.14581293985488722
66,0.3061658500419219
67,0.6344653299287542
68,0.2646018518753071
69,0.31955476517115644
70,0.3614424764976167
71,0.3171545558352361
72,0.2127038631506959
73,1.193784599504408
74,0.035198717489673244
75,0.53134452994356
76,0.9812122640736293
77,-0.14210895560487924
78,-0.3153725309664053
79,0.15365718928507605
80,0.31189063034898584
81,0.17616259649734325
82,0.1454321458080664
83,0.08443458167656485
84,0.0735494463199435
85,0.06110688720967183
86,-0.19160864712783732
87,-0.18422029186553912
88,-0.03148073003164964
89,0.08656377742037663
90,-0.43243266723779894
91,0.26798885852423926
92,0.4253510723152848
93,0.28352061190829947
94,0.6070199345608082
95,-0.26070982064643
96,-0.3000282403863806
97,0.1477789565108946
98,0.4544734759401101
99,-0.07351585963680166
100,0.2969942878444585
101,-0.3526901023565082
102,-0.20565131004418896
103,0.2743973391882107
104,0.1867602503695048
105,-0.19890849772719305
106,0.37848856549282495
107,0.622035157385958
108,-0.3125675781090596
109,0.4348769471411677
110,0.7638052620983741
111,0.06869177016696618
112,0.060809426642585145
113,-0.23243156239961282
114,0.17351345539698756
115,0.15514817800270958
116,-0.06924241142021961
117,-0.12980380950926393
118,0.2041739020784136
119,-0.1559357331183948
120,-0.08446171679001535
121,0.2007007707958302
122,0.3513192701512291
123,0.3224608093001533
124,-0.14827855924223116
125,0.4107295088597931
126,-0.22785521006027015
127,0.9245166025672351
128,-0.11058209733466567
129,0.6210591368808271
130,0.581169959629323
131,-0.3484290668216086
132,0.7177709410142995
133,-0.11393651455151209
134,0.16537209545238418
135,0.23281284559337254
136,0.22337769968466706
137,0.024761662382408144
138,0.4255936949108229
139,0.07194357710409988
140,0.05563386086073936
141,0.32605484338325763
142,0.8153669276388594
143,-0.0949844549786832
144,0.04926890699939223
145,0.4183071193346734
146,0.3309259528979364
147,0.09800295548285809
148,0.13093585282827103
149,0.30129562140957555
150,0.09340689039898616
151,0.19402568916534568
152,-0.24392035535592657
153,0.31599501945231734
154,0.2525008961527134
155,0.0230950827309574
156,0.7063951178236664
157,-0.3281404699254932
158,0.41729459599585966
159,0.4308748037015416
160,-0.17536527997614787
161,-0.0717190126972338
162,0.28098049796849134
163,-0.15512101344421542
164,0.7814755901422523
165,-0.12557152971152025
166,0.12271940544868461
167,-0.08500733825844631
168,0.07639842918589188
169,0.5262450222794728
170,0.08245148478339535
171,0.3159280129646181
172,0.4651390419991915
173,0.17566000694926032
174,-0.06683265384553887
175,0.567324081416712
176,0.7337770197586834
