signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63111114501953,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733790955197,81.04522765498096,81.80277507078337,81.02305467133728,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.96167187688,99969.10113649728,0.9996910113649728,99962.99113649728,0.9996299113649728,263784.5,-952.8183281231238,-965.0383281231238,-0.009531710859092555,-0.009653956100667146,-0.009650383281231238,4,6,144.0,neutral,80.13877323745143,85.6496795654297,stop_loss,Daily,1d
2004-03-11,73.7608871459961,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.1657713421566,73.43992547016859,74.17562780557941,73.43142090422803,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.96167187688,98028.84966547415,98956.95749264293,0.9992123571522914,98950.28749264294,0.9991450071994323,2048459.5,-992.7720064027354,-1006.1120064027353,-0.01003303812004133,-0.010167853291760683,-0.010159159850398999,7,11,264.0,calm,72.84799455528336,76.31615142822265,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819794321544,80.4197879747505,79.446999728211,80.40758801907424,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.84966547415,99200.92502810853,97964.31566488415,0.9993416835879415,97958.15066488416,0.9992787939384044,3076082.75,1184.4053626343778,1172.0753626343778,0.012090932246018413,0.011965062168681193,0.01195643289331777,10,15,360.0,calm,78.58507032441759,81.53623733520507,mean_reversion_complete,Daily,1d
2005-10-06,81.62908172607422,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97148126062649,80.88946465757333,81.9892727674502,80.86974547994906,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.92502810853,97835.32653751965,99131.07577584729,0.9992958810389979,99125.03077584729,0.9992349441072276,3463670.5,-1353.5084905888814,-1365.5984905888815,-0.013654558086842742,-0.013776525262089724,-0.013765985450256034,5,7,168.0,calm,80.04661647360044,83.60905380249024,stop_loss,Daily,1d
2006-05-17,87.67557525634766,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02116998034553,87.90366026626727,88.04821659340803,87.87408303774923,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.32653751965,97630.75415718273,97827.12363527631,0.9999161560293848,97821.56863527632,0.9998593769476708,3527007.75,-193.46238033692504,-204.57238033692505,-0.0019777067883489123,-0.002091280922918592,-0.0020909868406119333,3,5,120.0,calm,86.75322137456682,90.4192165374756,stop_loss,Daily,1d
2007-02-27,97.81304931640624,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.4370779376686,97.30819600736774,98.45501466232332,97.28181594792424,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.75415718273,96458.20423121324,97573.87453036242,0.9994174005177842,97568.91953036241,0.9993666480674649,3698222.0,-1162.639925969486,-1172.549925969486,-0.011916088971423783,-0.012017658201130339,-0.012010046794084106,4,6,144.0,neutral,96.485182981582,101.42332916259764,stop_loss,Daily,1d
2014-08-01,157.80447387695312,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10779214300518,159.98501717466928,158.14972054368752,159.94701633260112,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.20423121324,97546.66736666163,96316.2248111057,0.9985280731562531,96313.1798111057,0.9984965050794444,4717718.5,1094.553135448383,1088.463135448383,0.011364520801774755,0.011301289580337106,0.011284298148857341,8,10,240.0,calm,155.7362722757657,161.4073371887207,rsi_recovery,Daily,1d
2015-08-20,170.4952850341797,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228416186139,156.71990209767756,168.67610076854663,156.68841948435627,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.66736666163,90612.0075843996,97497.67624421995,0.999497767337786,97494.78624421995,0.9994681404927279,5620426.0,-6928.879782262027,-6934.659782262028,-0.07106923405017272,-0.0711285192716975,-0.07109068889248467,1,3,72.0,neutral,168.59754814023088,174.73526763916016,stop_loss,Daily,1d
2016-09-09,182.14276123046875,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38271431036313,186.2557714731034,181.43283684870227,186.19467480814535,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.0075843996,92983.1747261617,90537.48058750243,0.9991775152224969,90534.98558750244,0.9991499802404729,3915271.25,2376.1571417620994,2371.1671417620996,0.02624573391537721,0.026190617100947753,0.02616835455889774,8,10,240.0,calm,180.7121639348524,186.21424255371093,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06594752409268,246.78950427810025,247.09682539304148,246.7145678281619,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.1747261617,92835.68588176697,92910.2863477836,0.9992161121773616,92908.4063477836,0.999195893465691,3916027.75,-143.72884439472227,-147.48884439472226,-0.0015469950464622412,-0.001587465011967033,-0.0015861885209779234,1,1,24.0,neutral,245.38194047574135,258.12847900390625,stop_loss,Daily,1d
2021-09-20,408.0152282714844,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3559031370975,414.97152508235223,410.40927658897004,414.8832046451622,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92835.68588176697,93844.5336224664,92753.62650910724,0.9991160794269971,92752.49650910724,0.9991039073835715,3436299.25,1011.1077406994292,1008.8477406994292,0.010901137745657876,0.01087677182468476,0.010867025229762082,3,3,72.0,calm,399.08533833457335,419.9499786376953,rsi_recovery,Daily,1d
2021-09-30,403.4089660644531,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.138703737529,413.1289992900791,405.26748051932924,413.0029797382514,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93844.5336224664,95629.12394203742,93617.94299996506,0.9975854680741137,93616.78799996506,0.997573160484578,4242095.5,1786.9003195710152,1784.5903195710152,0.019087391885007656,0.01906271682352188,0.019016454669063258,5,7,168.0,neutral,398.43794951881296,415.89720306396487,mean_reversion_complete,Daily,1d
2022-01-19,426.1552429199219,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.04193941787696,420.31596407281415,428.15009609338233,420.2717817778847,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95629.12394203742,93870.02984968145,95478.58642882426,0.9984258193842244,95477.47142882425,0.9984141597563407,3880115.75,-1756.864092355969,-1759.094092355969,-0.018400823420063665,-0.018424179715183637,-0.018394961909534886,1,1,24.0,neutral,419.84268419914474,442.6882781982422,stop_loss,Daily,1d
2023-08-17,421.4040222167969,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.5836919301103,434.1729444153236,418.68019362809946,434.0658661508311,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93870.02984968145,97314.18049477333,93785.48337269427,0.9990993240641068,93784.36337269428,0.9990873926734193,3672544.5,3446.390645091884,3444.150645091884,0.03674803049412516,0.03672414591550838,0.03669063119088346,8,12,288.0,calm,416.52106983533713,434.1869613647461,mean_reversion_complete,Daily,1d
2024-04-18,487.6520080566406,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.57394131853926,496.4772740416634,487.6332404501404,496.39292964355315,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97314.18049477333,99055.35864426247,97040.01484957794,0.9971826752914996,97039.01484957794,0.9971723992968304,3694183.25,1743.1781494891325,1741.1781494891325,0.01796368349566684,0.017943073228723173,0.017892337382244612,7,11,264.0,calm,481.058814967358,503.213298034668,mean_reversion_complete,Daily,1d
2025-02-27,576.6844482421875,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1872200213395,568.4439889843314,577.3870297507053,568.2900142563825,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99055.35864426247,97497.76899473327,98734.18208737062,0.9967576054310672,98733.18208737062,0.9967475100660744,2221863.5,-1555.5896495292018,-1557.5896495292018,-0.01575548986310028,-0.015775746477520242,-0.015724436020901948,3,5,120.0,neutral,569.3878630169518,594.2028533935547,stop_loss,Daily,1d
