Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2021-11-12,64155.94140625,252.88410912189838,25288410.912189838,-0.01222509636324598,251.88410912189838,266.32883505499456,-0.05048167589634056
2021-11-13,64469.52734375,254.12017391495772,25412017.39149577,0.004887870563917263,253.12017391495772,266.32883505499456,-0.045840553230054315
2021-11-14,65466.83984375,258.05129046551406,25805129.046551406,0.015469517787564113,257.05129046551406,266.32883505499456,-0.031080166696074274
2021-11-15,63557.87109375,250.52668945267217,25052668.94526722,-0.02915932332393223,249.52668945267217,266.32883505499456,-0.05933321339035402
2021-11-16,60161.24609375,237.1381790775054,23713817.90775054,-0.05344145330150951,236.1381790775054,266.32883505499456,-0.10960381353923443
2021-11-17,60368.01171875,237.9531891877002,23795318.91877002,0.003436857419438999,236.9531891877002,266.32883505499456,-0.10654364879955658
2021-11-18,56942.13671875,224.44938379807834,22444938.379807834,-0.05674983989800575,223.44938379807834,266.32883505499456,-0.15724715368603803
2021-11-19,58119.578125,229.09051624093826,22909051.624093827,0.020677857806173483,228.09051624093826,266.32883505499456,-0.13982083016420999
2021-11-20,59697.1953125,235.30902552085143,23530902.552085143,0.02714433308698405,234.30902552085143,266.32883505499456,-0.11647184026370183
2021-11-21,58730.4765625,231.49850065742282,23149850.065742284,-0.01619370466132397,230.49850065742282,266.32883505499456,-0.13077943434243455
2021-11-22,56289.2890625,221.87604773092156,22187604.773092154,-0.041565940596482776,220.87604773092156,266.32883505499456,-0.1669094047397981
2021-11-23,57569.07421875,226.92058954594015,22692058.954594016,0.022735855747423095,225.92058954594015,266.32883505499456,-0.1479683771414273
2021-11-24,56280.42578125,221.84111124750825,22184111.124750827,-0.02238438701660239,220.84111124750825,266.32883505499456,-0.16704058273787736
2021-11-25,57274.6796875,225.7601717088127,22576017.170881268,0.017666069374003168,224.7601717088127,266.32883505499456,-0.15232546388679535
2021-11-26,53569.765625,211.15647528519148,21115647.528519146,-0.06468677053655492,210.15647528519148,266.32883505499456,-0.20715879209403099
2021-11-27,54815.078125,216.06513588993144,21606513.588993143,0.02324655494514305,215.06513588993144,266.32883505499456,-0.18872796539167114
2021-11-28,57248.45703125,225.65680960517525,22565680.960517526,0.044392510044424904,224.65680960517525,266.32883505499456,-0.15271356344655995
2021-11-29,57806.56640625,227.85671485160822,22785671.48516082,0.009748898117819094,226.85671485160822,266.32883505499456,-0.14445345429999046
2021-11-30,57005.42578125,224.6988509220369,22469885.09220369,-0.013858989986877734,223.6988509220369,266.32883505499456,-0.1563104653101547
2021-12-01,57229.828125,225.5833798610598,22558337.98610598,0.003936508510805847,224.5833798610598,266.32883505499456,-0.15298927427637032
2021-12-02,56477.81640625,222.61916782742895,22261916.782742895,-0.013140205787574133,221.61916782742895,266.32883505499456,-0.1641191695166614
2021-12-03,53598.24609375,211.26873703070328,21126873.703070328,-0.05098586481791345,210.26873703070328,266.32883505499456,-0.2067372765435701
2021-12-04,49200.703125,193.93489839312892,19393489.839312892,-0.0820463968365337,192.93489839312892,266.32883505499456,-0.27182162474790583
2021-12-05,49368.84765625,194.5976753558988,19459767.535589878,0.003417522933012007,193.5976753558988,266.32883505499456,-0.2693330584511584
2021-12-06,50582.625,199.3820335231793,19938203.35231793,0.02458589579002135,198.3820335231793,266.32883505499456,-0.25136895716902496
2021-12-07,50700.0859375,199.84503046290493,19984503.046290495,0.002322159783127109,198.84503046290493,266.32883505499456,-0.24963051626896238
2021-12-08,50504.796875,199.07525763268734,19907525.763268735,-0.00385184874717448,198.07525763268734,266.32883505499456,-0.25252082602478976
2021-12-09,47672.12109375,187.90967147385345,18790967.147385344,-0.05608726213196946,186.90967147385345,266.32883505499456,-0.29444488639372546
2021-12-10,47243.3046875,186.21940160181285,18621940.160181284,-0.00899511908452133,185.21940160181285,266.32883505499456,-0.30079143866130686
2021-12-11,49362.5078125,194.57268553105095,19457268.553105094,0.04485721604400639,193.57268553105095,266.32883505499456,-0.26942688916551827
2021-12-12,50098.3359375,197.47310653304615,19747310.653304614,0.014906619570362656,196.47310653304615,266.32883505499456,-0.25853651373397213
2021-12-13,46737.48046875,184.22558927317928,18422558.92731793,-0.0670851717099511,183.22558927317928,266.32883505499456,-0.3082777190267876
2021-12-14,46612.6328125,183.73347603105856,18373347.603105854,-0.002671253456494549,182.73347603105856,266.32883505499456,-0.3101254845607716
2021-12-15,48896.72265625,192.73669557129625,19273669.557129625,0.04900151967252708,191.73669557129625,266.32883505499456,-0.27632058492090117
2021-12-16,47665.42578125,187.88328049431604,18788328.049431603,-0.025181582897818577,186.88328049431604,266.32883505499456,-0.29454397810316035
2021-12-17,46202.14453125,182.11545031070378,18211545.031070378,-0.030699007215741814,181.11545031070378,266.32883505499456,-0.31620077760975995
2021-12-18,46848.77734375,184.6642892667497,18466428.92667497,0.013995731563123393,183.6642892667497,266.32883505499456,-0.30663050725011376
2021-12-19,46707.015625,184.1055056970928,18410550.569709282,-0.0030259427628138713,183.1055056970928,266.32883505499456,-0.3087286036486562
2021-12-20,46880.27734375,184.78845312847062,18478845.312847063,0.003709543768351198,183.78845312847062,266.32883505499456,-0.30616430214808155
2021-12-21,48936.61328125,192.89393284261246,19289393.284261245,0.04386356169401262,191.89393284261246,266.32883505499456,-0.2757301972098456
2021-12-22,48628.51171875,191.67948586476345,19167948.586476345,-0.006295931447672376,190.67948586476345,266.32883505499456,-0.28029015023783166
2021-12-23,50784.5390625,200.17792018145727,20017792.018145725,0.04433669194360079,199.17792018145727,266.32883505499456,-0.24838059634015108
2021-12-24,50822.1953125,200.3263501947248,20032635.01947248,0.0007414904357732066,199.3263501947248,266.32883505499456,-0.24782327774099577
2021-12-25,50429.859375,198.7798757473632,19877987.57473632,-0.007719775485643066,197.7798757473632,266.32883505499456,-0.25362991316236216
2021-12-26,50809.515625,200.2763705450291,20027637.05450291,0.0075284019171428795,199.2763705450291,266.32883505499456,-0.2480109391697155
2021-12-27,50640.41796875,199.60983664001472,19960983.664001472,-0.0033280706216138878,198.60983664001472,266.32883505499456,-0.25051361187083987
2021-12-28,47588.85546875,187.5814625358025,18758146.25358025,-0.06025942562091624,186.5814625358025,266.32883505499456,-0.29567723113019817
2021-12-29,46444.7109375,183.0715767146327,18307157.67146327,-0.02404227880624943,182.0715767146327,266.32883505499456,-0.31261075550895556
2021-12-30,47178.125,185.96248218258233,18596248.218258232,0.01579112126431248,184.96248218258233,266.32883505499456,-0.3017561085934134
2021-12-31,46306.4453125,182.52657373230718,18252657.373230718,-0.018476352917798144,181.52657373230718,266.32883505499456,-0.31465710915373823
2022-01-01,47686.8125,187.9675807352538,18796758.07352538,0.029809396471367267,186.9675807352538,266.32883505499456,-0.29422745120166904
2022-01-02,47345.21875,186.62111727050063,18662111.727050062,-0.007163274962024513,185.62111727050063,266.32883505499456,-0.29928309402936026
2022-01-03,46458.1171875,183.12442026292462,18312442.026292462,-0.0187368774698079,182.12442026292462,266.32883505499456,-0.3124123408375551
2022-01-04,45897.57421875,180.91492249592469,18091492.24959247,-0.012065555013512697,179.91492249592469,266.32883505499456,-0.32070846756579197
2022-01-05,43569.00390625,171.7363738518408,17173637.38518408,-0.05073406061509744,170.7363738518408,266.32883505499456,-0.35517168534763144
2022-01-06,43160.9296875,170.1278636655316,17012786.36655316,-0.009366159015892994,169.1278636655316,266.32883505499456,-0.3612112498806158
2022-01-07,41557.90234375,163.80919492127137,16380919.492127137,-0.03714070469187003,162.80919492127137,266.32883505499456,-0.38493631420928864
2022-01-08,41733.94140625,164.50308983599285,16450308.983599285,0.004235994902819673,163.50308983599285,266.32883505499456,-0.3823309075713698
2022-01-09,41911.6015625,165.20337463199093,16520337.463199092,0.004256970472082067,164.20337463199093,266.32883505499456,-0.37970150848338335
2022-01-10,41821.26171875,164.84728117588733,16484728.117588732,-0.0021554853640056715,163.84728117588733,266.32883505499456,-0.38103855280316223
2022-01-11,42735.85546875,168.45234441099208,16845234.441099208,0.021869109453241498,167.45234441099208,266.32883505499456,-0.3675024171670779
2022-01-12,43949.1015625,173.23460854489042,17323460.854489043,0.028389418684672707,172.23460854489042,266.32883505499456,-0.34954617847099057
2022-01-13,42591.5703125,167.88361418276975,16788361.418276973,-0.030888714484173407,166.88361418276975,266.32883505499456,-0.3696378608493397
2022-01-14,43099.69921875,169.88651092092903,16988651.0920929,0.011930269358978673,168.88651092092903,266.32883505499456,-0.3621174707355703
2022-01-15,43177.3984375,170.19277870037973,17019277.870037973,0.001802778677309158,169.19277870037973,266.32883505499456,-0.36096750971318436
2022-01-16,43113.87890625,169.94240313546857,16994240.313546855,-0.0014711291913973579,168.94240313546857,266.32883505499456,-0.36190760906389663
2022-01-17,42250.55078125,166.5394141217459,16653941.41217459,-0.020024366790965087,165.5394141217459,266.32883505499456,-0.37468500514652503
2022-01-18,42375.6328125,167.0324512021235,16703245.12021235,0.0029604828561313745,166.0324512021235,266.32883505499456,-0.37283377082457947
2022-01-19,41744.328125,164.54403126807568,16454403.126807569,-0.014897823244158781,163.54403126807568,266.32883505499456,-0.3821771824515404
2022-01-20,40680.41796875,160.35040607683484,16035040.607683484,-0.02548634039729203,159.35040607683484,266.32883505499456,-0.3979232250847945
2022-01-21,36457.31640625,143.70416485653112,14370416.485653112,-0.10381165615712484,142.70416485653112,266.32883505499456,-0.46042581222248247
2022-01-22,35030.25,138.07908308090677,13807908.308090677,-0.039143484680769114,137.07908308090677,266.32883505499456,-0.48154662617589017
2022-01-23,36276.8046875,142.99264002840803,14299264.002840804,0.03558509252717301,141.99264002840803,266.32883505499456,-0.46309741489733425
2022-01-24,36654.328125,144.4807278979366,14448072.789793659,0.010406744495611298,143.4807278979366,266.32883505499456,-0.45751000687513765
2022-01-25,36954.00390625,145.66196289045175,14566196.289045176,0.008175727030871549,144.66196289045175,266.32883505499456,-0.45307475677436937
2022-01-26,36852.12109375,145.2603704001982,14526037.040019821,-0.002757016878562557,144.2603704001982,266.32883505499456,-0.4545826389012544
2022-01-27,37138.234375,146.3881459522502,14638814.59522502,0.007763821260712289,145.3881459522502,266.32883505499456,-0.4503481159971945
2022-01-28,37784.33203125,148.93487547760967,14893487.547760967,0.017397102127314046,147.93487547760967,266.32883505499456,-0.44078576603672703
2022-01-29,38138.1796875,150.32964028589188,15032964.028589189,0.00936493083845824,149.32964028589188,266.32883505499456,-0.4355487634117795
2022-01-30,37917.6015625,149.46018530775996,14946018.530775996,-0.005783656346668775,148.46018530775996,266.32883505499456,-0.43881335538865796
2022-01-31,38483.125,151.68931463771798,15168931.463771798,0.014914536104501108,150.68931463771798,266.32883505499456,-0.4304435169162383
2022-02-01,38743.2734375,152.71474430821507,15271474.430821508,0.00676006528835682,151.71474430821507,266.32883505499456,-0.4265932779051851
2022-02-02,36952.984375,145.65794419403443,14565794.419403443,-0.046209029430310467,144.65794419403443,266.32883505499456,-0.4530898460020022
2022-02-03,37154.6015625,146.45266065718704,14645266.065718703,0.005456046132945147,145.45266065718704,266.32883505499456,-0.4501058789712129
2022-02-04,41500.875,163.584409676075,16358440.967607502,0.116978066100073,162.584409676075,266.32883505499456,-0.38578032813346597
2022-02-05,41441.1640625,163.3490464828377,16334904.64828377,-0.001438787435204647,162.3490464828377,266.32883505499456,-0.3866640596798031
2022-02-06,42412.43359375,167.17750920575352,16717750.920575352,0.023437312952531153,166.17750920575352,266.32883505499456,-0.37228911330148373
2022-02-07,43840.28515625,172.80568583953834,17280568.583953835,0.033665872045371525,171.80568583953834,266.32883505499456,-0.35115667890840474
2022-02-08,44118.4453125,173.9021124800745,17390211.24800745,0.0063448528050995545,172.9021124800745,266.32883505499456,-0.3470398635425066
2022-02-09,44338.796875,174.77067441455813,17477067.44145581,0.004994545046617338,173.77067441455813,266.32883505499456,-0.34377862472732434
2022-02-10,43565.11328125,171.72103813677705,17172103.813677706,-0.01744935921313262,170.72103813677705,266.32883505499456,-0.35522926722779313
2022-02-11,42407.9375,167.15978690852626,16715978.690852625,-0.026561982607033463,166.15978690852626,266.32883505499456,-0.37235565621721267
2022-02-12,42244.46875,166.5154405189806,16651544.05189806,-0.0038546734323026133,165.5154405189806,266.32883505499456,-0.37477502019412723
2022-02-13,42197.515625,166.3303649215246,16633036.49215246,-0.001111462077505676,165.3303649215246,266.32883505499456,-0.3754699340490907
2022-02-14,42586.91796875,167.86527599337123,16786527.599337123,0.009228086961576842,166.86527599337123,266.32883505499456,-0.36970671629037644
2022-02-15,44575.203125,175.7025192696361,17570251.92696361,0.04668769779745485,174.7025192696361,266.32883505499456,-0.340279773936776
2022-02-16,43961.859375,173.28489614067172,17328489.61406717,-0.01375975221649639,172.28489614067172,266.32883505499456,-0.349357360779617
2022-02-17,40538.01171875,159.7890819519716,15978908.195197161,-0.07788223029977337,158.7890819519716,266.32883505499456,-0.4000308606502312
2022-02-18,40030.9765625,157.79049645901097,15779049.645901097,-0.012507647384577658,156.79049645901097,266.32883505499456,-0.4075350630868467
2022-02-19,40122.15625,158.14990033553494,15814990.033553494,0.0022777282826873524,157.14990033553494,266.32883505499456,-0.40618558894353896
2022-02-20,38431.37890625,151.48534654790936,15148534.654790936,-0.04214073972532317,150.48534654790936,266.32883505499456,-0.43120936748501537
2022-02-21,37075.28125,146.14000299645977,14614000.299645977,-0.035286208687907994,145.14000299645977,266.32883505499456,-0.4512798324436663
2022-02-22,38286.02734375,150.91241285561836,15091241.285561835,0.032656423712227545,149.91241285561836,266.32883505499456,-0.43336059415250217
2022-02-23,37296.5703125,147.01226028397082,14701226.028397081,-0.025843815613622922,146.01226028397082,266.32883505499456,-0.4480047184766378
2022-02-24,38332.609375,151.09602570916766,15109602.570916766,0.027778400368163814,150.09602570916766,266.32883505499456,-0.43267117254514453
2022-02-25,39214.21875,154.57107410692478,15457107.410692478,0.022998939789759643,153.57107410692478,266.32883505499456,-0.41962321100151545
2022-02-26,39105.1484375,154.14115057679447,15414115.057679446,-0.002781397053842727,153.14115057679447,266.32883505499456,-0.42123746929255446
2022-02-27,37709.78515625,148.6410333227136,14864103.332271362,-0.03568234201898379,147.6410333227136,266.32883505499456,-0.4418890718610302
2022-02-28,43193.234375,170.25519937193437,17025519.93719344,0.14541183928864632,169.25519937193437,266.32883505499456,-0.360733135273249
2022-03-01,44354.63671875,174.83311048341704,17483311.048341703,0.026888524570001016,173.83311048341704,266.32883505499456,-0.34354419247425627
2022-03-02,43924.1171875,173.13612738671,17313612.738671,-0.009706302725009275,172.13612738671,266.32883505499456,-0.3499159512676916
2022-03-03,42451.7890625,167.33263704638327,16733263.704638327,-0.03351981142193561,166.33263704638327,266.32883505499456,-0.371706645989607
2022-03-04,39137.60546875,154.26908677806418,15426908.677806418,-0.07806935036049167,153.26908677806418,266.32883505499456,-0.4207570999730128
2022-03-05,39400.5859375,155.30567949416488,15530567.949416488,0.0067193806468301975,154.30567949416488,266.32883505499456,-0.41686494644075767
2022-03-06,38419.984375,151.44043261132208,15144043.261132209,-0.024887994408395175,150.44043261132208,266.32883505499456,-0.43137800839307927
2022-03-07,38062.0390625,150.02951603084924,15002951.603084924,-0.00931664388528275,149.02951603084924,266.32883505499456,-0.4366756569942212
2022-03-08,38737.26953125,152.69107865153538,15269107.865153538,0.017740259990833174,151.69107865153538,266.32883505499456,-0.42668213669013344
2022-03-09,41982.92578125,165.48451401085524,16548451.401085524,0.08378639716414904,164.48451401085524,266.32883505499456,-0.37864589849355157
2022-03-10,39437.4609375,155.45103004657625,15545103.004657624,-0.06063095404577146,154.45103004657625,266.32883505499456,-0.4163191904681407
2022-03-11,38794.97265625,152.91852763037232,15291852.763037233,-0.016291319622939393,151.91852763037232,266.32883505499456,-0.42582812109400026
2022-03-12,38904.01171875,153.3483279820684,15334832.798206842,0.00281064929381869,152.3483279820684,266.32883505499456,-0.4242143253080226
2022-03-13,37849.6640625,149.19239539170712,14919239.539170712,-0.027101257933814904,148.19239539170712,266.32883505499456,-0.43981884139244554
2022-03-14,39666.75390625,156.3548364105588,15635483.641055878,0.0480080837903738,155.3548364105588,266.32883505499456,-0.41292561739222533
2022-03-15,39338.78515625,155.0620787431373,15506207.87431373,-0.008268101563721042,154.0620787431373,266.32883505499456,-0.4177796080130852
2022-03-16,41143.9296875,162.17743480549808,16217743.480549809,0.04588714481344902,161.17743480549808,266.32883505499456,-0.39106317657263856
2022-03-17,40951.37890625,161.41845548558138,16141845.548558138,-0.004679931710764529,160.41845548558138,266.32883505499456,-0.3939129593224485
2022-03-18,41801.15625,164.76803125075372,16476803.125075372,0.020750884742987363,163.76803125075372,266.32883505499456,-0.3813361169971303
2022-03-19,42190.65234375,166.3033118579031,16630331.185790312,0.009317830622209256,165.3033118579031,266.32883505499456,-0.37557151172323133
2022-03-20,41247.82421875,162.58695690745625,16258695.690745626,-0.022346848712323175,161.58695690745625,266.32883505499456,-0.38952552068241697
2022-03-21,41077.99609375,161.91754370654135,16191754.370654136,-0.004117262624553142,160.91754370654135,266.32883505499456,-0.3920390044393548
2022-03-22,42358.80859375,166.96613501258582,16696613.501258582,0.031180014163224357,165.96613501258582,266.32883505499456,-0.37308277198708584
2022-03-23,42892.95703125,169.07159319455994,16907159.319455992,0.012610091153007819,168.07159319455994,266.32883505499456,-0.36517728859645204
2022-03-24,43960.93359375,173.28124697955715,17328124.697955716,0.024898646221148013,172.28124697955715,266.32883505499456,-0.34937106249206507
2022-03-25,44348.73046875,174.80982975934435,17480982.975934435,0.008821397620525806,173.80982975934435,266.32883505499456,-0.3436316059308874
2022-03-26,44500.828125,175.40935459612842,17540935.459612843,0.003429583093865096,174.40935459612842,266.32883505499456,-0.3413805359832407
2022-03-27,46820.4921875,184.55279738645197,18455279.738645196,0.052126312256127294,183.55279738645197,266.32883505499456,-0.3070491321439398
2022-03-28,47128.00390625,185.76491937135455,18576491.937135454,0.0065678873583499,184.76491937135455,266.32883505499456,-0.30249790889899053
2022-03-29,47465.73046875,187.09613950486963,18709613.95048696,0.0071661546110000085,186.09613950486963,266.32883505499456,-0.2974995010726649
2022-03-30,47062.6640625,185.5073686626485,18550736.86626485,-0.008491735032190584,184.5073686626485,266.32883505499456,-0.3034649491695375
2022-03-31,45538.67578125,179.50024897320733,17950024.897320732,-0.03238210822970233,178.50024897320733,266.32883505499456,-0.3260202225713107
2022-04-01,46281.64453125,182.42881624742796,18242881.624742795,0.016315115388267465,181.42881624742796,266.32883505499456,-0.3150241647332028
2022-04-02,45868.94921875,180.8020910501545,18080209.10501545,-0.008917040798352427,179.8020910501545,266.32883505499456,-0.32113212220216236
2022-04-03,46453.56640625,183.1064824034374,18310648.240343742,0.012745379989237415,182.1064824034374,266.32883505499456,-0.31247969313714175
2022-04-04,46622.67578125,183.77306250036466,18377306.250036467,0.003640395949819908,182.77306250036466,266.32883505499456,-0.3099768469966193
2022-04-05,45555.9921875,179.5685052230844,17956850.52230844,-0.02287907280900825,178.5685052230844,266.32883505499456,-0.325763936954085
2022-04-06,43206.73828125,170.30842785283332,17030842.78528333,-0.05156849392240004,169.30842785283332,266.32883505499456,-0.3605332752735312
2022-04-07,43503.84765625,171.47954681643594,17147954.681643594,0.006876459247305178,170.47954681643594,266.32883505499456,-0.35613600840094195
2022-04-08,42287.6640625,166.6857039097184,16668570.39097184,-0.02795577079433975,165.6857039097184,266.32883505499456,-0.3741357225728139
2022-04-09,42782.13671875,168.63477167211178,16863477.16721118,0.011693070951358076,167.63477167211178,266.32883505499456,-0.36681744717093745
2022-04-10,42207.671875,166.37039791265485,16637039.791265486,-0.013427680050824287,165.37039791265485,266.32883505499456,-0.37531961990409024
2022-04-11,39521.90234375,155.78387357321574,15578387.357321573,-0.06363225953812457,154.78387357321574,266.32883505499456,-0.41506944397872747
2022-04-12,40127.18359375,158.1697166661444,15816971.666614441,0.01531508389286107,157.1697166661444,266.32883505499456,-0.4061111834417638
2022-04-13,41166.73046875,162.2673088705855,16226730.88705855,0.025906300465152077,161.2673088705855,266.32883505499456,-0.3907257213171126
2022-04-14,39935.515625,157.41421713699518,15741421.713699518,-0.02990800653174608,156.41421713699518,266.32883505499456,-0.4089479004235853
2022-04-15,40553.46484375,159.84999368770673,15984999.368770672,0.015473675726454417,158.84999368770673,266.32883505499456,-0.39980215189729973
2022-04-16,40424.484375,159.34159009765682,15934159.009765683,-0.0031805042860568733,158.34159009765682,266.32883505499456,-0.40171108372567244
2022-04-17,39716.953125,156.5527071678722,15655270.716787219,-0.017502542356175654,155.5527071678722,266.32883505499456,-0.41218266082399435
2022-04-18,40826.21484375,160.9250950618139,16092509.50618139,0.027929174608607443,159.9250950618139,266.32883505499456,-0.39576540772018065
2022-04-19,41502.75,163.59180038212983,16359180.038212983,0.016571096753378534,162.59180038212983,266.32883505499456,-0.38575257782977357
2022-04-20,41374.37890625,163.08579877154776,16308579.877154775,-0.003093074404708074,162.08579877154776,266.32883505499456,-0.3876524908094462
2022-04-21,40527.36328125,159.74710890050198,15974710.890050199,-0.020471984048854197,158.74710890050198,266.32883505499456,-0.40018845924995083
2022-04-22,39740.3203125,156.64481384208034,15664481.384208035,-0.019420038833716236,155.64481384208034,266.32883505499456,-0.41183682266422794
2022-04-23,39486.73046875,155.6452362454708,15564523.624547081,-0.0063811726165236005,154.6452362454708,266.32883505499456,-0.4155899934254905
2022-04-24,39469.29296875,155.57650267916102,15557650.267916102,-0.0004416040475623273,154.57650267916102,266.32883505499456,-0.4158480712498297
2022-04-25,40458.30859375,159.47491535542483,15947491.535542483,0.02505785005530914,158.47491535542483,266.32883505499456,-0.4012104798096884
2022-04-26,38117.4609375,150.24797298398616,15024797.298398616,-0.057858267871623625,149.24797298398616,266.32883505499456,-0.4358554042675804
2022-04-27,39241.12109375,154.67711534150712,15467711.534150712,0.029478882606909007,153.67711534150712,266.32883505499456,-0.41922505195666226
2022-04-28,39773.828125,156.77689191820158,15677689.191820158,0.013575224570605782,155.77689191820158,266.32883505499456,-0.411340901611992
2022-04-29,38609.82421875,152.18872620206787,15218872.620206786,-0.02926557389929374,151.18872620206787,266.32883505499456,-0.4285683479573579
2022-04-30,37714.875,148.66109601019159,14866109.601019159,-0.023179313474195773,147.66109601019159,266.32883505499456,-0.44181374134913187
2022-05-01,38469.09375,151.6340075207411,15163400.752074111,0.019997911964443782,150.6340075207411,266.32883505499456,-0.4306511816888696
2022-05-02,38529.328125,151.87143395275206,15187143.395275205,0.001565786170879102,150.87143395275206,266.32883505499456,-0.4297597031827517
2022-05-03,37750.453125,148.80133465758172,14880133.465758173,-0.020215120218891602,147.80133465758172,266.32883505499456,-0.4412871793365688
2022-05-04,39698.37109375,156.47946219140812,15647946.21914081,0.051599856624237495,155.47946219140812,266.32883505499456,-0.41245767789621246
2022-05-05,36575.140625,144.16859374555486,14416859.374555485,-0.07867402068901808,143.16859374555486,266.32883505499456,-0.4586819947010795
2022-05-06,36040.921875,142.06285841210368,14206285.841210367,-0.014606061408683924,141.06285841210368,266.32883505499456,-0.4665885187281018
2022-05-07,35501.953125,139.93839995664698,13993839.995664697,-0.014954355270636266,138.93839995664698,266.32883505499456,-0.4745653435244782
2022-05-08,34059.265625,134.25174436120346,13425174.436120346,-0.04063684876492257,133.25174436120346,266.32883505499456,-0.495917352195523
2022-05-09,30296.953125,119.42179994847919,11942179.99484792,-0.11046369999353156,118.42179994847919,266.32883505499456,-0.5516001865745418
2022-05-10,31022.90625,122.28329656525237,12228329.656525237,0.02396125848050934,121.28329656525237,266.32883505499456,-0.5408559627424423
2022-05-11,28936.35546875,114.05871870249806,11405871.870249806,-0.06725839173272163,113.05871870249806,266.32883505499456,-0.5717372522620544
2022-05-12,29047.751953125,114.49781132732764,11449781.132732764,0.003849706798608521,113.49781132732764,266.32883505499456,-0.5700885662504969
2022-05-13,29283.103515625,115.42549891024979,11542549.891024979,0.008102229834508146,114.42549891024979,266.32883505499456,-0.5666053250057755
2022-05-14,30101.265625,118.65045659322494,11865045.659322495,0.027939733537411415,117.65045659322494,266.32883505499456,-0.5544963932699039
2022-05-15,31305.11328125,123.3956748130235,12339567.48130235,0.03999325713567892,122.3956748130235,266.32883505499456,-0.5366792529710747
2022-05-16,29862.91796875,117.71095927791937,11771095.927791936,-0.046069001557128786,116.71095927791937,266.32883505499456,-0.5580239771874003
2022-05-17,30425.857421875,119.92990329109561,11992990.32910956,0.018850785235189793,118.92990329109561,266.32883505499456,-0.5496923821022566
2022-05-18,28720.271484375,113.20697832294127,11320697.832294127,-0.05605711989808215,112.20697832294127,266.32883505499456,-0.5749353302297702
2022-05-19,30314.333984375,119.4903102538769,11949031.02538769,0.05550304428240649,118.4903102538769,266.32883505499456,-0.5513429470406266
2022-05-20,29200.740234375,115.10084674948774,11510084.674948774,-0.036734890846488066,114.10084674948774,266.32883505499456,-0.5678243149085962
2022-05-21,29432.2265625,116.01329869982398,11601329.869982397,0.007927413013061102,115.01329869982398,266.32883505499456,-0.5643982797586741
2022-05-22,30323.72265625,119.52731767471596,11952731.767471597,0.030289794482822652,118.52731767471596,266.32883505499456,-0.5512039931762003
2022-05-23,29098.91015625,114.699462122842,11469946.2122842,-0.04039123144227652,113.699462122842,266.32883505499456,-0.56933141655819
2022-05-24,29655.5859375,116.89371655860387,11689371.655860387,0.019130468401079792,115.89371655860387,266.32883505499456,-0.5610925248313186
2022-05-25,29562.361328125,116.52625219328887,11652625.219328888,-0.003143576713387941,115.52625219328887,266.32883505499456,-0.5624722641495907
2022-05-26,29267.224609375,115.36290886834807,11536290.886834808,-0.009983529917456657,114.36290886834807,266.32883505499456,-0.5668403353901703
2022-05-27,28627.57421875,112.84159259370419,11284159.259370418,-0.02185551924250806,111.84159259370419,266.32883505499456,-0.5763072647751288
2022-05-28,28814.900390625,113.57997801914524,11357997.801914524,0.006543557286537771,112.57997801914524,266.32883505499456,-0.573534807090295
2022-05-29,29445.95703125,116.06742022437122,11606742.022437122,0.02190035821988534,115.06742022437122,266.32883505499456,-0.56419506659726
2022-05-30,31726.390625,125.05622788780202,12505622.788780203,0.07744470968730455,124.05622788780202,266.32883505499456,-0.5304442800495898
2022-05-31,31792.310546875,125.31606509619377,12531606.509619378,0.0020777630413166825,124.31606509619377,266.32883505499456,-0.5294686545288381
2022-06-01,29799.080078125,117.45932883270932,11745932.883270932,-0.06269536357891181,116.45932883270932,266.32883505499456,-0.5589687883084271
2022-06-02,30467.48828125,120.09400006146893,12009400.006146893,0.02243049790035867,119.09400006146893,266.32883505499456,-0.5490762386405866
2022-06-03,29704.390625,117.08609047828901,11708609.047828902,-0.0250462935836957,116.08609047828901,266.32883505499456,-0.5603702075514588
2022-06-04,29832.9140625,117.59269258373804,11759269.258373804,0.004326748833952898,116.59269258373804,266.32883505499456,-0.5584680398596111
2022-06-05,29906.662109375,117.88338598990865,11788338.598990865,0.00247203631266113,116.88338598990865,266.32883505499456,-0.5573765568209437
2022-06-06,31370.671875,123.65408777076928,12365408.777076928,0.048952630028413324,122.65408777076928,266.32883505499456,-0.535708975165097
2022-06-07,31155.478515625,122.80585797658853,12280585.797658853,-0.006859698773187373,121.80585797658853,266.32883505499456,-0.5388938717385588
2022-06-08,30214.35546875,119.09622394946028,11909622.394946028,-0.03020730515832104,118.09622394946028,266.32883505499456,-0.5528226452653241
2022-06-09,30111.998046875,118.69276068673662,11869276.068673663,-0.003387708269364409,117.69276068673662,266.32883505499456,-0.5543375516878313
2022-06-10,29083.8046875,114.63992074718789,11463992.074718788,-0.03414563715680441,113.63992074718789,266.32883505499456,-0.5695549799423116
2022-06-11,28360.810546875,111.79008758840746,11179008.758840745,-0.024858994495164377,110.79008758840746,266.32883505499456,-0.5802554103263967
2022-06-12,26762.6484375,105.49059618662905,10549059.618662905,-0.056351073137826835,104.49059618662905,266.32883505499456,-0.603908468398301
2022-06-13,22487.388671875,88.63876246091506,8863876.246091506,-0.15974726027617203,87.63876246091506,266.32883505499456,-0.6671830053902652
