signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-12-19,34.97914505004883,QQQ,connors_rsi2_pullback,2005-12-20,2005-12-23,35.00478744506836,35.483492569784104,35.01186710812169,35.476252170096025,connors_rsi2_pullback,3227.0,16.135,16.135,1.5224842286061802,1.5409144836862716,113024.65398964766,114490.95458463884,112999.43015790869,0.9997768289408674,112983.2951579087,0.9996340724764108,3632143.25,1498.5705949911735,1466.3005949911735,0.013263647452455056,0.012978030008257679,0.01297328098987569,3,3,72.0,calm,34.376139266913036,,rsi2_recovery,Daily,1d
2005-12-30,34.54319763183594,QQQ,connors_rsi2_pullback,2006-01-03,2006-01-04,34.74835080374239,35.398011808269324,34.754418116377195,35.39162624519835,connors_rsi2_pullback,3293.0,16.465,16.465,1.246072114061852,1.304258167378755,114490.95458463884,116556.3509528469,114462.76385723011,0.9997537733219973,114446.29885723011,0.9996099628344376,3311980.75,2098.3263682080715,2065.396368208071,0.018334593509447602,0.01804686030768561,0.0180398213614439,1,1,24.0,calm,33.9651310698755,,rsi2_recovery,Daily,1d
2006-01-18,36.081844329833984,QQQ,connors_rsi2_pullback,2006-01-19,2006-01-23,36.26137522827022,35.35526676145459,36.26770997481903,35.34909402192405,connors_rsi2_pullback,3212.0,16.06,16.06,1.24696809178734,1.2462228386114955,116556.3509528469,113573.63651214824,116507.94443911871,0.9995846943274007,116491.88443911872,0.9994469068978123,3816716.75,-2950.5944406986578,-2982.7144406986577,-0.025328755345534006,-0.025604482707612918,-0.025590321044842254,2,4,96.0,calm,35.453064907263716,,stop_loss,Daily,1d
2006-02-07,34.73125457763672,QQQ,connors_rsi2_pullback,2006-02-08,2006-02-09,34.97914339681028,35.22703807895262,34.98633474097216,35.22204778289054,connors_rsi2_pullback,3245.0,16.225,16.225,1.555894874354832,0.9168103151840121,113573.63651214824,114306.07533317339,113546.88123445467,0.9997644235183867,113530.65623445467,0.9996215646604838,4870266.25,764.8888210251444,732.4388210251443,0.006737288820435915,0.006451462938015338,0.006449021476448014,1,1,24.0,calm,34.04259288005127,,mean_reversion_complete,Daily,1d
2006-03-09,34.637237548828125,QQQ,connors_rsi2_pullback,2006-03-10,2006-03-15,34.60303404226221,35.500565547857576,34.61252815344654,35.49448915459904,connors_rsi2_pullback,3301.0,16.505,16.505,2.243722175557891,1.2119258237723114,114306.07533317339,117184.41859797778,114272.46043452703,0.9997059220295301,114255.95543452703,0.9995615290044709,4445699.5,2911.3532648043933,2878.343264804393,0.025480976057066087,0.025192063327095386,0.025181017338008923,3,5,120.0,calm,33.90044402468305,,rsi2_recovery,Daily,1d
2006-05-11,34.84972381591797,QQQ,connors_rsi2_pullback,2006-05-12,2006-05-15,34.69573734536765,34.23382249883281,34.70785000378974,34.228854531338555,connors_rsi2_pullback,3375.0,16.875,16.875,2.9911085190430677,0.9513975306133478,117184.41859797778,115534.05887845505,117155.86876279036,0.9997563683335293,117138.99376279036,0.999612364547003,4582917.75,-1616.6097195227378,-1650.3597195227378,-0.013800782024783449,-0.014088901283075396,-0.014083439925444299,1,3,72.0,calm,34.17571121998808,,long_trend_break,Daily,1d
2006-12-21,37.19963836669922,QQQ,connors_rsi2_pullback,2006-12-22,2006-12-28,37.21677581091812,37.04528470366836,37.2294495062947,37.03489714106588,connors_rsi2_pullback,3102.0,15.51,15.51,2.90537166383473,2.304803956362359,115534.05887845505,114899.53744151526,115501.26236852615,0.9997161312408889,115485.75236852615,0.9995818851133784,5371952.0,-603.501436939787,-634.521436939787,-0.005225765296258848,-0.005494369858846033,-0.005492072581015445,3,6,144.0,calm,36.42387190726918,,mean_reversion_complete,Daily,1d
2007-02-27,37.036712646484375,QQQ,connors_rsi2_pullback,2007-02-28,2007-03-06,37.00240937014852,36.47075359739299,37.009225410283975,36.464180912365514,connors_rsi2_pullback,3103.0,15.515,15.515,1.3420530585641306,1.3025045025088602,114899.53744151526,113177.23436447428,114855.14144811117,0.9996136103382776,114839.62644811117,0.9994785793334061,6016757.5,-1691.2730770409844,-1722.3030770409846,-0.014727260348632053,-0.014997463247750857,-0.014989643260466997,4,6,144.0,neutral,36.21569810341139,,stop_loss,Daily,1d
2007-06-07,39.7629508972168,QQQ,connors_rsi2_pullback,2007-06-08,2007-06-14,39.74578348440487,40.415102596081795,39.75619599971564,40.408037556438025,connors_rsi2_pullback,2846.0,14.23,14.23,2.1197786023921603,1.2484243410471805,113177.23436447428,115003.91543490617,113160.36381519072,0.9998509369010624,113146.13381519073,0.9997252049013373,6609538.5,1855.1410704318969,1826.6810704318968,0.016395974019421864,0.0161444408999033,0.016140004486673357,4,6,144.0,calm,39.04594643070602,,rsi2_recovery,Daily,1d
2007-07-27,41.21098327636719,QQQ,connors_rsi2_pullback,2007-07-30,2007-08-02,41.40848126106716,41.1594482207659,41.42211958765603,41.15296098892411,connors_rsi2_pullback,2775.0,13.875,13.875,2.7936070518697407,1.076370614874023,115003.91543490617,114229.25032342509,114960.25685574548,0.9996203731064669,114946.38185574548,0.9994997250402899,6196263.75,-746.9151114810782,-774.6651114810782,-0.006497943644876407,-0.006739360552063843,-0.006735989018735188,3,3,72.0,calm,40.37247382531709,,stop_loss,Daily,1d
2007-08-16,39.029754638671875,QQQ,connors_rsi2_pullback,2007-08-17,2007-08-21,39.76828384399414,39.91427747019212,39.781807017690646,39.9054661843562,connors_rsi2_pullback,2870.0,14.35,14.35,2.900492148354468,1.708039819710174,114229.25032342509,114555.45213175523,114188.13614077216,0.9996400730764097,114173.78614077215,0.9995144485103781,10282965.25,354.90180833014057,326.2018083301405,0.0031084351349490984,0.0028570639492321425,0.0028556766975756476,2,4,96.0,neutral,37.82937706228119,,mean_reversion_complete,Daily,1d
2007-11-09,42.959381103515625,QQQ,connors_rsi2_pullback,2007-11-12,2007-11-19,42.890622326670105,43.09682054673715,42.901075594703805,43.08413488475974,connors_rsi2_pullback,2669.0,13.345,13.345,1.9371919703308973,2.444392874857445,114555.45213175523,115017.34737691452,114516.31576226445,0.999658363100468,114502.97076226445,0.999541869299853,9680745.0,488.585245159295,461.895245159295,0.0042670093352749315,0.004033914946349295,0.004032066886070591,5,7,168.0,neutral,41.540744504573425,,mean_reversion_complete,Daily,1d
2007-12-17,42.72738265991211,QQQ,connors_rsi2_pullback,2007-12-18,2007-12-21,43.16556657855169,44.44909764989809,43.17676223322655,44.44013666902394,connors_rsi2_pullback,2663.0,13.315,13.315,2.0936540539743227,1.5164161377109495,115017.34737691452,118355.08349944299,114993.0328270823,0.9997886010207439,114979.71782708229,0.9996728358748449,7626189.25,3364.3661225284636,3337.7361225284635,0.02926051816884892,0.029028912103855366,0.0290194148852227,3,3,72.0,neutral,41.34649917941612,,rsi2_recovery,Daily,1d
2008-01-02,43.356781005859375,QQQ,connors_rsi2_pullback,2008-01-03,2008-01-07,43.35676366024542,41.628001492307085,43.364267507484705,41.61850160381765,connors_rsi2_pullback,2728.0,13.64,13.64,1.2307212544929746,1.7826118489011773,118355.08349944299,113565.35411423926,118311.36176041828,0.9996305884146927,118297.72176041828,0.9995153419918378,5693965.25,-4762.449385203729,-4789.72938520373,-0.04025816655073756,-0.04048877116081829,-0.04046914795363456,2,4,96.0,neutral,42.12562269182926,,stop_loss,Daily,1d
2009-06-15,31.0396785736084,QQQ,connors_rsi2_pullback,2009-06-16,2009-06-22,31.160719452659457,31.01725104171638,31.16819724110008,31.009910109724554,connors_rsi2_pullback,3642.0,18.21,18.21,1.899748328015715,1.8672858018131135,113565.35411423926,112952.45238176959,113532.7843520865,0.999713206880683,113514.57435208649,0.9995528586816919,5866465.25,-576.4817324696692,-612.9017324696692,-0.0050784820870807676,-0.005399321945820287,-0.0053969076858874625,4,6,144.0,neutral,30.01992837861585,,rsi2_recovery,Daily,1d
2009-07-06,30.6536808013916,QQQ,connors_rsi2_pullback,2009-07-07,2009-07-09,30.662331479627383,30.16022374115102,30.667205976197383,30.150131109426553,connors_rsi2_pullback,3681.0,18.405,18.405,1.0897344835748348,2.8474586521169694,112952.45238176959,111012.28979718617,112904.39019838256,0.9995744919001441,112885.98519838256,0.9994115472308439,5670780.75,-1903.3525845834263,-1940.1625845834262,-0.01686084044213752,-0.01718692166413608,-0.01717680797248955,2,2,48.0,neutral,29.717644633708975,,stop_loss,Daily,1d
2009-09-01,34.00385665893555,QQQ,connors_rsi2_pullback,2009-09-02,2009-09-08,33.82204479647794,35.21579645111622,33.828021437254215,35.21048967810234,connors_rsi2_pullback,3280.0,16.4,16.4,1.2670844007927105,1.0071568337705348,111012.28979718617,115513.98562716802,110972.31031419382,0.999639864351367,110955.91031419382,0.9994921329602754,5496737.0,4534.495829981855,4501.695829981856,0.04086754655197298,0.04057193363773417,0.04055132848990167,3,6,144.0,neutral,33.04810729252779,,rsi2_recovery,Daily,1d
2009-09-25,36.13371276855469,QQQ,connors_rsi2_pullback,2009-09-28,2009-09-29,36.333023589681055,36.74894165163447,36.341716270953356,36.736553006084826,connors_rsi2_pullback,3177.0,15.885,15.885,1.892501480325035,2.8722939513639125,115513.98562716802,116736.6119346807,115473.51759281881,0.9996496698289,115457.63259281882,0.9995121540128389,4903058.75,1254.3963075126806,1222.6263075126806,0.010864559400213279,0.01058939352952509,0.01058422753638524,1,1,24.0,calm,35.334545310024765,,rsi2_recovery,Daily,1d
2009-10-27,36.68827819824219,QQQ,connors_rsi2_pullback,2009-10-28,2009-10-29,36.55830919126989,36.07304515998478,36.57106011595624,36.062464336916214,connors_rsi2_pullback,3191.0,15.955,15.955,2.9878321695986996,2.434026629382966,116736.6119346807,115081.77280376396,116714.20783001637,0.9998080798791996,116698.25283001637,0.999671404677345,5181527.25,-1622.9291309167313,-1654.8391309167312,-0.013907055946079185,-0.014180496200977262,-0.014175836556252694,1,1,24.0,calm,35.816858186590814,,stop_loss,Daily,1d
2010-05-06,40.46412658691406,QQQ,connors_rsi2_pullback,2010-05-07,2010-05-11,40.160034987183245,41.08973373631245,40.16847504992561,41.07969056872822,connors_rsi2_pullback,2864.0,14.32,14.32,1.6016074176893544,1.9448011767358104,115081.77280376396,117662.85404961463,115056.83254298696,0.99978328226817,115042.51254298695,0.9996588490095303,4950272.25,2609.721245850665,2581.081245850665,0.02268484222191786,0.02243589077460573,0.022428236748245903,2,4,96.0,neutral,37.04939541067749,,mean_reversion_complete,Daily,1d
2010-06-24,39.478759765625,QQQ,connors_rsi2_pullback,2010-06-25,2010-06-30,39.69596310705654,37.70721542541444,39.70117842440666,37.698679759700504,connors_rsi2_pullback,2962.0,14.81,14.81,0.8138155474550466,1.7641816022051322,117662.85404961463,111701.83300475498,117609.70049309253,0.9995482554205282,117594.89049309253,0.9994223873195066,4748769.5,-5931.401044859645,-5961.021044859645,-0.050439275209904225,-0.050691156902006665,-0.05066187704699118,3,5,120.0,neutral,38.10399559000306,,stop_loss,Daily,1d
2010-10-04,42.38555908203125,QQQ,connors_rsi2_pullback,2010-10-05,2010-10-06,42.86641392541879,43.36476507403933,42.87454919268313,43.35436910675437,connors_rsi2_pullback,2604.0,13.02,13.02,1.397818482902921,1.8979053320688803,111701.83300475498,112925.24406099648,111658.34609774688,0.9996106876150702,111645.32609774687,0.9994941273076002,3835993.75,1249.4510562414976,1223.4110562414976,0.011191252692007792,0.01095801408802717,0.010952470727937104,1,1,24.0,calm,41.4173650204217,,rsi2_recovery,Daily,1d
2010-11-16,44.98218536376953,QQQ,connors_rsi2_pullback,2010-11-17,2010-11-19,45.00843607804738,45.77779004202157,45.014034868789125,45.7726813906519,connors_rsi2_pullback,2508.0,12.540000000000001,12.540000000000001,0.7439425204729878,0.616091785419728,112925.24406099648,114802.84953782831,112907.73945092312,0.9998449893979073,112895.19945092313,0.9997339424827179,3551623.0,1902.6854768318328,1877.605476831833,0.01685355520948393,0.016631402273646276,0.01662697736404843,2,2,48.0,calm,43.967477296615215,,rsi2_recovery,Daily,1d
2011-02-22,49.959564208984375,QQQ,connors_rsi2_pullback,2011-02-23,2011-02-28,49.95958385907515,50.70418925402967,49.96981769887989,50.69572524122843,connors_rsi2_pullback,2296.0,11.48,11.48,1.5484237486063575,1.1695713023074388,114802.84953782831,116446.57325506055,114742.18143662823,0.9994715453366854,114730.70143662824,0.9993715478187996,2907364.0,1666.6837172322412,1643.7237172322411,0.01452691996442502,0.014326799162298818,0.01431779545411565,3,5,120.0,calm,49.08882226053101,,rsi2_recovery,Daily,1d
2011-03-16,47.4366340637207,QQQ,connors_rsi2_pullback,2011-03-17,2011-03-22,48.19002597938942,48.758054126288414,48.19665526553778,48.74360852248939,connors_rsi2_pullback,2415.0,12.075000000000001,12.075000000000001,0.8756552343839961,2.4635893272778047,116446.57325506055,117743.31537059869,116406.99746627374,0.9996601377981289,116394.92246627374,0.9995564421747846,3979978.25,1320.8921155381393,1296.7421155381392,0.01134836544026117,0.011140882162741072,0.011135940537277985,3,5,120.0,neutral,46.16137783445897,,rsi2_recovery,Daily,1d
2011-04-12,49.451072692871094,QQQ,connors_rsi2_pullback,2011-04-13,2011-04-14,49.81952466786083,49.53004840139858,49.833800473037485,49.514118523210016,connors_rsi2_pullback,2362.0,11.81,11.81,2.365504091383386,2.717239580079384,117743.31537059869,116964.60660510621,117719.24671731454,0.9997955836965488,117707.43671731454,0.9996952807624686,3155245.5,-755.0887654924823,-778.7087654924821,-0.006414962270445994,-0.006615629285706258,-0.006613613376194527,1,1,24.0,calm,48.43308786376882,,mean_reversion_complete,Daily,1d
2011-05-05,51.12664794921875,QQQ,connors_rsi2_pullback,2011-05-06,2011-05-10,51.635465436568744,51.63545596834451,51.6500336835078,51.62218392508145,connors_rsi2_pullback,2264.0,11.32,11.32,2.32136450516803,2.070996082289126,116964.60660510621,116878.91475202896,116946.99625946167,0.9998494386793092,116935.67625946166,0.999752657265439,2557163.5,-63.05185307725429,-85.69185307725428,-0.000539201166779523,-0.0007328118827236069,-0.0007326306270286153,2,4,96.0,calm,50.22524482874442,,rsi2_recovery,Daily,1d
2011-06-08,48.59136962890625,QQQ,connors_rsi2_pullback,2011-06-09,2011-06-15,48.60893295192563,48.08257130163754,48.62428962452529,48.06846295804927,connors_rsi2_pullback,2403.0,12.015,12.015,2.659228493011521,2.4350519488411018,116878.91475202896,115519.23327248708,116856.18296773428,0.9998055099643686,116844.16796773428,0.9997027112685946,2487933.0,-1335.651479541882,-1359.6814795418823,-0.011431049600273703,-0.011636708131785824,-0.01163324866958759,4,6,144.0,calm,47.65534335307211,,rsi2_recovery,Daily,1d
2011-08-02,49.47405624389648,QQQ,connors_rsi2_pullback,2011-08-03,2011-08-05,49.53559614584333,48.11124204676353,49.550412149342634,48.09576744657748,connors_rsi2_pullback,2330.0,11.65,11.65,2.4909811634629015,2.7174557154599306,115519.23327248708,112106.61111504427,115464.11030796834,0.9995228243561077,115452.46030796834,0.9994219753488042,3393400.25,-3389.3221574428017,-3412.622157442802,-0.029356863841635054,-0.029558678510095537,-0.02954159286525993,2,2,48.0,neutral,48.11503065689406,,stop_loss,Daily,1d
2012-05-04,57.30665588378906,QQQ,connors_rsi2_pullback,2012-05-07,2012-05-17,56.96123157342351,55.76548426428165,56.975380770080186,55.7494145182335,connors_rsi2_pullback,1967.0,9.835,9.835,1.9840046933395148,2.382495930589685,112106.61111504427,109675.46549766185,112080.40897474773,0.9997662747982842,112070.57397474772,0.9996785458061919,2770850.25,-2411.4756173824303,-2431.1456173824304,-0.021517473604853628,-0.021692988008879366,-0.02168601470690768,8,10,240.0,neutral,56.01479343125329,,stop_loss,Daily,1d
2012-05-17,54.56975173950195,QQQ,connors_rsi2_pullback,2012-05-18,2012-05-22,54.738037500949055,55.52632947733069,54.74828964883463,55.512656777240394,connors_rsi2_pullback,2002.0,10.01,10.01,1.3729476527900735,1.9629878813329034,109675.46549766185,111185.70848873019,109616.08587696691,0.9994585879309881,109606.07587696692,0.9993673186580055,2828838.5,1530.2629910683436,1510.2429910683436,0.01396147958792054,0.013778825480109287,0.013770107874313424,2,4,96.0,calm,53.25084861009849,,mean_reversion_complete,Daily,1d
2012-07-11,55.946922302246094,QQQ,connors_rsi2_pullback,2012-07-12,2012-07-16,55.50304042496185,56.14222754819542,55.51508869180619,56.12813173687735,connors_rsi2_pullback,2002.0,10.01,10.01,1.6707399724585916,2.0113629978191137,111185.70848873019,112393.00066496264,111151.217560996,0.9996897899181199,111141.207560996,0.9995997603618392,1992640.25,1227.3121762324595,1207.2921762324595,0.01104281843940639,0.010862687231195316,0.010858339553188446,2,4,96.0,neutral,54.59376576846344,,mean_reversion_complete,Daily,1d
2012-09-25,61.21680450439453,QQQ,connors_rsi2_pullback,2012-09-26,2012-10-03,61.13665636597248,61.30581486175033,61.15031011577691,61.292312582962246,connors_rsi2_pullback,1837.0,9.185,9.185,1.7333164121214004,1.702931855410232,112393.00066496264,112635.4891971821,112342.30468268218,0.9995489400409231,112333.11968268218,0.9994672178700971,1679657.75,260.85853221946127,242.48853221946126,0.002322187196049862,0.0021586557277536774,0.002157505634557318,5,7,168.0,calm,60.25150461654629,,mean_reversion_complete,Daily,1d
2012-10-09,59.88132095336914,QQQ,connors_rsi2_pullback,2012-10-10,2012-10-16,59.863523092826206,59.89023060721279,59.87881530232116,59.878544633065594,connors_rsi2_pullback,1880.0,9.4,9.4,2.0545121143706817,1.4516129222586887,112635.4891971821,112616.18033898165,112581.57276836377,0.9995213193532284,112572.17276836377,0.9994378643066264,1773610.75,-0.5088582004592013,-19.308858200459202,-4.520284080385148e-06,-0.00017152425617821584,-0.0001714278362715387,4,6,144.0,calm,58.80212215823036,,rsi2_recovery,Daily,1d
2013-06-05,64.65237426757812,QQQ,connors_rsi2_pullback,2013-06-06,2013-06-10,64.74214468949316,65.98043561733601,64.74943916084348,65.96409089952391,connors_rsi2_pullback,1738.0,8.69,8.69,0.6266959698809147,1.977820521622888,112616.18033898165,114709.86506080824,112543.21526154596,0.9993520906390533,112534.52526154596,0.9992749258837416,1681269.75,2111.064721826588,2093.684721826588,0.01875926269667179,0.018604821204519877,0.018591331330226862,2,4,96.0,calm,63.50598362236517,,rsi2_recovery,Daily,1d
2013-06-24,62.768531799316406,QQQ,connors_rsi2_pullback,2013-06-25,2013-06-27,63.37163746922652,64.12782305098312,63.38653915250609,64.10974670268943,connors_rsi2_pullback,1809.0,9.045,9.045,1.8514751826962568,2.319594402317102,114709.86506080824,116000.05751908991,114675.29432688351,0.9996986245785713,114666.24932688351,0.9996197734702101,1934903.25,1308.2824582816736,1290.1924582816735,0.01140948156900207,0.011251719366905182,0.011247441164696134,2,2,48.0,calm,61.39087591605137,,rsi2_recovery,Daily,1d
2013-11-07,73.52960205078125,QQQ,connors_rsi2_pullback,2013-11-08,2013-11-13,73.80047612021013,74.03521795693146,73.81327513447222,74.0222152491638,connors_rsi2_pullback,1571.0,7.855,7.855,1.2342725867029736,1.2565953307234483,116000.05751908991,116312.59243927039,115968.51023625585,0.9997280408000757,115960.65523625586,0.9996603253164115,1674548.75,328.2449201804818,312.5349201804818,0.0028306576874002854,0.002695180701969384,0.0026942652173172284,3,5,120.0,calm,72.33351192607834,,mean_reversion_complete,Daily,1d
2014-01-27,77.8027572631836,QQQ,connors_rsi2_pullback,2014-01-28,2014-01-31,77.4404628167654,77.47670982649139,77.45199671733951,77.45744621944878,connors_rsi2_pullback,1501.0,7.505,7.505,0.989389416665838,1.986992275479659,116312.59243927039,116305.7621419364,116262.9520727266,0.9995732158874396,116255.4470727266,0.9995086914894995,1710239.0,8.179702666017235,-6.830297333982765,7.03597368723739e-05,-5.875249294521138e-05,-5.872362734541428e-05,3,3,72.0,calm,76.52418475439681,,mean_reversion_complete,Daily,1d
2014-10-15,84.62939453125,QQQ,connors_rsi2_pullback,2014-10-16,2014-10-20,82.84281056090373,85.1974288783108,82.85844298312198,85.18672332834943,connors_rsi2_pullback,1403.0,7.015000000000001,7.015000000000001,1.386998052384633,0.7567157818828745,116305.7621419364,119558.30946629052,116257.41050532013,0.9995842713574478,116250.39550532014,0.9995239562030581,2744100.0,3266.5773243541194,3252.5473243541196,0.0280994942869216,0.027978806525482045,0.027965487388189752,2,4,96.0,neutral,82.50802933363867,,mean_reversion_complete,Daily,1d
2014-12-16,91.60169982910156,QQQ,connors_rsi2_pullback,2014-12-17,2014-12-19,91.66582999698512,95.61226432557127,91.69692477326547,95.59065152383438,connors_rsi2_pullback,1303.0,6.515000000000001,6.515000000000001,2.8921883739412246,1.7609744145850108,119558.30946629052,124618.80542228182,119487.6079795649,0.9994086443088629,119481.0929795649,0.9993541520696444,1653120.25,5073.525955991298,5060.495955991298,0.04246300255103151,0.04235394763970568,0.04232659343028019,2,2,48.0,calm,89.75011471902491,,rsi2_recovery,Daily,1d
2015-01-05,93.27645874023438,QQQ,connors_rsi2_pullback,2015-01-06,2015-01-09,93.41439893462844,95.29041025231548,93.44468242281722,95.27219094855417,connors_rsi2_pullback,1333.0,6.665,6.665,2.7418437129773143,1.4123422669211823,124618.80542228182,127041.54428708917,124568.42666961535,0.9995957371562362,124561.76166961536,0.9995422540564952,1893885.5,2436.0688648073483,2422.7388648073484,0.019557116342563612,0.01945010115731474,0.01944119795240922,3,3,72.0,neutral,91.49294174305626,,rsi2_recovery,Daily,1d
2015-01-15,91.63951873779295,QQQ,connors_rsi2_pullback,2015-01-16,2015-01-21,91.52000618745085,93.17528391691845,91.55061295788924,93.15684540098685,connors_rsi2_pullback,1387.0,6.9350000000000005,6.9350000000000005,2.844271019356665,1.4792980163968097,127041.54428708917,129255.51868566556,126987.63517259237,0.9995756575945348,126980.70017259238,0.9995210691523136,1947889.75,2227.8443985763856,2213.9743985763857,0.017544748103832282,0.01743551890615777,0.017427168498308193,2,5,120.0,neutral,89.45407283396665,,rsi2_recovery,Daily,1d
