signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-11-04 14:30:00,572.1099243164062,SPY,uptrend_oversold_reversion,2024-11-04 15:30:00,2024-11-04 17:30:00,572.0900268554688,569.97998046875,572.2027093023239,569.8512064134721,uptrend_oversold_reversion,174.0,1.0,1.0,1.469662842656828,1.7597838493371138,100000.0,99588.83849733979,99564.27141860436,0.9956427141860436,99563.27141860436,0.9956327141860436,244834.6892857143,-409.1615026602078,-411.1615026602078,-0.0041095626613144014,-0.004129650390167657,-0.004111615026602078,2,0,2.0,calm,569.2262922672634,576.9159777316445,stop_loss,1-Hour,1h
2024-11-04 17:30:00,570.5499877929688,SPY,uptrend_oversold_reversion,2024-11-04 18:30:00,2024-11-05 17:30:00,570.52001953125,575.6640014648438,570.6211022198249,575.5104947043577,uptrend_oversold_reversion,174.0,1.0,1.0,1.27176409441471,2.167314704050132,99588.83849733979,100437.5927896485,99289.07178624954,0.9969899567500402,99288.07178624954,0.9969799154641382,245859.46107142858,850.7542923087033,848.7542923087033,0.008568544811105142,0.008548401404510382,0.008522584509622282,6,0,23.0,calm,567.6574695498242,575.3708515315429,take_profit,1-Hour,1h
2024-12-19 14:30:00,588.7000122070312,SPY,uptrend_oversold_reversion,2024-12-19 15:30:00,2024-12-20 14:30:00,588.6699829101562,581.77001953125,588.749440176974,581.597619016939,uptrend_oversold_reversion,170.0,1.0,1.0,0.8497760905842001,2.4642575669815012,100437.5927896485,99219.78319244256,100088.40483008558,0.9965233340439148,100087.40483008558,0.9965133776125407,239710.7653571429,-1215.8095972059425,-1217.8095972059425,-0.012147478489126323,-0.01216746102342617,-0.012125037681423353,6,0,23.0,calm,586.1561308687575,592.9398144374876,stop_loss,1-Hour,1h
2024-12-20 14:30:00,586.9749755859375,SPY,uptrend_oversold_reversion,2024-12-20 15:30:00,2024-12-20 16:30:00,586.969970703125,592.3400268554688,587.1062936932963,592.1615264936795,uptrend_oversold_reversion,168.0,1.0,1.0,1.8224866172959004,2.514386342291436,99219.78319244256,100067.06230290694,98634.85734047377,0.9941047457155365,98633.85734047377,0.9940946670803307,251551.97999999998,849.2791104643838,847.2791104643838,0.008610421749326512,0.008590144736402886,0.008539417071906282,1,0,1.0,calm,580.9099731445312,591.4969509867141,take_profit,1-Hour,1h
2024-12-23 15:30:00,590.6569213867188,SPY,uptrend_oversold_reversion,2024-12-23 16:30:00,2024-12-24 15:30:00,590.6699829101562,598.22998046875,590.729966014447,598.0420349627365,uptrend_oversold_reversion,169.0,1.0,1.0,0.5155096081781003,2.642680531232357,100067.06230290694,101300.80195516786,99834.36425644153,0.9976745790162099,99833.36425644153,0.9976645857179459,267895.3189285714,1235.7396522609242,1233.7396522609242,0.012378022732827927,0.012357989350051576,0.012329128325225994,6,0,23.0,calm,587.7793156639332,595.4529309246948,take_profit,1-Hour,1h
2025-02-25 15:30:00,590.8699951171875,SPY,uptrend_oversold_reversion,2025-02-25 16:30:00,2025-02-25 20:30:00,590.8499755859375,595.9000244140625,591.0067741485153,595.8266150632862,uptrend_oversold_reversion,171.0,1.0,1.0,2.15377962353831,0.732058939973546,101300.80195516786,102122.99475159368,101063.15837939612,0.9976540800153101,101062.15837939612,0.9976442084251479,258330.18464285714,824.1927964258251,822.1927964258251,0.008155305701385614,0.008135515900414891,0.00811635032059962,4,0,4.0,neutral,587.5547185939056,596.395455989324,take_profit,1-Hour,1h
2025-02-26 19:30:00,593.5900268554688,SPY,uptrend_oversold_reversion,2025-02-26 20:30:00,2025-02-27 20:30:00,593.510986328125,586.3629760742188,593.6171687781765,586.2334990986068,uptrend_oversold_reversion,172.0,1.0,1.0,1.2890561842580055,1.7086246488979926,102122.99475159368,100851.00356670769,102103.15302984636,0.999805707599982,102102.15302984636,0.9997959154860468,257545.4275,-1269.991184885992,-1271.991184885992,-0.01243843687130427,-0.01245802509682793,-0.01245548260683123,7,1,24.0,neutral,590.128805263015,599.3587295095584,stop_loss,1-Hour,1h
2025-02-28 14:30:00,588.3599853515625,SPY,uptrend_oversold_reversion,2025-02-28 15:30:00,2025-02-28 18:30:00,588.3599853515625,584.6900024414062,588.5445798500673,584.6057890626041,uptrend_oversold_reversion,171.0,1.0,1.0,2.637441415130842,0.9405156496513298,100851.00356670769,100175.47034205149,100642.12315436151,0.997928821677932,100641.12315436151,0.9979189060601925,271087.84285714285,-673.5332246562032,-675.5332246562032,-0.006692425556729433,-0.006712298148939402,-0.006698329225939464,3,0,3.0,neutral,583.27001953125,594.4969317628479,stop_loss,1-Hour,1h
2025-02-28 18:30:00,585.6699829101562,SPY,uptrend_oversold_reversion,2025-02-28 19:30:00,2025-03-03 14:30:00,585.669921875,596.1799926757812,585.7826560732494,596.0952392877584,uptrend_oversold_reversion,171.0,1.0,1.0,1.424876010169489,0.9218095102405078,100175.47034205149,101936.92207173252,100169.83418852565,0.9999437371892881,100168.83418852565,0.9999337547055863,276820.3746428572,1763.4517296810398,1761.4517296810398,0.017604794385068758,0.017584828094992587,0.01758366318287822,2,2,67.0,neutral,581.9365414114219,591.8923854080468,take_profit,1-Hour,1h
2025-03-03 18:30:00,588.4949951171875,SPY,uptrend_oversold_reversion,2025-03-03 19:30:00,2025-03-03 20:30:00,588.489990234375,581.1900024414062,588.6956648911553,581.1180314591124,uptrend_oversold_reversion,173.0,1.0,1.0,2.9949559073794654,0.7384916384914371,101936.92207173252,100623.99148798911,101845.35002616986,0.9991016793159772,101844.35002616986,0.9990918693278034,283586.8703571429,-1310.9305837434097,-1312.9305837434097,-0.012871902893057433,-0.012891540703102724,-0.012879833499578363,1,0,1.0,neutral,584.5342116094095,595.0963009634843,stop_loss,1-Hour,1h
