signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-07 18:30:00,482.010009765625,QQQ,connors_rsi2_pullback,2024-10-07 19:30:00,2024-10-08 14:30:00,482.0299987792969,486.5400085449219,482.13462471315285,486.3801689222978,connors_rsi2_pullback,207.0,1.035,1.035,1.6705274385601905,2.7863104385663378,100000.0,100876.75765129301,99802.90231562265,0.9980290231562264,99801.86731562264,0.9980186731562264,210957.95214285716,878.8276512930051,876.7576512930052,0.008805723529337577,0.008784982434449506,0.008767576512930052,2,0,19.0,neutral,478.0723639020177,,rsi2_recovery,1-Hour,1h
2024-10-15 14:30:00,492.1799926757813,QQQ,connors_rsi2_pullback,2024-10-15 15:30:00,2024-10-16 14:30:00,492.1600036621094,490.6000061035156,492.3225353528178,490.45624514371616,connors_rsi2_pullback,204.0,1.02,1.02,2.802415667648718,2.4311678915882924,100876.75765129301,100493.99444863628,100434.81721197483,0.9956190063042484,100433.79721197483,0.9956088949562655,193787.34357142856,-380.7232026567335,-382.7632026567335,-0.0037907876952335273,-0.0038110995828314277,-0.003794364644231082,6,0,23.0,neutral,488.5390525071488,,stop_loss,1-Hour,1h
2024-10-23 14:30:00,490.5824890136719,QQQ,connors_rsi2_pullback,2024-10-23 15:30:00,2024-10-23 17:30:00,490.5499877929687,487.6637878417969,490.7046339516851,487.5054227837423,connors_rsi2_pullback,204.0,1.02,1.02,2.652505607270643,2.748477876415356,100493.99444863628,99839.31537037595,100104.76532614377,0.9961268419607755,100103.74532614376,0.9961166921005217,181721.96571428573,-652.6390782603296,-654.6790782603296,-0.006519626974335415,-0.006540005832222835,-0.00651460897591193,2,0,2.0,calm,487.1374295616522,,stop_loss,1-Hour,1h
2024-10-23 17:30:00,486.0799865722656,QQQ,connors_rsi2_pullback,2024-10-23 18:30:00,2024-10-24 13:30:00,486.05999755859375,492.1300048828125,486.183187753586,492.0149878593705,connors_rsi2_pullback,205.0,1.025,1.025,2.034464790582017,1.8376731660636552,99839.31537037595,101032.78439206176,99668.57848948512,0.9982898832964004,99667.55348948513,0.9982796167997183,184049.05642857146,1195.5190216858127,1193.4690216858125,0.011995067399862879,0.011974499021005095,0.011953898294057567,2,0,19.0,calm,482.61716821068217,,mean_reversion_complete,1-Hour,1h
2024-10-28 19:30:00,495.3699951171875,QQQ,connors_rsi2_pullback,2024-10-29 13:30:00,2024-10-29 14:30:00,495.739990234375,496.489990234375,495.80835315224823,496.4050189107393,connors_rsi2_pullback,203.0,1.0150000000000001,1.0150000000000001,0.879007528540307,1.2117337738072547,101032.78439206176,101151.87754103544,100650.11068990639,0.9962123809171646,100649.09568990639,0.9962023346732042,183447.36000000002,121.12314897368157,119.09314897368156,0.0012034201414670874,0.0011832510581178013,0.0011787574666014928,1,0,1.0,calm,492.01015058958865,,rsi2_recovery,1-Hour,1h
2024-10-30 16:30:00,498.4200134277344,QQQ,connors_rsi2_pullback,2024-10-30 17:30:00,2024-10-31 14:30:00,498.3819885253906,486.94000244140625,498.49535663469254,486.8256140451806,connors_rsi2_pullback,202.0,1.01,1.01,1.7747232426544972,1.8496790827252505,101151.87754103544,98792.56953795403,100697.07204020789,0.9955037364418367,100696.0620402079,0.9954937514566388,177045.23785714287,-2357.288003081412,-2359.3080030814126,-0.02340993237789327,-0.023429992745290694,-0.023324411374611262,4,0,21.0,calm,495.107514255079,,stop_loss,1-Hour,1h
2024-10-31 14:30:00,485.94000244140625,QQQ,connors_rsi2_pullback,2024-10-31 15:30:00,2024-10-31 19:30:00,485.9100036621094,485.5299987792969,486.0712632302165,485.458485784032,connors_rsi2_pullback,203.0,1.0150000000000001,1.0150000000000001,2.8187126606107022,0.9731021778179278,98792.56953795403,98666.14571637857,98673.48143573395,0.9987945641784899,98672.46643573395,0.998784290126456,181173.32607142857,-124.39382157545538,-126.42382157545538,-0.001260674087400804,-0.0012812472024077363,-0.0012796895775333186,4,0,4.0,calm,482.5323373267066,,mean_reversion_complete,1-Hour,1h
2024-11-12 17:30:00,511.44000244140625,QQQ,connors_rsi2_pullback,2024-11-12 18:30:00,2024-11-12 19:30:00,511.4200134277344,513.1099853515625,511.5551468396589,512.9768061128729,connors_rsi2_pullback,192.0,1.0,1.0,2.142317632797252,2.096203904398908,98666.14571637857,98937.10429683565,98219.58819321451,0.9954740552605783,98218.58819321451,0.9954639200719304,188589.34071428573,272.9585804570779,270.9585804570779,0.0027790928934970727,0.002758730149165362,0.0027462163287087725,1,0,1.0,neutral,508.2131117118748,,rsi2_recovery,1-Hour,1h
2024-11-15 14:30:00,498.8774108886719,QQQ,connors_rsi2_pullback,2024-11-15 15:30:00,2024-11-15 18:30:00,498.8599853515625,496.1300048828125,498.9557305529854,496.00676924941655,connors_rsi2_pullback,198.0,1.0,1.0,1.4192800431857924,1.9845554745646627,98937.10429683565,98351.20995872901,98794.23464949112,0.9985559548325178,98793.23464949112,0.9985458474010631,190392.08892857144,-583.8943381066352,-585.8943381066352,-0.005910266428447618,-0.005930510729660102,-0.005921886862069544,3,0,3.0,neutral,495.57009972551737,,stop_loss,1-Hour,1h
2024-11-15 18:30:00,494.8799133300781,QQQ,connors_rsi2_pullback,2024-11-15 19:30:00,2024-11-18 14:30:00,494.864990234375,498.1400146484375,494.93565864257533,497.98062584185277,connors_rsi2_pullback,198.0,1.0,1.0,0.9280341021272832,2.700702965407249,98351.20995872901,98952.11346418595,97998.26041122992,0.9964113349734365,97997.26041122992,0.9964011673303498,195233.5803571429,602.9035054569325,600.9035054569325,0.006152248572326858,0.006131839838535654,0.00610977237299967,2,2,67.0,neutral,491.5874310675975,,mean_reversion_complete,1-Hour,1h
