simulation_id,simulated_cumulative_return
1,0.19805734965869143
2,-0.19221216244896744
3,0.06551085742321885
4,-0.229969315987714
5,-0.08084347248432544
6,-0.19239170227456862
7,-0.15358491841064356
8,-0.07346534546003475
9,0.033442968191895094
10,-0.23636135556629986
11,0.03961179280320274
12,0.010224206351659316
13,0.0880352949317961
14,-0.006210256852620263
15,-0.21651107448155316
16,-0.24326871245270124
17,-0.02718685937532643
18,0.09571006645101394
19,0.0036151682443680768
20,0.21779671229762115
21,-0.06882184412708872
22,-0.009931200367979605
23,-0.08891012269375116
24,-0.012357640444762395
25,-0.2068462356951763
26,0.048090088959979606
27,-0.0031188515500886306
28,-0.07377637820252662
29,0.030870533689034578
30,-0.12802970518005338
31,-0.04887788629750375
32,-0.1360573149242227
33,-0.02951941393413929
34,-0.15721817227752974
35,-0.02732294057840926
36,0.10202114257352621
37,-0.11505138654636894
38,0.19224664140522776
39,0.3664591899303761
40,-0.08791938667062532
41,-0.17324738449989174
42,-0.213953199446405
43,-0.11173337231127989
44,0.18958788484389966
45,-0.0679643039200151
46,-0.13332082651754876
47,0.35979084194069877
48,0.021799841846096443
49,0.006771853539661147
50,-0.06320781694508526
51,-0.13756142750893066
52,-0.19225375212820905
53,0.01507075227971659
54,0.10122993086980296
55,-0.22019219285868405
56,-0.11003810001593381
57,-0.046173108469985215
58,0.14268923399251104
59,0.058074393451684136
60,-0.018853984867649186
61,-0.2502417457860467
62,0.02803591898521651
63,0.23367847608778236
64,-0.016571952598008727
65,-0.042565511643371856
66,0.016319529154722553
67,-0.18128064115901674
68,0.3400841354018522
69,-0.007598892907676189
70,-0.11327083860155324
71,0.018421449707815674
72,0.029041253372369392
73,-0.02432479601495197
74,-0.2614944129132826
75,-0.07598886508809694
76,0.19825406829660724
77,-0.006714563873299269
78,0.044802881251007544
79,0.03601284769275199
80,0.07493905096976201
81,-0.11883078450338046
82,-0.10024738624124784
83,-0.12938822901077765
84,-0.15517675482290777
85,0.14274416470183957
86,-0.1818069907882635
87,-0.16262572726598093
88,0.03291546359602624
89,0.09632524276021484
90,-0.20333893113627627
91,-0.02337813394930215
92,0.08206487790398971
93,0.029260679383404313
94,-0.07582293116905274
95,0.06654170204649952
96,-0.1986336154710199
97,-0.0992734516074958
98,-0.03897643627336042
99,-0.027061652593715606
100,0.04263794304617943
101,-0.11865770184910554
102,0.26896242497600353
103,0.08888261843085299
104,0.29887640904817736
105,-0.03847548955453075
106,0.21148274224465372
107,0.03331828895212784
108,-0.02906533408306026
109,-0.06329613558417253
110,0.19116206673859937
111,-0.1844882799987526
112,-0.023433804809711342
113,0.08618814185901612
114,-0.26915123784196787
115,0.0344488162538353
116,-0.18664743816317833
117,-0.0009140141501765058
118,0.04020822889586502
119,-0.18649278310799552
120,0.21912446561750099
121,0.04100600409733327
122,-0.09681762946218439
123,-0.14837773108852192
124,-0.1882125218962393
125,-0.12536962258641143
126,-0.08492439125260444
127,-0.1362779020302229
128,-0.10787486259391546
129,0.15324808584890864
130,0.16870922845987985
131,0.11398222793351753
132,0.09589680077238381
133,-0.17922059460055026
134,0.07549987877647148
135,0.5524866987834591
136,-0.1690372461059255
137,-0.23983764045077335
138,0.05560762694975884
139,0.20417445465096215
140,-0.08114690343275126
141,-0.017267047416555024
142,-0.20805856597960556
143,0.022238457253101047
144,-0.21189292184115388
145,0.2115125273406547
146,-0.07409405290144161
147,-0.001203532511307035
148,0.330762367000542
149,0.11322046156351384
150,-0.10365071648399407
151,-0.042452195666390344
152,0.040169335247265694
153,-0.0823413029133459
154,-0.1251139212477831
155,0.02463852453490572
156,-0.0680199905112587
157,-0.017422595305143253
158,0.23513417493514865
159,0.39306454559567605
160,0.09752035243593013
161,-0.11452629770364858
162,0.2625775504190219
163,-0.10348426100190357
164,-0.0921569136825709
165,-0.11145431577648396
166,0.13260748011210852
167,-0.11817542604184952
168,-0.09501440164579747
169,0.14587393022538792
170,-0.0617691108471821
171,0.0840778093929678
172,0.1914273679594619
173,-0.1139873120842113
174,-0.22893739832062493
175,-0.12121143955583834
176,-0.05229847344172308
177,0.030473162194519263
178,-0.3222620772593893
179,-0.06067704222017655
180,-0.048694646449488926
