Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-28 19:30:00,506.1199951171875,0.9934255794147694,99342.55794147695,0.0007216739940310024,0.0007216739940310024,-0.0065744205852306115,0.99953,-0.006107291012006244,1-Hour
2024-02-28 20:30:00,506.19000244140625,0.993562991623922,99356.2991623922,0.00013832159348425854,0.00013832159348425854,-0.006437008376077968,0.99953,-0.005969814188746758,1-Hour
2024-02-29 14:30:00,507.7099914550781,0.9965464658616102,99654.64658616102,0.0030028033077318383,0.0030028033077318383,-0.00345353413838978,0.99953,-0.002984937058807424,1-Hour
2024-02-29 15:30:00,507.18499755859375,0.9955159940943696,99551.59940943697,-0.0010340428695913007,-0.0010340428695913007,-0.004484005905630362,0.99953,-0.004015893375516888,1-Hour
2024-02-29 16:30:00,506.5799865722656,0.9943284626878972,99432.84626878973,-0.001192880288731768,-0.001192880288731768,-0.005671537312102792,0.99953,-0.005203983184199346,1-Hour
2024-02-29 17:30:00,507.75,0.9966249956812261,99662.49956812261,0.00230963215829183,0.00230963215829183,-0.003375004318773911,0.99953,-0.0029063703128209273,1-Hour
2024-02-29 18:30:00,507.7250061035156,0.9965759370067292,99657.59370067292,-4.922480843794208e-05,-4.922480843794208e-05,-0.0034240629932708044,0.99953,-0.0029554520557369957,1-Hour
2024-02-29 19:30:00,508.1300964355469,0.997371058917928,99737.1058917928,0.0007978538129136403,0.0007978538129136403,-0.0026289410820720116,0.99953,-0.0021599562615149948,1-Hour
2024-02-29 20:30:00,508.0,0.997115702227598,99711.57022275981,-0.0002560297775303644,-0.0002560297775303644,-0.002884297772401956,0.99953,-0.002415433025924174,1-Hour
2024-03-01 14:30:00,510.3699951171875,1.0017675907030907,100176.75907030907,0.004665344718872921,0.004665344718872921,0.0017675907030907378,1.0017675907030907,0.0,1-Hour
2024-03-01 15:30:00,510.8200073242187,1.0026508864468406,100265.08864468406,0.0008817371932845486,0.0008817371932845486,0.002650886446840639,1.0026508864468406,0.0,1-Hour
2024-03-01 16:30:00,511.5299987792969,1.0040444762663405,100404.44762663405,0.0013899053382762094,0.0013899053382762094,0.004044476266340524,1.0040444762663405,0.0,1-Hour
2024-03-01 17:30:00,512.1300048828125,1.0052221839577733,100522.21839577732,0.0011729636677173527,0.0011729636677173527,0.0052221839577732965,1.0052221839577733,0.0,1-Hour
2024-03-01 18:30:00,513.155029296875,1.007234128718459,100723.4128718459,0.002001492598147969,0.002001492598147969,0.007234128718458965,1.007234128718459,0.0,1-Hour
2024-03-01 19:30:00,512.8900146484375,1.006713951026968,100671.3951026968,-0.0005164416858598475,-0.0005164416858598475,0.006713951026968035,1.007234128718459,-0.0005164416858598475,1-Hour
2024-03-01 20:30:00,512.8499755859375,1.0066353613066505,100663.53613066506,-7.806559175749239e-05,-7.806559175749239e-05,0.006635361306650545,1.007234128718459,-0.0005944669612916176,1-Hour
2024-03-04 14:30:00,512.489990234375,1.005928772632212,100592.87726322119,-0.0007019311079251578,-0.0007019311079251578,0.0059287726322119205,1.007234128718459,-0.0012959807943639934,1-Hour
2024-03-04 15:30:00,512.4400024414062,1.0058306552832181,100583.06552832181,-9.753906207199403e-05,-9.753906207199403e-05,0.0058306552832181335,1.007234128718459,-0.0013933934476848542,1-Hour
2024-03-04 16:30:00,513.1300048828125,1.0071850101432607,100718.50101432607,0.001346503860196302,0.001346503860196302,0.007185010143260673,1.007234128718459,-4.876579714463425e-05,1-Hour
2024-03-04 17:30:00,512.6199951171875,1.0061839496204374,100618.39496204375,-0.0009939192032661914,-0.0009939192032661914,0.0061839496204374456,1.007234128718459,-0.0010426365311486663,1-Hour
2024-03-04 18:30:00,512.9199829101562,1.0067727735158032,100677.27735158031,0.0005852050170227496,0.0005852050170227496,0.006772773515803188,1.007234128718459,-0.0004580416702547607,1-Hour
2024-03-04 19:30:00,513.5288696289062,1.0079679123113612,100796.79123113611,0.0011870988439470764,0.0011870988439470764,0.00796791231136118,1.0079679123113612,0.0,1-Hour
2024-03-04 20:30:00,512.25,1.0054577135159195,100545.77135159195,-0.0024903558583383445,-0.0024903558583383445,0.0054577135159195045,1.0079679123113612,-0.0024903558583383445,1-Hour
2024-03-05 14:30:00,508.4200134277344,0.9979401155818114,99794.01155818114,-0.007476791746736211,-0.007476791746736211,-0.0020598844181886067,1.0079679123113612,-0.009948527732946522,1-Hour
2024-03-05 15:30:00,508.1799926757813,0.9974689965648175,99746.89965648175,-0.0004720914708586932,-0.0004720914708586932,-0.002531003435182533,1.0079679123113612,-0.010415922588714932,1-Hour
2024-03-05 16:30:00,508.4500122070313,0.9979989979713481,99799.8997971348,0.0005313462457037232,0.0005313462457037232,-0.0020010020286519437,1.0079679123113612,-0.009890110804374186,1-Hour
2024-03-05 17:30:00,507.7000122070313,0.9965268783322324,99652.68783322324,-0.0014750712596987015,-0.0014750712596987015,-0.003473121667767587,1.0079679123113612,-0.011350593445870194,1-Hour
2024-03-05 18:30:00,507.0299987792969,0.9952117584316472,99521.17584316472,-0.0013197033910276046,-0.0013197033910276046,-0.00478824156835278,1.0079679123113612,-0.012655317420237067,1-Hour
2024-03-05 19:30:00,505.010009765625,0.9912468711012152,99124.68711012152,-0.003983963510117983,-0.003983963510117983,-0.008753128898784768,1.0079679123113612,-0.016588862607543775,1-Hour
2024-03-05 20:30:00,507.1400146484375,0.9954277004604155,99542.77004604155,0.0042177478497920085,0.0042177478497920085,-0.00457229953958449,1.0079679123113612,-0.012441082397345204,1-Hour
2024-03-06 14:30:00,509.3599853515625,0.999785117087524,99978.5117087524,0.004377431555393718,0.004377431555393718,-0.00021488291247595548,1.0079679123113612,-0.008118110828620795,1-Hour
2024-03-06 15:30:00,511.3399963378906,1.003671534499042,100367.15344990419,0.0038872527157030046,0.0038872527157030046,0.003671534499041895,1.0079679123113612,-0.004262415261282793,1-Hour
2024-03-06 16:30:00,511.760009765625,1.0044959478532551,100449.59478532552,0.0008213975647168859,0.0008213975647168859,0.004495947853255133,1.0079679123113612,-0.003444518834081256,1-Hour
2024-03-06 17:30:00,511.8599853515625,1.0046921825512427,100469.21825512427,0.00019535638586387627,0.00019535638586387627,0.004692182551242707,1.0079679123113612,-0.0032498353569677674,1-Hour
2024-03-06 18:30:00,510.1700134277344,1.0013750614064143,100137.50614064143,-0.003301629297448261,-0.003301629297448261,0.0013750614064143019,1.0079679123113612,-0.006540734902789613,1-Hour
2024-03-06 19:30:00,509.1700134277344,0.9994122352209269,99941.2235220927,-0.0019601308851556754,-0.0019601308851556754,-0.0005877647790730745,1.0079679123113612,-0.008488045091450735,1-Hour
2024-03-06 20:30:00,509.80999755859375,1.0006684128312742,100066.84128312742,0.001256916381526585,0.001256916381526585,0.0006684128312741677,1.0079679123113612,-0.0072417974728467005,1-Hour
2024-03-07 14:30:00,514.1799926757812,1.0092459536777418,100924.59536777418,0.008571811337782176,0.008571811337782176,0.009245953677741836,1.0092459536777418,0.0,1-Hour
2024-03-07 15:30:00,514.4249877929688,1.009726836509074,100972.68365090739,0.00047647734388212015,0.00047647734388212015,0.00972683650907391,1.009726836509074,0.0,1-Hour
2024-03-07 16:30:00,514.4600219726562,1.0097956025143515,100979.56025143515,6.810357295772285e-05,6.810357295772285e-05,0.00979560251435152,1.0097956025143515,0.0,1-Hour
2024-03-07 17:30:00,514.97998046875,1.010816190665851,101081.6190665851,0.0010106878550057985,0.0010106878550057985,0.010816190665851044,1.010816190665851,0.0,1-Hour
2024-03-07 18:30:00,515.219970703125,1.0112872497821435,101128.72497821435,0.00046601857057915197,0.00046601857057915197,0.01128724978214346,1.0112872497821435,0.0,1-Hour
2024-03-07 19:30:00,514.5999755859375,1.0100703071312536,101007.03071312535,-0.0012033600257019827,-0.0012033600257019827,0.010070307131253564,1.0112872497821435,-0.0012033600257019827,1-Hour
2024-03-07 20:30:00,514.8599853515625,1.0105806611077048,101058.06611077048,0.0005052657947155481,0.0005052657947155481,0.010580661107704836,1.0112872497821435,-0.0006987022476461213,1-Hour
2024-03-08 14:30:00,517.9500122070312,1.0166458467334782,101664.58467334782,0.006001683842955519,0.006001683842955519,0.016645846733478242,1.0166458467334782,0.0,1-Hour
2024-03-08 15:30:00,514.760009765625,1.0103844264097173,101038.44264097173,-0.006158900214739638,-0.006158900214739638,0.010384426409717262,1.0166458467334782,-0.006158900214739638,1-Hour
2024-03-08 16:30:00,514.6300048828125,1.0101292494214917,101012.92494214917,-0.0002525543561001653,-0.0002525543561001653,0.010129249421491737,1.0166458467334782,-0.0064098991137617745,1-Hour
2024-03-08 17:30:00,512.3300170898438,1.0056147731551512,100561.47731551512,-0.004469206558394334,-0.004469206558394334,0.0056147731551512425,1.0166458467334782,-0.01085045850899824,1-Hour
2024-03-08 18:30:00,513.4600219726562,1.0078327763288641,100783.27763288641,0.0022056191226724753,0.0022056191226724753,0.007832776328864144,1.0166458467334782,-0.008668771365103023,1-Hour
2024-03-08 19:30:00,511.9299926757813,1.0048295947603951,100482.95947603951,-0.0029798411393291424,-0.0029798411393291424,0.004829594760395128,1.0166458467334782,-0.011622780942890931,1-Hour
2024-03-08 20:30:00,511.760009765625,1.0044959478532551,100449.59478532552,-0.0003320432726899858,-0.0003320432726899858,0.004495947853255133,1.0166458467334782,-0.011950964949358878,1-Hour
2024-03-11 13:30:00,508.9949951171875,0.9990687046980457,99906.87046980456,-0.0054029517658167325,-0.0054029517658167325,-0.0009312953019543491,1.0166458467334782,-0.01728934622799927,1-Hour
2024-03-11 14:30:00,509.489990234375,1.0000402940757498,100004.02940757498,0.0009724950577825187,0.0009724950577825187,4.02940757497916e-05,1.0166458467334782,-0.016333664973975703,1-Hour
2024-03-11 15:30:00,510.5456848144531,1.0021124390414042,100211.24390414043,0.0020720614738525267,0.0020720614738525267,0.002112439041404235,1.0166458467334782,-0.014295447858042598,1-Hour
2024-03-11 16:30:00,511.239990234375,1.0034752399003526,100347.52399003526,0.0013599280937495184,0.0013599280937495184,0.003475239900352589,1.0166458467334782,-0.012954960545447869,1-Hour
2024-03-11 17:30:00,511.19000244140625,1.0033771225513588,100337.71225513588,-9.777754855566645e-05,-9.777754855566645e-05,0.003377122551358802,1.0166458467334782,-0.013051471389719738,1-Hour
2024-03-11 18:30:00,510.8699951171875,1.0027490037958346,100274.90037958346,-0.0006260046610659931,-0.0006260046610659931,0.002749003795834648,1.0166458467334782,-0.01366930576886205,1-Hour
2024-03-11 19:30:00,511.25,1.003494887330432,100349.4887330432,0.0007438387191349705,0.0007438387191349705,0.003494887330431906,1.0166458467334782,-0.01293563480862181,1-Hour
2024-03-12 13:30:00,515.030029296875,1.0109144278162479,101091.44278162479,0.0073937003361859155,0.0073937003361859155,0.010914427816247851,1.0166458467334782,-0.005637576679869083,1-Hour
2024-03-12 14:30:00,516.1799926757812,1.0131716060487164,101317.16060487163,0.0022328084062905873,0.0022328084062905873,0.013171606048716367,1.0166458467334782,-0.0034173559021803968,1-Hour
2024-03-12 15:30:00,515.0900268554688,1.011032192595321,101103.2192595321,-0.0021116002862919814,-0.0021116002862919814,0.011032192595320955,1.0166458467334782,-0.005521740098771044,1-Hour
2024-03-12 16:30:00,514.9182739257812,1.0106950714474963,101069.50714474963,-0.00033344254544387386,-0.00033344254544387386,0.010695071447496263,1.0166458467334782,-0.005853341461141137,1-Hour
2024-03-12 17:30:00,516.430419921875,1.013663151204909,101366.31512049091,0.002936671842242111,0.002936671842242111,0.013663151204909019,1.0166458467334782,-0.0029338589619509747,1-Hour
2024-03-12 18:30:00,517.1099853515625,1.0149970200250515,101499.70200250516,0.0013158896212779325,0.0013158896212779325,0.014997020025051544,1.0166458467334782,-0.0016218299752311927,1-Hour
2024-03-12 19:30:00,516.8099975585938,1.0144081961296858,101440.81961296858,-0.0005801237676059667,-0.0005801237676059667,0.014408196129685802,1.0166458467334782,-0.002201012880721498,1-Hour
2024-03-13 13:30:00,516.4249877929688,1.0136524888800489,101365.24888800489,-0.0007449735249775991,-0.0007449735249775991,0.013652488880048885,1.0166458467334782,-0.0029443467093749343,1-Hour
2024-03-13 14:30:00,516.059814453125,1.0129357170863615,101293.57170863615,-0.0007071178747651841,-0.0007071178747651841,0.012935717086361542,1.0166458467334782,-0.0036493825839524208,1-Hour
2024-03-13 15:30:00,516.280029296875,1.0133679605481072,101336.79605481072,0.0004267234874379966,0.0004267234874379966,0.013367960548107183,1.0166458467334782,-0.0032242163737775664,1-Hour
2024-03-13 16:30:00,517.14501953125,1.0150657860303294,101506.57860303293,0.00167542842118662,0.00167542842118662,0.015065786030329376,1.0166458467334782,-0.0015541898963397083,1-Hour
2024-03-13 17:30:00,516.8499755859375,1.0144866660486003,101448.66660486003,-0.000570524580474685,-0.000570524580474685,0.014486666048600272,1.0166458467334782,-0.0021238277732756883,1-Hour
2024-03-13 18:30:00,515.1199951171875,1.011091015084156,101109.10150841561,-0.0033471617499618578,-0.0033471617499618578,0.011091015084156108,1.0166458467334782,-0.0054638807281512936,1-Hour
2024-03-13 19:30:00,515.989990234375,1.0127986642814177,101279.86642814177,0.0016889173890239917,0.0016889173890239917,0.012798664281417738,1.0166458467334782,-0.0037841913823005724,1-Hour
2024-03-14 13:30:00,515.0501098632812,1.0109538424778093,101095.38424778092,-0.0018215089224247194,-0.0018215089224247194,0.010953842477809284,1.0166458467334782,-0.005598807366358316,1-Hour
2024-03-14 14:30:00,514.3900146484375,1.009658190305199,100965.81903051991,-0.0012816135793446426,-0.0012816135793446426,0.0096581903051991,1.0166458467334782,-0.006873245438154041,1-Hour
2024-03-14 15:30:00,514.7000122070312,1.0102666616306442,101026.66616306442,0.0006026508092418226,0.0006026508092418226,0.010266661630644158,1.0166458467334782,-0.0062747367958376765,1-Hour
2024-03-14 16:30:00,513.1799926757812,1.0072831274922545,100728.31274922544,-0.002953214484554101,-0.002953214484554101,0.00728312749225446,1.0166458467334782,-0.009209420636799526,1-Hour
2024-03-14 17:30:00,514.655029296875,1.01017836799669,101017.836799669,0.0028743065632832465,0.0028743065632832465,0.01017836799669003,1.0166458467334782,-0.006361584771696571,1-Hour
2024-03-14 18:30:00,512.6300048828125,1.0062035970505168,100620.35970505167,-0.003934721898723459,-0.003934721898723459,0.006203597050516763,1.0166458467334782,-0.010271275603508156,1-Hour
2024-03-14 19:30:00,514.9400024414062,1.0107377207469366,101073.77207469365,0.0045061692382244445,0.0045061692382244445,0.010737720746936574,1.0166458467334782,-0.005811390471445632,1-Hour
2024-03-15 13:30:00,510.4200134277344,1.001865767952786,100186.5767952786,-0.008777700299533842,-0.008777700299533842,0.001865767952786035,1.0166458467334782,-0.014538080127097563,1-Hour
2024-03-15 14:30:00,510.7000122070313,1.0024153568886947,100241.53568886947,0.0005485654400905204,0.0005485654400905204,0.002415356888694653,1.0166458467334782,-0.013997489775329996,1-Hour
2024-03-15 15:30:00,509.1700134277344,0.9994122352209269,99941.2235220927,-0.0029958855350029623,-0.0029958855350029623,-0.0005877647790730745,1.0166458467334782,-0.016951440433188747,1-Hour
2024-03-15 16:30:00,509.3200073242187,0.9997066471686096,99970.66471686096,0.00029458509442559233,0.00029458509442559233,-0.00029335283139042545,1.0166458467334782,-0.016661848980443872,1-Hour
2024-03-15 17:30:00,509.5398864746094,1.000138231722639,100013.8231722639,0.00043171119773166566,0.00043171119773166566,0.00013823172263904837,1.0166458467334782,-0.016237330889491974,1-Hour
2024-03-15 18:30:00,510.1400146484375,1.0013161790168776,100131.61790168776,0.001177784487059963,0.001177784487059963,0.0013161790168776388,1.0166458467334782,-0.015078670478864797,1-Hour
2024-03-15 19:30:00,509.75,1.000550648052201,100055.0648052201,-0.000764524713291026,-0.000764524713291026,0.0005506480522010637,1.0166458467334782,-0.015831667175931208,1-Hour
2024-03-18 13:30:00,515.1799926757812,1.0112087798632292,101120.87798632293,0.010652266161414792,0.010652266161414792,0.011208779863229212,1.0166458467334782,-0.005348044147053255,1-Hour
2024-03-18 14:30:00,514.6799926757812,1.0102273667704855,101022.73667704855,-0.0009705345842393465,-0.0009705345842393465,0.010227366770485524,1.0166458467334782,-0.006313388269489906,1-Hour
2024-03-18 15:30:00,514.1699829101562,1.0092263062476625,100922.63062476626,-0.0009909259595918263,-0.0009909259595918263,0.009226306247662519,1.0166458467334782,-0.007298058128752505,1-Hour
2024-03-18 16:30:00,514.2000122070312,1.0092852485379005,100928.52485379005,5.840344219443239e-05,5.840344219443239e-05,0.00928524853790047,1.0166458467334782,-0.0072400809182742165,1-Hour
2024-03-18 17:30:00,514.3402099609375,1.0095604323604142,100956.04323604141,0.00027265217926486507,0.00027265217926486507,0.00956043236041415,1.0166458467334782,-0.006969402762849852,1-Hour
2024-03-18 18:30:00,513.85498046875,1.0086080112071778,100860.80112071778,-0.0009434018239101727,-0.0009434018239101727,0.008608011207177801,1.0166458467334782,-0.007906229639481954,1-Hour
2024-03-18 19:30:00,512.8699951171875,1.0066746561668094,100667.46561668094,-0.0019168547333412445,-0.0019168547333412445,0.006674656166809401,1.0166458467334782,-0.00980792927911589,1-Hour
2024-03-19 13:30:00,511.4591064453125,1.0039053269368456,100390.53269368457,-0.002750967467988863,-0.002750967467988863,0.0039053269368456434,1.0166458467334782,-0.01253191545272958,1-Hour
2024-03-19 14:30:00,512.6749877929688,1.006291890684471,100629.18906844709,0.002377279693202894,0.002377279693202894,0.006291890684470891,1.0166458467334782,-0.010184427627649262,1-Hour
2024-03-19 15:30:00,513.9901123046875,1.0088732515132488,100887.32515132488,0.002565220740298413,0.002565220740298413,0.008873251513248803,1.0166458467334782,-0.007645332192329435,1-Hour
2024-03-19 16:30:00,514.8499755859375,1.0105610136776255,101056.10136776255,0.0016729179427099616,0.0016729179427099616,0.01056101367762552,1.0166458467334782,-0.005985204263021848,1-Hour
2024-03-19 17:30:00,515.0001220703125,1.0108557251288155,101085.57251288155,0.0002916315266481284,0.0002916315266481284,0.010855725128815497,1.0166458467334782,-0.005695318210630185,1-Hour
2024-03-19 18:30:00,514.530029296875,1.009933014723504,100993.30147235039,-0.0009128012854593415,-0.0009128012854593415,0.009933014723503941,1.0166458467334782,-0.006602920802305845,1-Hour
2024-03-19 19:30:00,515.760009765625,1.0123472525952046,101234.72525952046,0.002390493068851418,0.002390493068851418,0.012347252595204639,1.0166458467334782,-0.004228211969866558,1-Hour
2024-03-20 13:30:00,516.3499755859375,1.0135052529558566,101350.52529558566,0.0011438766270006617,0.0011438766270006617,0.013505252955856584,1.0166458467334782,-0.0030891718957122283,1-Hour
2024-03-20 14:30:00,516.2100219726562,1.0132305483389548,101323.05483389548,-0.00027104409779887817,-0.00027104409779887817,0.013230548338954762,1.0166458467334782,-0.0033593786917016644,1-Hour
2024-03-20 15:30:00,515.75,1.0123276051651253,101232.76051651253,-0.0008911527344982462,-0.0008911527344982462,0.012327605165125322,1.0166458467334782,-0.004247537706692617,1-Hour
2024-03-20 16:30:00,515.4249877929688,1.0116896626945615,101168.96626945616,-0.0006301739351064484,-0.0006301739351064484,0.011689662694561509,1.0166458467334782,-0.004875034954248014,1-Hour
2024-03-20 17:30:00,517.630126953125,1.0160179675807597,101601.79675807597,0.004278293083147755,0.004278293083147755,0.016017967580759684,1.0166458467334782,-0.0006175986994251259,1-Hour
2024-03-20 18:30:00,520.3779907226562,1.0214115465417477,102141.15465417477,0.005308546829964733,0.005308546829964733,0.021411546541747706,1.0214115465417477,0.0,1-Hour
2024-03-20 19:30:00,520.4199829101562,1.0214939699069587,102149.39699069587,8.069554871403817e-05,8.069554871403817e-05,0.021493969906958732,1.0214939699069587,0.0,1-Hour
2024-03-21 13:30:00,523.75,1.0280302146490246,102803.02146490246,0.006398711039538707,0.006398711039538707,0.028030214649024554,1.0280302146490246,0.0,1-Hour
2024-03-21 14:30:00,523.4000244140625,1.027343273404665,102734.32734046651,-0.0006682111426015158,-0.0006682111426015158,0.027343273404665025,1.0280302146490246,-0.0006682111426015158,1-Hour
2024-03-21 15:30:00,524.010009765625,1.0285405686254756,102854.05686254756,0.0011654285882873872,0.0011654285882873872,0.028540568625475604,1.0285405686254756,0.0,1-Hour
2024-03-21 16:30:00,523.3900146484375,1.0273236259745857,102732.36259745857,-0.001183174186815239,-0.001183174186815239,0.027323625974585708,1.0285405686254756,-0.001183174186815239,1-Hour
2024-03-21 17:30:00,523.0399780273438,1.0266365649288234,102663.65649288234,-0.0006687873503449238,-0.0006687873503449238,0.02663656492882338,1.0285405686254756,-0.0018511702452307377,1-Hour
2024-03-21 18:30:00,522.780029296875,1.0261263307537754,102612.63307537754,-0.0004969959111902345,-0.0004969959111902345,0.02612633075377535,1.0285405686254756,-0.0023472461323782445,1-Hour
2024-03-21 19:30:00,522.1010131835938,1.0247935401462587,102479.35401462587,-0.0012988562592849417,-0.0012988562592849417,0.024793540146258675,1.0285405686254756,-0.003643053656332107,1-Hour
2024-03-22 13:30:00,521.7999267578125,1.0242025598256406,102420.25598256406,-0.0005766823242598917,-0.0005766823242598917,0.02420255982564057,1.0285405686254756,-0.004217635095942085,1-Hour
2024-03-22 14:30:00,521.7000122070312,1.0240064449290558,102400.64449290557,-0.00019148057647710992,-0.00019148057647710992,0.024006444929055792,1.0285405686254756,-0.0044083080772197025,1-Hour
2024-03-22 15:30:00,521.4500122070312,1.023515738382684,102351.5738382684,-0.00047920259564937506,-0.00047920259564937506,0.02351573838268406,1.0285405686254756,-0.004885398200196067,1-Hour
2024-03-22 16:30:00,522.042724609375,1.0246791298064677,102467.91298064677,0.0011366619780777132,0.0011366619780777132,0.024679129806467692,1.0285405686254756,-0.0037542892685004103,1-Hour
2024-03-22 17:30:00,522.5098876953125,1.0255960897444387,102559.60897444387,0.000894875196827849,0.000894875196827849,0.02559608974443872,1.0285405686254756,-0.0028627736920205926,1-Hour
2024-03-22 18:30:00,521.6900024414062,1.0239867974989765,102398.67974989765,-0.0015691286867749454,-0.0015691286867749454,0.023986797498976475,1.0285405686254756,-0.004427410318471603,1-Hour
2024-03-22 19:30:00,521.27001953125,1.0231624440454647,102316.24440454648,-0.0008050430489193738,-0.0008050430489193738,0.023162444045464747,1.0285405686254756,-0.005228889111489443,1-Hour
2024-03-25 13:30:00,520.43701171875,1.021527394498374,102152.7394498374,-0.001598035147406196,-0.001598035147406196,0.02152739449837404,1.0285405686254756,-0.0068185683103135775,1-Hour
2024-03-25 14:30:00,520.6199951171875,1.0218865591043367,102188.65591043366,0.00035159566732811953,0.00035159566732811953,0.021886559104336678,1.0285405686254756,-0.006469370022060716,1-Hour
2024-03-25 15:30:00,520.5,1.0216510295461905,102165.10295461904,-0.00023048503383060748,-0.00023048503383060748,0.02165102954619047,1.0285405686254756,-0.006698363962922893,1-Hour
2024-03-25 16:30:00,520.5150146484375,1.0216805006913094,102168.05006913094,2.8846586815456376e-05,2.8846586815456376e-05,0.021680500691309446,1.0285405686254756,-0.006669710601044931,1-Hour
2024-03-25 17:30:00,520.8499755859375,1.0223379707905498,102233.79707905497,0.0006435183002861944,0.0006435183002861944,0.022337970790549777,1.0285405686254756,-0.006030484381588264,1-Hour
