simulation_id,simulated_cumulative_return
1,-0.0006862179725591534
2,0.005181484160132093
3,0.011817130885724406
4,-0.0002568540807362041
5,-0.00890013604554276
6,-0.018000965355566282
7,0.002395313042039864
8,0.02801695351502124
9,0.0074087081241001294
10,0.006695493107555092
11,0.012781225668793113
12,0.004442150696843146
13,-0.007455677755817636
14,-0.004354883968632356
15,0.001500891444078746
16,-0.011361558995863604
17,0.004740766929599443
18,-0.006234596383317774
19,0.018552939406812494
20,0.01825106901119352
21,-0.029663818350749025
22,-0.005362039622117188
23,0.017676030629322492
24,0.02297272314385081
25,-0.03615415811463356
26,0.002562802439006273
27,0.007627966468401433
28,0.011344962437261527
29,-0.004654893435437036
30,-0.014085946506955832
31,0.011738580169247228
32,-0.014756386306242788
33,0.03412088829575424
34,0.007309442726807523
35,-0.0037540457160268733
36,-0.006278686696436348
37,-0.014341140881335604
38,-0.005644780567920445
39,-0.012362703126490905
40,-0.00554711788434602
41,0.001541928352728629
42,0.007491618087730637
43,0.0020453713885075753
44,0.010657432953617254
45,-0.0014981999984920887
46,-0.014089638670249344
47,-0.006652978901415744
48,-0.00016575340741116086
49,-0.018828275214296593
50,-0.002808029593074182
51,0.012489564689414003
52,-0.020998098025060172
53,0.009667892929859374
54,-0.013079864707231919
55,0.000981938276868018
56,0.010822984154734426
57,0.003143955472203436
58,-0.011123177551249636
59,0.027286554395080206
60,0.010708254699281586
61,0.004141939021124238
62,0.014115127263933259
63,0.006084794933348193
64,0.023050506182618256
65,-0.0016780083863469266
66,-0.009587863425795993
67,-0.0026798418669358357
68,-0.0009209000644832873
69,-0.0015023333467879278
70,0.012362409116127536
71,-0.009283346941729578
72,0.007182799217552033
73,-0.013292273065653096
74,0.05657200090877434
75,0.0007864150872839718
76,0.0026624869755982696
77,0.013859574257116767
78,-0.01125665775701465
79,0.00686141385760371
80,0.005636272116598449
81,0.009510865614136908
82,-0.0017713796576763012
83,-0.006292327467765063
84,0.007148996640613411
85,0.006491291718422858
86,-0.02953464980623881
87,0.00472454035968996
88,0.01247264873404922
89,-0.01792805522669716
90,0.0025682039614081218
91,-0.00921762418612261
92,-0.005202658493690056
93,-0.029984861722748696
94,0.02897654961400189
95,0.011575756019569823
96,-0.014582483818090592
97,-0.012419868588551281
98,-0.009894690467942235
99,-0.009174545013947492
100,0.01987015669121073
101,-0.014341441640661633
102,0.01279207510755603
103,-0.0261075404348019
104,-0.004632485855292443
105,0.0002195063625481718
106,0.00668051187584579
107,-0.007900977098436752
108,0.023425373814752695
109,-0.012536456801072574
110,-0.013988807464345571
111,-0.011736529005740343
112,0.0018963323794920926
113,0.006132009620619736
114,0.001855627175644083
115,0.006117352657352036
116,0.0020723077312502763
117,-0.007167189277273601
118,-0.007137732324205042
119,-0.01600784641645893
120,0.007641751946275628
121,0.007014997205256521
122,-0.013578743095808438
123,0.022620013260095922
124,-0.005555583908899098
125,-0.008626813063881213
126,-0.009410329546864467
127,-0.008733514331018401
128,0.02607942694118628
129,0.0018562744650809041
130,0.0006280781082971307
131,-0.009700059852056344
132,0.001808594386608111
133,-0.014715776662956271
134,0.006303636106809729
135,-0.00103782374063502
136,0.0018114481139151497
137,-0.006490811859631533
138,-0.011848188285590549
139,-0.001188211349382332
140,0.007089352300470063
141,-0.004488547504517347
142,0.008504251340430749
143,0.006439815143089145
144,-0.0034743169406518466
145,-0.002017259180628456
146,0.02291533729417351
147,0.024777789669248387
148,-0.009896102766031393
149,0.010571306718120748
150,0.009724224896997471
151,0.00014375211914063548
152,0.038767962715133386
153,0.026989940274687107
154,0.0067381496915873565
155,-0.02801688027667259
156,0.0014060105169672518
157,0.006209442522012044
158,-0.02471659260781089
159,0.001402175926500493
160,-0.0016611861036864917
161,-0.01243735440297556
162,-0.009525535725105354
163,-0.008522106572275893
164,0.0013305617355875439
165,0.021492222891665767
166,-0.004552482219445277
167,0.0010260669553751466
168,-0.005162443732837619
169,-0.012132696850486947
170,-0.015204987921946257
171,-0.04414407665673583
172,0.007562564689747329
173,-0.003467621944782587
174,-0.005089887753932312
175,-0.0007141267055345936
176,0.003222291637062302
177,-0.005027163461577653
178,-0.0203162947201691
179,-0.011749166503442354
180,-0.0009964333218867888
181,-0.001724260986230952
182,0.03414987826646979
183,-0.0035084221118004233
184,-0.0023161591200196183
185,-0.005481935264763604
186,-0.011807597734698087
187,0.00039051316122042047
188,0.07566248453059889
189,-0.00739776861261222
190,-0.01613522194130738
191,-0.006198291811297491
192,0.0028249887277806236
193,0.02987183684170997
194,0.006222146294272004
195,-0.00514013412073166
196,0.007237821673316573
197,0.002487169989703282
198,-0.0066863953934634375
199,0.004014925477592637
200,0.023181780869309193
201,-0.0014071954533721683
202,-0.01448549058047036
203,0.03793459804522141
204,-0.0009043679420784037
205,-0.003204082657131997
206,-0.006515913298750282
207,-0.00032647318858122266
208,-0.010481837957739859
209,0.023115209927701698
210,-0.0030074204803823353
211,0.03970669320557378
212,0.024314261920835783
213,0.0004561098424327012
214,-0.0020841123273917833
215,-0.01041383167802456
216,0.007634873637239165
217,0.0014281322084042296
218,0.015631368756288837
219,-0.0070596813386000256
220,-0.008733723709199118
221,0.012507317092020829
222,0.016908423351281995
223,0.015053062595162831
224,-0.009866502489915899
225,0.009191212199296424
226,-0.0056908956622566354
227,-0.01356319099298219
228,-0.006725320867072463
229,0.02182019508742037
230,0.01477180196863173
231,-0.025223476384982534
232,-0.0023485173681048513
233,-0.005933631736707679
234,0.02379570357315166
235,3.819224847479649e-05
236,-0.001399919063856473
237,-0.00033172678942167914
