Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-27 18:30:00,437.3699035644531,0.9974772415825635,99747.72415825634,0.003631121679201099,0.003631121679201099,-0.0025227584174365436,0.9997765899190674,-0.002299862148892773,1-Hour
2024-02-27 19:30:00,437.8349914550781,0.9985379331904068,99853.79331904069,0.001063374244168802,0.001063374244168802,-0.0014620668095931544,0.9997765899190674,-0.0012389335188982553,1-Hour
2024-02-27 20:30:00,437.6300048828125,0.9980704354522255,99807.04354522255,-0.0004681822519126966,-0.0004681822519126966,-0.0019295645477744872,0.9997765899190674,-0.001706535724126046,1-Hour
2024-02-28 14:30:00,434.9299926757813,0.9919127169934111,99191.27169934112,-0.0061696231449079875,-0.0061696231449079875,-0.008087283006588897,0.9997765899190674,-0.00786563018673292,1-Hour
2024-02-28 15:30:00,436.3299865722656,0.9951055796909054,99510.55796909054,0.0032188948107976234,0.0032188948107976234,-0.004894420309094594,0.9997765899190674,-0.004672054012126892,1-Hour
2024-02-28 16:30:00,435.6099853515625,0.9934635260751673,99346.35260751673,-0.0016501300457466561,-0.0016501300457466561,-0.0065364739248326975,0.9997765899190674,-0.006314474561172845,1-Hour
2024-02-28 17:30:00,435.7800903320313,0.9938514719427605,99385.14719427604,0.0003904983498748127,0.0003904983498748127,-0.006148528057239533,0.9997765899190674,-0.0059264420031944764,1-Hour
2024-02-28 18:30:00,435.1003112792969,0.9923011500553122,99230.11500553122,-0.0015599130566439356,-0.0015599130566439356,-0.007698849944687836,0.9997765899190674,-0.0074771103255781846,1-Hour
2024-02-28 19:30:00,435.4849853515625,0.9931784478057627,99317.84478057627,0.0008841043370770851,0.0008841043370770851,-0.006821552194237301,0.9997765899190674,-0.00659961653416874,1-Hour
2024-02-28 20:30:00,435.2800903320313,0.9927111588651419,99271.11588651419,-0.0004704984704945181,-0.0004704984704945181,-0.0072888411348580595,0.9997765899190674,-0.007067009895178056,1-Hour
2024-02-29 14:30:00,437.8999938964844,0.9986861794584323,99868.61794584323,0.006018891336046828,0.006018891336046828,-0.0013138205415677007,0.9997765899190674,-0.0010906541237610812,1-Hour
2024-02-29 15:30:00,436.9714050292969,0.9965684154004626,99656.84154004625,-0.0021205500802244925,-0.0021205500802244925,-0.0034315845995374072,0.9997765899190674,-0.003208891417295967,1-Hour
2024-02-29 16:30:00,436.7900085449219,0.9961547178337289,99615.4717833729,-0.0004151220933160671,-0.0004151220933160671,-0.0038452821662711134,0.9997765899190674,-0.0036226814288896625,1-Hour
2024-02-29 17:30:00,438.5499877929687,1.0001685725394989,100016.85725394989,0.0040293486884233065,0.0040293486884233065,0.00016857253949886797,1.0001685725394989,0.0,1-Hour
2024-02-29 18:30:00,438.0950012207031,0.9991309182625083,99913.09182625083,-0.0010374793864557086,-0.0010374793864557086,-0.0008690817374916726,1.0001685725394989,-0.0010374793864557086,1-Hour
2024-02-29 19:30:00,438.6700134277344,1.0004423061414445,100044.23061414444,0.0013125285735493541,0.0013125285735493541,0.00044230614144447067,1.0004423061414445,0.0,1-Hour
2024-02-29 20:30:00,439.0899963378906,1.0014001301510993,100140.01301510993,0.0009574005455137424,0.0009574005455137424,0.0014001301510992992,1.0014001301510993,0.0,1-Hour
2024-03-01 14:30:00,441.8999938964844,1.00780868407938,100780.868407938,0.006399593664236702,0.006399593664236702,0.007808684079380068,1.00780868407938,0.0,1-Hour
2024-03-01 15:30:00,443.11029052734375,1.0105689182313131,101056.89182313131,0.0027388473581715367,0.0027388473581715367,0.010568918231313118,1.0105689182313131,0.0,1-Hour
2024-03-01 16:30:00,443.989990234375,1.012575184391923,101257.51843919231,0.0019852838578504617,0.0019852838578504617,0.012575184391923067,1.012575184391923,0.0,1-Hour
2024-03-01 17:30:00,445.2699890136719,1.0154943830866587,101549.43830866588,0.0028829451281573437,0.0028829451281573437,0.015494383086658736,1.0154943830866587,0.0,1-Hour
2024-03-01 18:30:00,446.4700012207031,1.018231162312618,101823.1162312618,0.0026950215299472724,0.0026950215299472724,0.0182311623126179,1.018231162312618,0.0,1-Hour
2024-03-01 19:30:00,445.8900146484375,1.0169084297662228,101690.84297662227,-0.0012990493665415714,-0.0012990493665415714,0.016908429766222755,1.018231162312618,-0.0012990493665415714,1-Hour
2024-03-01 20:30:00,445.6700134277344,1.0164066892281032,101640.66892281032,-0.000493397953476471,-0.000493397953476471,0.016406689228103177,1.018231162312618,-0.0017918063717191623,1-Hour
2024-03-04 14:30:00,444.6799926757813,1.0141488220069717,101414.88220069716,-0.0022214210562173653,-0.0022214210562173653,0.01414882200697165,1.018231162312618,-0.004009247071533717,1-Hour
2024-03-04 15:30:00,445.0299987792969,1.014947055081142,101494.70550811419,0.000787096584691227,0.000787096584691227,0.014947055081141913,1.018231162312618,-0.0032253061515197246,1-Hour
2024-03-04 16:30:00,445.5150146484375,1.016053194958009,101605.3194958009,0.0010898498314069194,0.0010898498314069194,0.016053194958008943,1.018231162312618,-0.002138971419478386,1-Hour
2024-03-04 17:30:00,444.5602111816406,1.013875645198521,101387.5645198521,-0.0021431454281072293,-0.0021431454281072293,0.013875645198520914,1.018231162312618,-0.004277532720767141,1-Hour
2024-03-04 18:30:00,444.9299926757813,1.0147189785457809,101471.89785457808,0.0008317917007414355,0.0008317917007414355,0.014718978545780859,1.018231162312618,-0.0034492990362425813,1-Hour
2024-03-04 19:30:00,445.4200134277344,1.0158365326892937,101583.65326892938,0.001101343492278417,0.001101343492278417,0.015836532689293747,1.018231162312618,-0.00235175440701052,1-Hour
2024-03-04 20:30:00,443.9100036621094,1.0123927649231461,101239.27649231462,-0.003390080643221882,-0.003390080643221882,0.012392764923146116,1.018231162312618,-0.005733862413139668,1-Hour
2024-03-05 14:30:00,436.7999877929687,0.9961774767678341,99617.7476767834,-0.016016795770506076,-0.016016795770506076,-0.0038225232321659197,1.018231162312618,-0.021658820080398322,1-Hour
2024-03-05 15:30:00,436.739990234375,0.9960406447664549,99604.0644766455,-0.00013735705190109915,-0.00013735705190109915,-0.00395935523354507,1.018231162312618,-0.021793202140625523,1-Hour
2024-03-05 16:30:00,437.1000061035156,0.9968617063739175,99686.17063739174,0.0008243254045672277,0.0008243254045672277,-0.0031382936260825334,1.018231162312618,-0.02098684142622964,1-Hour
2024-03-05 17:30:00,435.8599853515625,0.9940336826139765,99403.36826139766,-0.002836926869453027,-0.002836926869453027,-0.00596631738602349,1.018231162312618,-0.023764230161335664,1-Hour
2024-03-05 18:30:00,435.16009521484375,0.9924374948623834,99243.74948623835,-0.0016057682747687707,-0.0016057682747687707,-0.007562505137616582,1.018231162312618,-0.025331838589237043,1-Hour
2024-03-05 19:30:00,433.8500061035156,0.9894496713693972,98944.96713693973,-0.0030105911036749644,-0.0030105911036749644,-0.01055032863060279,1.018231162312618,-0.028266165885015626,1-Hour
2024-03-05 20:30:00,436.0499877929687,0.9944670071514063,99446.70071514063,0.0050708347551069455,0.0050708347551069455,-0.005532992848593654,1.018231162312618,-0.02333866418627195,1-Hour
2024-03-06 14:30:00,438.2000122070313,0.9993704090645156,99937.04090645156,0.004930683348816967,0.004930683348816967,-0.0006295909354844254,1.018231162312618,-0.01852305640034191,1-Hour
2024-03-06 15:30:00,440.1300048828125,1.003772000840318,100377.20008403179,0.004404364723909149,0.004404364723909149,0.003772000840317924,1.018231162312618,-0.014200273972621469,1-Hour
2024-03-06 16:30:00,441.5199890136719,1.0069420350045202,100694.20350045201,0.0031581217263965122,0.0031581217263965122,0.006942035004520175,1.018231162312618,-0.011086998439978735,1-Hour
2024-03-06 17:30:00,441.4599914550781,1.006805203003141,100680.52030031409,-0.00013588865756175572,-0.00013588865756175572,0.006805203003140914,1.018231162312618,-0.011221380500206046,1-Hour
2024-03-06 18:30:00,439.6700134277344,1.0027229322966813,100272.29322966812,-0.004054677800912065,-0.004054677800912065,0.002722932296681302,1.018231162312618,-0.015230559218708417,1-Hour
2024-03-06 19:30:00,438.2200012207031,0.9994159965319129,99941.5996531913,-0.003297955654802842,-0.003297955654802842,-0.0005840034680870687,1.018231162312618,-0.018478285164610142,1-Hour
2024-03-06 20:30:00,438.8599853515625,1.0008755610796873,100087.55610796873,0.0014604174366221745,0.0014604174366221745,0.000875561079687337,1.018231162312618,-0.017044853737841148,1-Hour
2024-03-07 14:30:00,443.75,1.0120278563864058,101202.78563864058,0.01114253933294962,0.01114253933294962,0.0120278563864058,1.018231162312618,-0.006092237358089725,1-Hour
2024-03-07 15:30:00,444.9299926757813,1.0147189785457809,101471.89785457808,0.0026591384242959926,0.0026591384242959926,0.014718978545780859,1.018231162312618,-0.0034492990362425813,1-Hour
2024-03-07 16:30:00,445.44000244140625,1.0158821201566912,101588.21201566912,0.0011462696919075643,0.0011462696919075643,0.015882120156691215,1.018231162312618,-0.0023069831712786426,1-Hour
2024-03-07 17:30:00,445.9200134277344,1.0169768457669124,101697.68457669124,0.001077610864981482,0.001077610864981482,0.016976845766912385,1.018231162312618,-0.0012318583364279156,1-Hour
2024-03-07 18:30:00,446.25,1.0177294217744983,101772.94217744983,0.0007400129223378293,0.0007400129223378293,0.017729421774498322,1.018231162312618,-0.0004927570051774799,1-Hour
2024-03-07 19:30:00,445.3500061035156,1.0156768721546223,101567.68721546223,-0.0020167930453431904,-0.0020167930453431904,0.015676872154622323,1.018231162312618,-0.00250855626161961,1-Hour
2024-03-07 20:30:00,445.510009765625,1.0160417806913626,101604.17806913627,0.000359276209535242,0.000359276209535242,0.01604178069136264,1.018231162312618,-0.0021501813166695527,1-Hour
2024-03-08 14:30:00,448.4699096679687,1.0227922058255312,102279.22058255313,0.006643846013473231,0.006643846013473231,0.02279220582553121,1.0227922058255312,0.0,1-Hour
2024-03-08 15:30:00,442.8609924316406,1.0100003624738019,101000.0362473802,-0.012506786108527845,-0.012506786108527845,0.010000362473801871,1.0227922058255312,-0.012506786108527845,1-Hour
2024-03-08 16:30:00,442.6199951171875,1.009450737695118,100945.0737695118,-0.0005441827538928967,-0.0005441827538928967,0.009450737695118061,1.0227922058255312,-0.013044162885113897,1-Hour
2024-03-08 17:30:00,439.4800109863281,1.0022896077592514,100228.96077592514,-0.00709408559373359,-0.00709408559373359,0.0022896077592513553,1.0227922058255312,-0.020045712070841937,1-Hour
2024-03-08 18:30:00,440.8573913574219,1.0054308974592778,100543.08974592778,0.00313411380873152,0.00313411380873152,0.005430897459277828,1.0227922058255312,-0.016974423805117378,1-Hour
2024-03-08 19:30:00,439.2699890136719,1.001810626155237,100181.06261552371,-0.0036007161836673074,-0.0036007161836673074,0.0018106261552370828,1.0227922058255312,-0.0205140199062811,1-Hour
2024-03-08 20:30:00,439.0,1.0011948821490302,100119.48821490302,-0.000614631138990851,-0.000614631138990851,0.0011948821490301853,1.0227922058255312,-0.02111604248985166,1-Hour
2024-03-11 13:30:00,436.3900146484375,0.9952424812914714,99524.24812914715,-0.0059452969283884105,-0.0059452969283884105,-0.004757518708528585,1.0227922058255312,-0.026935798275685374,1-Hour
2024-03-11 14:30:00,436.4200134277344,0.9953108972921612,99531.08972921611,6.874304702209066e-05,6.874304702209066e-05,-0.004689102707838844,1.0227922058255312,-0.026868906877510756,1-Hour
2024-03-11 15:30:00,437.4500122070313,0.9976599394480878,99765.99394480878,0.002360108949191142,0.002360108949191142,-0.0023400605519121598,1.0227922058255312,-0.024572211475896277,1-Hour
2024-03-11 16:30:00,437.9100036621094,0.9987090079917244,99870.90079917244,0.0010515291856030284,0.0010515291856030284,-0.0012909920082756488,1.0227922058255312,-0.023546520687815042,1-Hour
2024-03-11 17:30:00,437.9150085449219,0.9987204222583705,99872.04222583705,1.1429021421482943e-05,1.1429021421482943e-05,-0.0012795777416294563,1.0227922058255312,-0.023535360780082892,1-Hour
2024-03-11 18:30:00,437.0700073242187,0.9967932903732276,99679.32903732276,-0.001929600959581057,-0.001929600959581057,-0.003206709626772386,1.0227922058255312,-0.025419547884918625,1-Hour
2024-03-11 19:30:00,437.3500061035156,0.9974318629127267,99743.18629127266,0.000640626843766201,0.000640626843766201,-0.0025681370872733256,1.0227922058255312,-0.024795205485883876,1-Hour
2024-03-12 13:30:00,440.989990234375,1.0057333059262121,100573.33059262122,0.00832281714887606,0.00832281714887606,0.005733305926212129,1.0227922058255312,-0.016678754298435683,1-Hour
2024-03-12 14:30:00,443.1499938964844,1.0106594667734263,101065.94667734264,0.004898078663784,0.004898078663784,0.01065946677342633,1.0227922058255312,-0.011862369485219237,1-Hour
2024-03-12 15:30:00,441.4801025390625,1.0068510688672858,100685.10688672858,-0.003768230577504972,-0.003768230577504972,0.0068510688672858144,1.0227922058255312,-0.015585899919308366,1-Hour
2024-03-12 16:30:00,441.4599914550781,1.006805203003141,100680.52030031409,-4.5553772115014546e-05,-4.5553772115014546e-05,0.006805203003140914,1.0227922058255312,-0.01563074369489026,1-Hour
2024-03-12 17:30:00,442.9031982421875,1.0100966181492381,101009.6618149238,0.003269167795596939,0.003269167795596939,0.010096618149238124,1.0227922058255312,-0.012412675423201902,1-Hour
2024-03-12 18:30:00,443.5,1.0114576998475966,101145.76998475965,0.0013474767402472665,0.0013474767402472665,0.011457699847596592,1.0227922058255312,-0.01108192447437173,1-Hour
2024-03-12 19:30:00,443.6799926757813,1.0118681958517346,101186.81958517346,0.0004058459431370842,0.0004058459431370842,0.011868195851734598,1.0227922058255312,-0.010680576085324689,1-Hour
2024-03-13 13:30:00,440.6000061035156,1.004843897917247,100484.3897917247,-0.00694190998717481,-0.00694190998717481,0.004843897917246931,1.0227922058255312,-0.017548342474703937,1-Hour
2024-03-13 14:30:00,440.0700073242187,1.0036351688389384,100363.51688389384,-0.001202902342158696,-0.001202902342158696,0.0036351688389384407,1.0227922058255312,-0.018730135874598708,1-Hour
2024-03-13 15:30:00,440.3500061035156,1.0042737413784377,100427.37413784377,0.00063625962832492,0.00063625962832492,0.004273741378437723,1.0227922058255312,-0.018105793475563847,1-Hour
2024-03-13 16:30:00,441.5400085449219,1.0069876920711045,100698.76920711045,0.002702401328289028,0.002702401328289028,0.006987692071104501,1.0227922058255312,-0.01545232126761309,1-Hour
2024-03-13 17:30:00,441.4700012207031,1.006828031536433,100682.80315364331,-0.00015855261780117758,-0.00015855261780117758,0.006828031536433077,1.0227922058255312,-0.01560842387942607,1-Hour
2024-03-13 18:30:00,439.8200073242187,1.0030650123001292,100306.50123001292,-0.0037374994720413834,-0.0037374994720413834,0.003065012300129233,1.0227922058255312,-0.01928758687545873,1-Hour
2024-03-13 19:30:00,440.2300109863281,1.004000077375679,100400.0077375679,0.0009322078470324069,0.0009322078470324069,0.004000077375678979,1.0227922058255312,-0.018373359068261985,1-Hour
2024-03-14 13:30:00,440.0549926757813,1.0036009260390006,100360.09260390006,-0.0003975610616701042,-0.0003975610616701042,0.0036009260390006403,1.0227922058255312,-0.018763615597794492,1-Hour
2024-03-14 14:30:00,439.2000122070313,1.0016510352197525,100165.10352197525,-0.0019428945994938163,-0.0019428945994938163,0.0016510352197525169,1.0227922058255312,-0.020670054469876353,1-Hour
2024-03-14 15:30:00,439.239990234375,1.0017422101545475,100174.22101545475,9.102464989219072e-05,9.102464989219072e-05,0.0017422101545474522,1.0227922058255312,-0.020580911304455607,1-Hour
2024-03-14 16:30:00,438.1400146484375,0.9992335770631362,99923.35770631362,-0.0025042701265670653,-0.0025042701265670653,-0.0007664229368637976,1.0227922058255312,-0.02303364126966534,1-Hour
2024-03-14 17:30:00,439.7000122070313,1.0027913482973712,100279.13482973712,0.00356050008316533,0.00356050008316533,0.0027913482973711545,1.0227922058255312,-0.0195551524681562,1-Hour
2024-03-14 18:30:00,437.1300048828125,0.996930122374607,99693.0122374607,-0.005844910741118703,-0.005844910741118703,-0.003069877625393014,1.0227922058255312,-0.0252857650885695,1-Hour
2024-03-14 19:30:00,439.19000244140625,1.0016282066864604,100162.82066864603,0.004712551267548104,0.004712551267548104,0.001628206686460354,1.0227922058255312,-0.02069237428534043,1-Hour
2024-03-15 13:30:00,435.1300048828125,0.9923688700641331,99236.88700641331,-0.00924428501565322,-0.00924428501565322,-0.007631129935866898,1.0227922058255312,-0.029745373095449446,1-Hour
2024-03-15 14:30:00,435.0400085449219,0.9921636220620642,99216.36220620642,-0.0002068263205955434,-0.0002068263205955434,-0.00783637793793579,1.0227922058255312,-0.029946047289972855,1-Hour
2024-03-15 15:30:00,433.5700073242187,0.9888110988298983,98881.10988298983,-0.0033790023718045514,-0.0033790023718045514,-0.01118890117010174,1.0227922058255312,-0.03322386189695847,1-Hour
2024-03-15 16:30:00,433.7950134277344,0.989324253634664,98932.4253634664,0.0005189614127238951,0.0005189614127238951,-0.01067574636533597,1.0227922058255312,-0.03272214238654081,1-Hour
2024-03-15 17:30:00,433.9299926757813,0.9896320908381742,98963.20908381742,0.00031115905870016114,0.00031115905870016114,-0.010367909161825839,1.0227922058255312,-0.03242116511886439,1-Hour
2024-03-15 18:30:00,434.6799011230469,0.9913423516570412,99134.23516570411,0.0017281784156963909,0.0017281784156963909,-0.00865764834295879,1.0227922058255312,-0.030749016260938067,1-Hour
2024-03-15 19:30:00,433.8800048828125,0.989518087370087,98951.8087370087,-0.0018401960573004583,-0.0018401960573004583,-0.010481912629913048,1.0227922058255312,-0.03253262809974933,1-Hour
2024-03-18 13:30:00,440.8200988769531,1.005345847252927,100534.5847252927,0.015995422504005763,0.015995422504005763,0.005345847252927083,1.0227922058255312,-0.017057578727364797,1-Hour
2024-03-18 14:30:00,439.5950012207031,1.0025518574953638,100255.18574953638,-0.00277913293738441,-0.00277913293738441,0.0025518574953637962,1.0227922058255312,-0.01978930638587606,1-Hour
2024-03-18 15:30:00,438.94000244140625,1.001058050147651,100105.8050147651,-0.001490005067114275,-0.001490005067114275,0.001058050147650924,1.0227922058255312,-0.021249825286200674,1-Hour
2024-03-18 16:30:00,438.8399963378906,1.00082997361229,100082.997361229,-0.00022783547400395676,-0.00022783547400395676,0.0008299736122900914,1.0227922058255312,-0.02147281929618794,1-Hour
2024-03-18 17:30:00,439.3999938964844,1.0021071186912878,100210.71186912878,0.0012760859613227815,0.0012760859613227815,0.002107118691287768,1.0227922058255312,-0.020224134498119106,1-Hour
2024-03-18 18:30:00,438.6799926757813,1.0004650650755496,100046.50650755495,-0.0016386008891771109,-0.0016386008891771109,0.00046506507554955334,1.0227922058255312,-0.021829596102524662,1-Hour
2024-03-18 19:30:00,437.4700012207031,0.9977055269154852,99770.55269154852,-0.002758255391812181,-0.002758255391812181,-0.002294473084514803,1.0227922058255312,-0.02452763989318596,1-Hour
2024-03-19 13:30:00,433.8999938964844,0.9895636748374844,98956.36748374844,-0.008160576300676792,-0.008160576300676792,-0.01043632516251558,1.0227922058255312,-0.0324880565170389,1-Hour
2024-03-19 14:30:00,435.1925048828125,0.9925114091988354,99251.14091988355,0.0029788223196804964,0.0029788223196804964,-0.007488590801164596,1.0227922058255312,-0.029606010345234468,1-Hour
2024-03-19 15:30:00,436.7699890136719,0.9961090607671446,99610.90607671445,0.003624796183666179,0.003624796183666179,-0.0038909392328554393,1.0227922058255312,-0.026088529914881198,1-Hour
2024-03-19 16:30:00,438.0700073242187,0.9990739165284647,99907.39165284646,0.0029764368964144694,0.0029764368964144694,-0.0009260834715353328,1.0227922058255312,-0.02318974388147854,1-Hour
2024-03-19 17:30:00,438.48968505859375,1.000031044546251,100003.1044546251,0.0009580152198469527,0.0009580152198469527,3.1044546251024485e-05,1.0227922058255312,-0.022253944789214386,1-Hour
2024-03-19 18:30:00,437.6199951171875,0.9980476069189333,99804.76069189333,-0.0019833760543079837,-0.0019833760543079837,-0.00195239308106665,1.0227922058255312,-0.024193182902313648,1-Hour
2024-03-19 19:30:00,438.5799865722656,1.0002369885401885,100023.69885401885,0.002193664516679794,0.002193664516679794,0.00023698854018849858,1.0227922058255312,-0.02205259011251226,1-Hour
2024-03-20 13:30:00,439.2999877929687,1.0018790421559265,100187.90421559264,0.0016416645600503266,0.0016416645600503266,0.0018790421559264914,1.0227922058255312,-0.020447128508106815,1-Hour
2024-03-20 14:30:00,439.0299987792969,1.0012632981497198,100126.32981497198,-0.0006145891672528769,-0.0006145891672528769,0.001263298149719816,1.0227922058255312,-0.021049151091677154,1-Hour
2024-03-20 15:30:00,438.8699951171875,1.0008983896129795,100089.83896129795,-0.0003644481300919544,-0.0003644481300919544,0.0008983896129794999,1.0227922058255312,-0.021405927898013655,1-Hour
2024-03-20 16:30:00,438.4649963378906,0.9999747388040761,99997.4738804076,-0.0009228217554236862,-0.0009228217554236862,-2.526119592394238e-05,1.0227922058255312,-0.022308995797478137,1-Hour
2024-03-20 17:30:00,441.0700073242187,1.0059157949941755,100591.57949941755,0.005941206272075172,0.005941206272075172,0.005915794994175494,1.0227922058255312,-0.016500331871158735,1-Hour
2024-03-20 18:30:00,443.8399963378906,1.0122331043884747,101223.31043884747,0.006280157271350673,0.006280157271350673,0.012233104388474692,1.0227922058255312,-0.0103237992789883,1-Hour
2024-03-20 19:30:00,443.80999755859375,1.0121646883877853,101216.46883877853,-6.758917525295782e-05,-6.758917525295782e-05,0.012164688387785283,1.0227922058255312,-0.010390690677162584,1-Hour
2024-03-21 13:30:00,448.1950073242187,1.022165256350239,102216.5256350239,0.009880376264047586,0.009880376264047586,0.022165256350239027,1.0227922058255312,-0.0006129783466487515,1-Hour
2024-03-21 14:30:00,448.1499938964844,1.0220625975496114,102206.25975496114,-0.00010043268443127307,-0.00010043268443127307,0.022062597549611374,1.0227922058255312,-0.0007133494680191532,1-Hour
2024-03-21 15:30:00,449.25,1.0245713002402093,102457.13002402092,0.0024545489646254914,0.0024545489646254914,0.02457130024020926,1.0245713002402093,0.0,1-Hour
2024-03-21 16:30:00,448.30999755859375,1.0224275060863517,102242.75060863516,-0.0020923816169308163,-0.0020923816169308163,0.02242750608635169,1.0245713002402093,-0.0020923816169308163,1-Hour
2024-03-21 17:30:00,447.1950073242187,1.019884630195002,101988.4630195002,-0.002487096519031784,-0.002487096519031784,0.019884630195001973,1.0245713002402093,-0.004574274180926707,1-Hour
2024-03-21 18:30:00,446.4700012207031,1.018231162312618,101823.1162312618,-0.0016212303170682896,-0.0016212303170682896,0.0182311623126179,1.0245713002402093,-0.00618808854601427,1-Hour
2024-03-21 19:30:00,445.7799987792969,1.0166575246975693,101665.75246975693,-0.0015454620456464285,-0.0015454620456464285,0.016657524697569315,1.0245713002402093,-0.007723987135677679,1-Hour
2024-03-22 13:30:00,445.2650146484375,1.0154830384191997,101548.30384191997,-0.001155242793013267,-0.001155242793013267,0.015483038419199735,1.0245713002402093,-0.0088703068482191,1-Hour
2024-03-22 14:30:00,445.760009765625,1.016611937230172,101661.1937230172,0.0011116865257834174,0.0011116865257834174,0.01661193723017207,1.0245713002402093,-0.007768481323038312,1-Hour
2024-03-22 15:30:00,445.7694091796875,1.0166333737797268,101663.33737797268,2.1086265830305706e-05,2.1086265830305706e-05,0.016633373779726845,1.0245713002402093,-0.007747558865470294,1-Hour
2024-03-22 16:30:00,446.8298950195313,1.0190519455233331,101905.19455233331,0.0023790009318840344,0.0023790009318840344,0.019051945523333114,1.0245713002402093,-0.0053869893833471405,1-Hour
2024-03-22 17:30:00,447.09039306640625,1.0196460441824242,101964.60441824242,0.0005829915361046378,0.0005829915361046378,0.019646044182424216,1.0245713002402093,-0.004807138416457968,1-Hour
2024-03-22 18:30:00,446.19000244140625,1.017592589773119,101759.25897731191,-0.00201388944822678,-0.00201388944822678,0.01759258977311906,1.0245713002402093,-0.0068113468193516935,1-Hour
2024-03-22 19:30:00,446.2000122070313,1.0176154183064112,101761.54183064112,2.2433863533954934e-05,2.2433863533954934e-05,0.017615418306411224,1.0245713002402093,-0.006789065760642754,1-Hour
2024-03-25 13:30:00,444.875,1.0145935608110475,101459.35608110475,-0.0029695476709590274,-0.0029695476709590274,0.014593560811047457,1.0245713002402093,-0.009738452977184231,1-Hour
2024-03-25 14:30:00,445.2344970703125,1.015413439232333,101541.3439232333,0.0008080855753018756,0.0008080855753018756,0.01541343923233307,1.0245713002402093,-0.008938236905258967,1-Hour
2024-03-25 15:30:00,445.1495056152344,1.0152196054969105,101521.96054969105,-0.00019089144178463524,-0.00019089144178463524,0.015219605496910482,1.0245713002402093,-0.00912742211411377,1-Hour
2024-03-25 16:30:00,445.6050109863281,1.0162584429600778,101625.84429600778,0.0010232637919347365,0.0010232637919347365,0.016258442960077835,1.0245713002402093,-0.008113498082741977,1-Hour
