simulation_id,simulated_cumulative_return
1,0.01821135112429344
2,-0.017457197307277537
3,-0.04815982270715467
4,0.008667104762830075
5,0.039301303255893094
6,0.1334846848433696
7,0.00024054972239386096
8,0.04932846747196009
9,0.003411652016549113
10,0.010626434292895254
11,0.01591405547232147
12,-0.0465391114725838
13,0.08004994352357006
14,-0.01245046461820075
15,-0.00647890829800135
16,0.029667987984929176
17,0.004608297295501412
18,0.01414514390777165
19,-0.03429416688785924
20,-0.11752000226372009
21,0.07586183831111437
22,-0.008090170352632257
23,0.042202458639357024
24,0.024039188821053527
25,0.08241937274133218
26,0.03538654502329908
27,0.07585749212297141
28,-0.008477916710691789
29,0.032611149474213605
30,0.09972736187399257
31,0.06379980897607962
32,0.02031488281970332
33,-0.002712117242102024
34,0.017001682423401828
35,0.04349732806630123
36,0.03879755294924673
37,-0.01974508545024661
38,0.018869975415038393
39,0.047824192398026794
40,-0.021498563079556315
41,-0.002102187379929052
42,-0.04390675711970324
43,0.019565971518362126
44,-0.0755602414672612
45,0.059403717017109746
46,-0.05057244259034069
47,0.021485584625423083
48,0.07234558903117641
49,0.022620245953281777
50,0.01532391164098599
51,0.11831929036137101
52,-0.10067365841429514
53,0.03105494763331885
54,-0.028278154518900745
55,0.056215904081800515
56,0.00853682346648553
57,0.007571831909711952
58,-0.025630106658871527
59,0.07726794510398315
60,0.03777790761352143
61,-0.04231940392677101
62,0.03571503652674885
63,0.04076433341425048
64,-0.048405718184013465
65,0.04001579057203177
66,0.00851801994325281
67,0.031041172682302356
68,-0.015576884711964709
69,0.05917355520498307
70,0.06452165657409688
71,-0.01584170019423639
72,-0.06404809212973574
73,3.452770408285575e-05
74,0.013998251608213703
75,0.06705356332088104
76,-0.0779454606170598
77,-0.027798706885808835
78,0.003981053770708742
79,0.038923229107582315
80,-0.017747242162812572
81,-0.04013592020298893
82,-0.054942186993857105
83,0.009078723509793645
84,-0.000291150988031354
85,0.03290659479195963
86,-0.005658187170746949
87,-0.010150688228613298
88,0.010123051711069322
89,0.07497128418030506
90,-0.03050445840437632
91,0.00036456687275788206
92,0.0015704601197776662
93,0.01488613823352943
94,0.038195586201724495
95,-0.003610639828552093
96,0.004708529728698204
97,0.03533704765784495
98,0.04474368773054496
99,0.00023792541811988623
100,-0.04991836012824736
101,-0.006822419526250313
102,0.009909730923361584
103,-0.1112038863404447
104,-0.00017852357625596622
105,0.027621177809422113
106,0.038624298843933036
107,0.056276813488132967
108,0.023470818440166113
109,0.02130430177781226
110,0.004415399272065106
111,0.004741573846184102
112,-0.018408699704176266
113,-0.005215478318591398
114,-0.053928860888929946
115,0.0012752929226544432
116,-0.09663547584859113
117,-0.023023783061045473
118,-0.051114949751502256
119,-0.033104823480338316
120,0.06586293855852376
121,0.02273653947427273
122,0.06583322457083786
123,0.035729558182030885
124,0.008767003151781826
125,0.02126089955232982
126,0.11327966500700341
127,-0.013849986066236072
128,0.11258626055906944
129,0.04046692815466458
130,0.06788935660231864
131,0.09962005100699571
132,-0.1281172772109602
133,-0.06501928675252557
134,0.00771421286790094
135,-0.1409783640484956
136,0.022140827942934177
137,0.0986035526233469
138,-0.01931598076330726
139,0.0411442509579199
140,-0.0033271078539250146
141,0.039685051294625
142,-0.09275909876762273
143,0.002955073935136002
144,-0.020598051324439374
145,0.011354159139901532
146,0.037982611006155347
147,0.014160876603387088
148,-0.040704989897410934
149,-0.04740385080846602
150,0.044576084847108025
151,-0.0016944698799431497
152,-0.03255073049924581
153,-0.044413404075952664
154,0.016891950672071738
155,0.03009254981376442
156,0.03062222606939466
157,-0.08755952651537023
158,-0.025756015018668837
159,0.04570899866836096
160,0.025729363894172835
161,0.0023983753378564432
162,0.037834001788270795
163,-0.00944267773757366
164,-0.012375582125008245
165,-0.03850999187871448
166,0.0628225946016911
167,-0.03548399507486401
168,0.061670349509026855
169,0.03333956274730067
170,-0.04863123531264866
171,0.028754558210599617
172,0.009451768156822247
173,-0.005290727725212081
174,-0.01722678249177697
175,0.023094558820654837
176,-0.01482637246055958
177,0.010524040108488522
178,-0.009309451652735591
179,-0.04274145099468541
180,0.015093769858946665
181,0.046450332982221246
182,0.047517980319688194
183,-0.03890451249456834
184,-0.017439569218100227
185,0.03091240313301133
186,0.0021174608747701056
187,-0.003913458792888038
188,0.00380061530945052
189,-0.027835602595917868
190,-0.02657389798022042
191,-0.019316088993444273
192,0.05560321645337509
193,-0.0336316726227654
194,-0.1533651161873518
195,-0.04231709381438387
196,-0.01374470816912638
197,0.012027325957252172
198,-0.018945526435113484
199,0.006550161693511977
200,-0.03923280560073857
201,-0.11369330636858892
202,-0.04697069341279737
203,0.025755390922712666
204,0.1104517033348659
205,0.018585492048374532
206,0.07506423934577074
207,-0.06762458378262028
208,-0.049595914865290275
209,0.0353941305736711
210,0.033120936894446645
211,0.09622261931917388
212,0.008832290385686193
213,0.05115088714670616
214,-0.04781583500789115
215,-0.022342708700833096
216,-0.03447302636674062
217,0.025087957164595963
218,0.03705290877763052
219,-0.05874347434498575
220,0.006541253744115273
221,-0.038039523729515475
222,0.063557437752087
223,0.05391638635858414
224,0.00274033069339036
225,0.0610535557635868
226,0.01617801124305875
227,0.00018189163630771195
228,-0.020671301634017775
229,-0.021398200186484487
230,0.07295921619787553
231,0.08074663173639737
232,0.058551787642340335
233,0.026463544385102036
234,-0.03582641339246881
235,0.004958741059375388
236,-0.017903754976722395
237,0.00579201635943578
238,-0.01616185240492729
239,0.02138374290534101
240,0.0807658516899265
241,0.028354089091904608
242,0.0301058807513853
243,0.006247243155181296
244,-0.003611803550796605
245,0.07975658235384737
246,-0.012411267681403737
247,0.08373927275556806
248,0.04634654460982836
249,0.06156073997115406
250,0.04728630651146155
251,-0.04068574962849672
252,-0.005123543157139973
253,0.05724397655696428
254,0.003055912271640317
255,-0.11931466853197609
256,0.02152374735300965
257,0.007049016583825259
258,0.05574890483770993
259,-0.027132272041399494
260,0.017224647446690437
261,-0.09171530503069018
262,0.007986968568830313
263,0.028061265361649625
264,-0.009337732262027644
265,-0.10883409763332426
266,0.017893896850667647
267,0.07911049371017714
268,-0.0179864014241542
269,0.022901216215526553
270,0.0006706368144738429
271,0.02525301625855216
272,-0.04261074435729375
273,0.06411046479578046
274,0.043005811726467766
275,-0.04430535786154654
276,-0.030200278322105124
277,0.017048461360480837
278,-0.04623438936894534
279,-0.011705082432167802
280,0.037614269623617864
281,0.022728480265836102
282,0.01266459763454319
283,0.018234177108585145
284,0.04589703995522871
285,0.08031382898678874
286,0.022733704524879217
287,0.02234021250221341
288,0.031633149940699906
289,0.017134445977787974
290,0.012209926921486277
291,-0.015081609588482031
292,-0.007764382642065831
293,0.06217419055277394
294,0.004382654530040483
295,0.028533276898896943
296,0.023869003565991094
297,0.024015389500166733
298,0.0685888675224818
299,-0.045140906180655305
300,0.05711144139520604
301,-0.05307579704957097
302,0.07444485894069128
303,0.0556108211040706
304,-0.04045129004825271
305,0.03335217373226556
306,-0.03464402870324446
307,0.08615733186409631
308,-0.008099425476739412
309,0.010980897678162245
310,0.05200325376820013
311,-0.04693130399415224
312,0.024534901233016566
313,-0.00460401602094821
314,-0.03869847313103517
315,-0.04379180076556105
316,0.0425784842984722
317,-0.02461288375626308
318,-0.00018997350910700627
319,0.040639836525379974
320,0.11552067970957809
321,-0.011725033784504242
322,0.06464067752846135
323,0.010150307368686075
324,0.06866165652421431
325,0.00836484834257099
326,0.009035598323533883
327,0.020962097273581413
328,0.019540945370793754
329,-0.019177185335700956
330,0.03170479997744828
331,0.03323815901041151
332,0.0003032082696747249
333,-0.0033921127113222785
334,0.058278063700921715
335,-0.02738991814614609
336,-0.043939376739231546
337,0.11062133824261759
338,0.0169297569327822
339,0.024633592978574193
340,0.07067910355055734
341,-0.0306794396693047
342,0.010022217457878605
343,0.029791277795667752
344,-0.04118185124237247
345,0.010633908833226707
346,0.03035960704603841
347,-0.029590449084446222
348,0.04169195095777376
349,-0.023890421037175234
350,-0.02778820023770299
351,-0.008118670556478958
352,-0.011977531311327167
353,-0.05275773515710202
354,0.05087768460126264
355,0.02086665863710435
356,0.08686176944641531
357,0.04474343506146764
358,0.014203552581895656
359,-0.059844361466101295
360,-0.027559490881682643
361,0.02507024502324507
362,0.06658933536937889
363,-0.040550467064684285
364,0.043010355346085855
365,-0.028866604436710814
366,-0.001941244314487318
367,0.1003059482245689
368,0.039013143615683685
369,0.01175925760767264
370,0.015052761553256192
371,0.015306008340113093
372,0.06248893141763183
373,-0.019516835465743995
374,-0.008716335961427103
375,0.0051194472492402
376,-0.06956364944030963
377,-0.05260603153647669
378,-0.03290726770078525
379,0.0009336877718829885
380,0.019284800543901907
381,0.023362694739540318
382,-0.012376973651847166
383,0.030038353252324245
384,0.024643269807541727
385,0.04267874142281444
386,0.005601475370571034
387,-0.03330306058721551
388,0.0027724859310335297
389,0.019188969416878157
390,-0.031097002821898066
391,-0.012174260519136162
392,0.024160276419866594
393,0.15902018921754915
394,0.04527554704125754
395,-0.08432512703939993
396,0.00887663799027498
397,0.016975821657574556
398,0.016802699647875768
399,0.022954764004591236
400,-0.06419667181607785
401,-0.03206016309106398
402,-0.007834966159039855
403,0.0430883387343349
404,0.04948699380793613
405,0.013277885828361416
406,0.03422853080917974
407,0.05601772317636414
408,-0.0216511217810938
409,-0.02568755555040725
410,0.006454077386205971
411,0.01474380544897397
412,0.03688735720648055
413,0.0017667529569923
414,0.06684366594841812
415,0.07352143604534031
416,0.045501620932370986
417,0.029024639594113322
418,0.007066455249093132
419,0.03215952760810844
420,-0.009332656016091762
421,0.019514311221058348
422,0.10087249984168473
423,-0.06507744082962441
424,-0.06598081718943437
425,0.010394223821600844
426,-0.020076465560389556
427,0.017424634652848416
428,0.13129409839792158
429,0.021009817776329535
430,0.027205525948181358
431,0.039525813125107515
432,0.05065586554122789
433,0.1232233440088828
434,-0.13849150640473784
435,0.07155977022485878
436,0.009621137114571635
437,-0.044056187813554595
438,0.03726106750098704
