simulation_id,simulated_cumulative_return
1,0.13258195343060275
2,-0.021754185240558003
3,0.06294000278375847
4,-0.1265830694562858
5,0.0177382836692688
6,-0.03568068680533102
7,0.0246262813812885
8,0.04274524340711634
9,-0.09236222816485426
10,-0.0685588767650386
11,0.04321730306165336
12,-0.09870368824161195
13,-0.02029567256240882
14,-0.1351706767363564
15,0.1494955739795491
16,0.08670570999542564
17,0.01709665475529487
18,-0.10717508070371501
19,0.010280584580480416
20,0.03315482581613662
21,0.016906471645592034
22,0.032599189702752274
23,-0.1518920017252814
24,0.15585745220029976
25,-0.030941443084767758
26,0.1003849951788332
27,0.05277625540371986
28,-0.21158427757821052
29,0.06298802108487396
30,0.1773484624437284
31,-0.023058691283319138
32,-0.12112811782404619
33,0.15130181736615217
34,0.20354300558338823
35,0.014486483164050896
36,-0.10075086547151979
37,0.12431981940503105
38,0.005597595959893559
39,0.033594508240964334
40,-0.013259164946668409
41,0.0694471566454236
42,-0.0457885670054086
43,0.05882768738237415
44,-0.021851341325996282
45,0.059957479489139355
46,0.23944728494425843
47,-0.18530306613892344
48,-0.045713601267610766
49,0.2110169025509909
50,-0.07282903641966569
51,0.10771681035093746
52,0.013325509147056921
53,0.08328610490851786
54,-0.22345483487713574
55,0.09891623843142512
56,0.17050577553285146
57,-0.031847790560683285
58,0.14849232689963268
59,0.05602935134386694
60,0.049304827411601006
61,-0.08385493070519007
62,0.0672459031041742
63,-0.019099279971676514
64,0.10060075685317188
65,0.18142295709101608
66,0.08938280225580625
67,0.056064814248501765
68,0.0038792538577778913
69,-0.07231458183508727
70,-0.07598372497610566
71,0.09880889842778234
72,0.0938339182906831
73,0.012661220622535866
74,0.20405826899995694
75,0.18981883371448074
76,0.0702217238572558
77,-0.02574977706656235
78,0.11164188246570278
79,0.04763793920886909
80,0.05930781805097717
81,-0.017733182972108536
82,0.01025921198184166
83,0.042747776163892665
84,0.05395118278825992
85,-0.010380773305930074
86,-0.0005527850774516474
87,-0.07042912297868203
88,-0.03367800931334452
89,0.09422106644218889
90,0.08241972015983332
91,0.055900451528319274
92,-0.007231462173378004
93,-0.024668441303651315
94,0.007330637124576595
95,0.08858125124311048
96,0.04531282634483488
97,-0.11050742645302879
98,0.09017966034806137
99,-0.006895647332044028
100,-0.11914314159369016
101,0.001490327549386569
102,-0.0695221692632696
103,-0.06437730238364521
104,0.0131000532950612
105,-8.189348764689983e-05
106,-0.1456227802751109
107,-0.07731358670794132
108,-0.053683524605875076
109,0.06222889498389405
110,0.3411388845142262
111,-0.0791053907514392
112,0.11933987058982064
113,0.0457062737741507
114,-0.14371328685964457
115,-0.13260585996399948
116,0.057103056263463854
117,0.1480730593695995
118,-0.020229041187890304
119,0.024943467030658948
120,0.053359474673179
121,0.0784448410951195
122,0.16367404219818713
123,0.21245428376340694
124,-0.17716856445446383
125,-0.1605472367002275
126,0.01507730534935062
127,0.04998209226874456
128,0.07931890224049849
129,-0.0353367213475939
130,-0.0452477314102702
131,-0.012526582339123526
132,0.07590564749778712
133,0.12560824161787607
134,0.02765929853229347
135,-0.049770651946827574
136,0.1919845988390135
137,0.03180506878431372
138,-0.1562519076011145
139,-0.07776192750631507
140,-0.047993772319376043
141,-0.07924973414547058
142,0.04626283939401214
143,0.22156176665357732
144,-0.08744649115506353
145,-0.01103976160401299
146,0.09452116901628525
147,0.1087271675669575
148,-0.041560186547630676
149,0.1513293925134752
150,0.025018257127211122
151,0.1196261588278923
152,-0.11578136915959165
153,-0.15508223446430114
154,-0.08262588152649415
155,0.04738411179498048
156,-0.014561506159489944
157,-0.042125187180516666
158,-0.031225159722633216
159,0.39178265284820646
160,0.0273018614815184
161,0.11571163297179704
162,0.06404696058757967
163,-0.028636507892086372
164,-0.0032202227794126213
165,-0.021654169935750672
166,0.09423541899543728
167,0.0004997216384988746
168,0.11358924980980026
169,-0.05263731748935025
170,0.002771235562391301
171,-0.02415931162649496
172,-0.025843236831867764
173,-0.025414441430664243
174,-0.01331702042639331
175,0.06935037049114652
176,0.16808384027285522
177,0.08833754559908137
178,-0.012805541912749335
179,0.0548992319544271
180,0.14848754611111478
181,0.058801731414364004
182,0.11542848933648098
183,0.017931890341758048
184,-0.02012840753122899
185,0.09043101471436962
186,-0.029141091841166266
187,0.020264876759963503
188,-0.21926160103976222
189,0.16567571649087254
190,0.236902263357035
191,0.06555348509984979
192,0.06612115516370756
193,-0.2033425046636282
194,0.05862603663095916
195,0.005888354277419363
196,-0.03976567357566774
197,-0.053349882573101845
198,-0.14906213051073608
199,0.11058573918390048
200,0.12288179453282706
201,0.20695772592150735
202,-0.015646099142863783
203,-0.10343845631004918
204,-0.04062132727170754
205,0.1248269648871798
206,0.12284859492248767
207,0.08442343496928414
208,0.038065228225846126
209,-0.08468221286096397
210,-0.07940271593144373
211,0.011224801379081708
212,0.06355857905356699
213,0.018102255622977417
214,-0.05933190456552739
