simulation_id,simulated_cumulative_return
1,0.032012833356380416
2,-0.004864334061896491
3,-0.00726553387722119
4,-0.05669862428483571
5,0.04682383322927635
6,0.017824717973889424
7,0.007945176245115095
8,-0.11260087404755731
9,-0.0102745789721612
10,-0.03538293742542878
11,-0.027306222259290795
12,0.027099565279182922
13,0.02945862342269925
14,0.0162700791985046
15,0.028216739450470065
16,-0.027841105041888352
17,-0.025620826519927056
18,0.0008921791126306595
19,0.038602676469455637
20,0.041648186478430216
21,0.0487707863656463
22,0.005227372052177334
23,0.0055158343633732185
24,-0.009484713573016765
25,-0.017705354485671097
26,-0.026104106714561894
27,-0.01229380509430254
28,0.0015774073875342723
29,-0.013730446251951774
30,-0.010433050476082067
31,0.04557362147445991
32,0.02829229844815188
33,0.03190474767531187
34,0.007856117523047403
35,-0.026808346982837197
36,0.027043313587313482
37,-0.005028870992869065
38,-0.008184957098168332
39,0.03817998256801963
40,0.04007387045186675
41,0.008250079821866872
42,-0.020217945821768245
43,0.013643648383672175
44,0.04227709362199384
45,0.0071532872123259775
46,0.023600725114474367
47,0.02531718866431656
48,-0.014531605068509808
49,-0.012647324042471991
50,0.02301532073222304
51,0.02899729527790682
52,-0.012550918763366605
53,0.019188642182982656
54,0.04989861502121
55,-0.01787443461639514
56,0.03856249367385322
57,0.00018812191364116
58,0.08190836118638417
59,0.026013353672328186
60,-0.004894423939744776
61,0.006734067810313911
62,0.014975417598244185
63,-0.018057100148986597
64,-0.004697432589829495
65,-0.006876693355216459
66,-0.007671488094550902
67,0.0019835174375809313
68,-0.009411092465754476
69,0.04026750237734213
70,0.032778764965053594
71,-0.02534310454125796
72,-0.0008255412446331936
73,-0.02143051349920423
74,0.033265696243279026
75,0.01839636910970538
76,-0.048750023465175416
77,0.01566667626895547
78,0.024935751184410805
79,0.014000353923592975
80,0.005261507634951812
81,0.005323328950568732
82,0.011261645687966495
83,-0.022519426505318407
84,0.01960264117727165
85,0.02659388897398048
86,-0.0034152476154447483
87,0.01862698873590898
88,0.020298203910466293
89,-0.010870283824194343
90,0.03277092403216369
91,0.059132135272423975
92,-0.02685449273521695
93,0.02784611386232734
94,0.018111813258929067
95,0.025468323796517766
96,0.03204119108861939
97,-0.019281110777230683
98,0.012539818191626943
99,-0.014245218246817556
100,0.01410241488363239
101,-0.023257314717527653
102,-0.026196568608540426
103,-0.007372442552550224
104,0.005941629593871375
105,0.00993308433219834
106,0.00897867932598494
107,-0.004809499177783299
108,-0.003532700044686069
109,0.010192512463054448
110,-0.006342113824886954
111,0.01502973966373619
112,0.027561202801144973
113,0.04281830684490977
114,-0.009328581167383066
115,-0.0006650517072690867
116,0.027073087954852797
117,-0.021535570780814813
118,-0.02018000883894717
119,-0.0038169277221369005
120,0.00830582141546597
121,-0.11876334984684146
122,-0.05822227910858025
123,0.007753458597636375
124,0.05404932069454941
125,-0.02238383429572231
126,0.02270835684264187
127,0.03695700200596084
128,-0.012708191847130148
129,-0.05837872908394089
130,-0.0035614218204736486
131,-0.024140268508983112
132,0.043440363981156194
133,-0.019367716662621635
134,-0.07591657938598081
135,-0.005496686813979639
136,-0.017171179242697385
137,0.029744166874836928
138,0.01929240328415101
139,0.0021397397113295186
140,-0.1171322752117818
141,0.023627506059854177
142,0.008837111557622566
143,0.021236041636517034
144,0.0008124348669763749
145,0.011376709035442892
146,0.01934217469432304
147,-0.002830797427062028
148,0.03968458066790428
149,-0.009678131017310526
150,-0.012538862985157972
151,-0.03242027613720797
152,-0.04080083297027966
153,-0.03545067134611026
154,0.004065529603214708
155,-0.02488396464470594
156,0.0020836255846408878
157,0.037202825149420644
158,-0.03138628221617135
159,-0.0129077051054241
160,0.035519729032273815
161,-0.02053975146563854
162,0.09966684308120469
163,0.02688102561675829
164,-0.021421645442270036
165,0.02182287500637834
166,-0.05524299086953798
167,0.024189142706917903
168,0.01070460862486343
169,0.022381798443010838
170,-0.0002809943348819341
171,-0.016207214632521266
172,0.039849212730999437
173,-0.008603663814016815
174,0.022932747463214134
175,0.014658902271125946
176,-0.0060093243934416255
177,-0.016035762114327244
178,-0.0324654871008576
179,0.015784242112710713
180,0.03863660867796407
181,-0.026353384306079197
182,0.03810866718848743
183,0.03654207548408407
184,0.005656132654326295
185,0.015385593011830415
186,0.0364515005893941
187,0.005059355360619886
188,0.012615191946110136
189,-0.02244352617412582
190,0.006482065056798836
191,-0.017753141971426023
192,-0.03895243106587111
193,0.015418580743756185
194,0.023781836281959817
195,0.007087014124337553
196,-0.022034786247844492
197,0.04652725524873292
198,0.05886120187465039
199,0.008724649867234518
200,-0.014614301524781353
201,-0.007350026619305422
202,-0.0595936852088064
203,-0.013650352504225454
204,0.020098084310829583
205,0.03278926369157646
206,-0.04341921463318058
207,-0.025827999101073647
208,0.046414339173962475
209,0.008397797187133422
210,-0.035354133962811285
211,0.001970761305972062
212,-0.00348330748209679
213,0.03688558018929486
214,0.01927953169139651
215,0.009786530575143197
216,0.0026164337711039997
217,-0.024551281688210986
218,-0.054838018819120586
219,-0.002167517061647335
220,-0.014835434949423375
221,0.009610360128373779
222,0.005111483490296017
223,-0.03389161516234188
224,0.020289624762834354
225,0.00206169122042787
226,-0.02032118266513856
227,-0.1257063688255991
228,-0.023482672159081765
229,0.027056340282408747
230,0.02417422644916142
231,-0.025557322943836308
232,-0.016989229248429223
233,0.034000269629987756
234,0.026627088336986023
235,0.02818047894392015
236,0.04070410704802095
237,0.021636536770053262
238,-0.008403580653092386
239,-0.09616398313545177
240,0.027251592973338616
241,0.017936002741837445
242,0.01259947290369647
243,0.030009109093075647
244,0.00711970818597725
245,-0.01779998698584524
246,0.008668380194433296
247,-0.008399997772766602
248,0.011506202636914426
249,0.06042794106030939
250,0.03091157936009244
251,0.0011409038099916423
252,0.010802001672453328
253,-0.02229395851739954
254,-0.007954145422971409
255,0.04198976192343442
256,0.04514465521213246
257,0.024952759047124465
258,-0.012051435463339633
259,0.06292940750505617
260,0.0051126532841043165
261,-0.03104608868158043
262,0.008955160443484236
263,0.004034433122799468
264,-0.011238789772758854
265,0.017247329863286164
266,-0.018442680347634403
267,0.03913478890646164
268,-0.052115244711241196
269,0.03698758657696368
270,-0.020548035007094765
271,0.02305839252228642
272,0.025600523195802465
273,-0.02636600054242835
274,0.028553385692816114
275,-0.025826922428490644
276,-0.013253824386198156
277,0.01868966861051921
278,-0.024548203900831626
279,-0.026704362429281855
280,0.003723867720811464
281,0.019042920067100524
282,-0.030160704063525907
283,-0.014231589427955113
284,0.010105134666935267
285,0.008740838957308417
286,0.022456578451376302
287,-0.011252407610835706
288,0.02231084497910118
289,-0.024572551536447954
290,-0.016939550580435128
291,-0.003260734333730298
292,-0.019177876372070204
293,-0.01638354149405077
294,0.015383793738091518
295,0.0011682746376427495
296,-0.008643500449368355
297,-0.002442816218364652
298,-0.08425961902059603
299,0.024639748228793095
300,-0.03454286028332234
301,0.03724359237618402
302,-0.02246054800361563
303,0.021532373796885045
304,0.002829680326007158
305,0.010503921425987205
306,0.013897960427171589
307,0.022703831465699653
308,-0.025970896060724377
309,-0.03387424060178414
310,-0.007232333828423394
311,0.020283056902057214
312,-0.014994406686494844
313,0.0214573535566006
314,0.019083420669822323
315,-0.007593609616653085
316,0.021460566997488266
317,0.019752799397221847
318,-0.05660568054950227
319,-0.010706782749790391
320,-0.01651402103183559
321,-0.0009411915610733958
322,-0.013728285907426975
323,-0.020586925741330118
324,-0.0266806529332256
325,0.0076352286942929296
326,-0.0025981762119846805
327,0.03524535187616857
328,0.02682781819284082
329,0.01149997854080033
330,-0.0006002409984732191
331,-0.011913762260646622
332,0.06589962213427013
333,0.02820503826335187
334,-0.04002546813878225
335,0.04952240881517571
336,0.008505200596210242
337,0.021265540631094478
338,0.02786498468620459
339,0.0028501803699094797
340,0.06591809253578955
341,-0.021226774339300324
342,0.03860906364262672
343,0.034740046392681266
344,0.07314598843636244
345,0.017963680860056473
346,0.04405202165475852
347,-0.02244695986106469
348,-0.03714140969586153
349,0.0048437799806780564
350,-0.010946955141159726
351,-0.011625080480322693
352,-0.027055527567671548
353,-0.018629243141829073
354,-0.012833910508971414
355,0.032363750382153916
356,-0.01182898951466781
357,0.0025709742823207204
358,0.01784773020388797
359,0.012380122281652722
360,-0.016839626236662266
361,-0.010836700665297494
362,-0.007565104879590483
363,0.029155722982299112
364,-0.011794127266270901
365,-0.012005108421811288
366,0.0159559396849206
367,-0.02364806217825527
368,0.025140547338972884
369,0.008279262590187715
370,0.04229377202612944
371,0.04079085825091714
372,0.03444458968203312
373,-0.011164198692964701
374,-0.10965781278374448
375,-0.12253644958075958
376,-0.013783072734590519
377,0.008867512402168836
378,0.03287265222938838
379,0.019052850830204984
380,0.0056478626367013375
381,0.0003677186307547401
382,0.025522304820775783
383,0.016697245933685035
384,0.06277066313186765
385,0.04191007991485058
386,0.009564579245804757
387,-0.0063172792577996534
388,-0.026231158613341774
389,0.019975424959634638
390,0.0225134643273727
391,0.0199615837227396
392,0.019558106491102272
393,-0.01089472903029656
394,-0.02294880858278328
395,-0.042629633825632327
396,0.006353243671686962
397,-0.014731252578974627
398,-0.058188825361758366
399,0.04206780282522856
400,0.020496099756957924
401,0.024637248585000954
402,0.03166333803115663
403,0.00013478695202188057
404,0.0347728902366976
405,-0.06965559607470387
406,0.01597632622099821
407,0.05916047489049106
408,0.00905778018365692
409,-0.0025720199380060934
410,0.003043245027361289
411,0.02530179526334977
412,0.04472571159570751
413,0.03139502231238898
414,0.010360313794665534
415,-0.12583508526459747
416,0.04661837355418538
417,0.017510480913057402
418,-0.015099659934811483
419,-0.026412153145134395
420,0.024227027959257037
421,0.03070060582242085
422,-0.015835790909481035
423,0.003751217622717734
424,0.007018938951993892
425,0.02718867906935591
426,0.03651611138728085
427,-0.016215556316875122
428,0.008688186672626412
429,0.032824074237142925
430,0.029548382720895015
431,0.001773453678478851
432,0.006546676574188239
433,0.0603825044760669
434,-0.03061842698478007
435,-0.017336587997143525
436,0.02469975748825798
437,0.04790902902649719
438,0.01011460910929735
439,0.021994679640422767
440,-0.0982932905524
441,-0.020840765285857668
442,0.009980538566809683
443,0.015064812646619637
444,0.02036725801697247
445,0.004986140480254661
446,-0.02047437419764701
447,0.0073139541527117505
448,0.04807345733669666
449,0.023924414853069988
450,0.014178457694142995
451,-0.02541500832448768
452,-0.012575812154257487
453,-0.00254316322006935
454,0.0022369097843955538
455,-0.005880434678254795
456,0.038367768337712355
457,0.013745860645182899
458,-0.045122354382213445
459,0.05713329867005326
460,0.06672543451788895
461,0.02126807758049778
462,0.016456136869007574
463,-0.01719204153127378
464,0.01785635785531851
465,-0.02064411074676363
466,-0.12498925612642518
467,0.02589774985090918
468,-0.024543870795209873
469,0.040774660986948735
470,0.03841251580243538
471,-0.010598785159059126
472,0.011015906905941354
473,-0.001547711922212165
474,0.007086261546556404
475,0.02357362044048881
476,-0.03684108777660402
477,-0.006820643989960255
478,-0.0052190184252530695
