signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-07 17:30:00,484.6499938964844,QQQ,connors_rsi2_pullback,2024-10-07 18:30:00,2024-10-08 14:30:00,484.6499938964844,486.5400085449219,484.7551885074694,486.3801689222978,connors_rsi2_pullback,206.0,1.03,1.03,1.6705274385601905,2.7863104385663378,100000.0,100332.68596545464,99860.5988325387,0.998605988325387,99859.5688325387,0.998595688325387,210312.40035714285,334.74596545464453,332.6859654546446,0.003352167141999209,0.0033315381724965017,0.003326859654546446,3,0,20.0,neutral,480.7257226667735,,rsi2_recovery,1-Hour,1h
2024-10-15 14:30:00,492.1799926757813,QQQ,connors_rsi2_pullback,2024-10-15 15:30:00,2024-10-16 14:30:00,492.1600036621094,490.6000061035156,492.3225353528178,490.45624514371616,connors_rsi2_pullback,203.0,1.0150000000000001,1.0150000000000001,2.802415667648718,2.4311678915882924,100332.68596545464,99951.79905300701,99942.48967662202,0.9961109753508745,99941.47467662202,0.9961008590065323,193787.34357142856,-378.8569124476319,-380.88691244763186,-0.0037907876952335273,-0.0038110995828314277,-0.003796239568217822,6,0,23.0,neutral,488.5390525071488,,stop_loss,1-Hour,1h
2024-10-17 19:30:00,491.3500061035156,QQQ,connors_rsi2_pullback,2024-10-18 13:30:00,2024-10-18 14:30:00,494.0499877929687,494.8900146484375,494.2057373286477,494.7293029288996,connors_rsi2_pullback,202.0,1.01,1.01,2.652505607270643,2.748477876415356,99951.79905300701,100055.5393042579,99830.56894038683,0.9987871142513814,99829.55894038684,0.9987770093807381,180559.1667857143,105.76025125088654,103.74025125088653,0.001059408179034841,0.0010391736911592984,0.0010379027914832269,1,0,1.0,calm,487.82122480900375,,rsi2_recovery,1-Hour,1h
2024-10-23 13:30:00,493.1919860839844,QQQ,connors_rsi2_pullback,2024-10-23 14:30:00,2024-10-23 16:30:00,493.1700134277344,489.3598937988281,493.29500563121474,489.2455241854776,connors_rsi2_pullback,202.0,1.01,1.01,2.034464790582017,1.8376731660636552,100055.5393042579,99235.524052219,99646.60113750536,0.995912888285885,99645.59113750537,0.995902793892241,180783.21214285714,-817.9952520388972,-820.0152520388972,-0.008209046107319583,-0.00822931795253562,-0.0081956007407578,2,0,2.0,calm,489.7674969872133,,stop_loss,1-Hour,1h
2024-10-23 16:30:00,487.7132873535156,QQQ,connors_rsi2_pullback,2024-10-23 17:30:00,2024-10-24 13:30:00,487.6637878417969,492.1300048828125,487.73103704527995,492.0457797448676,connors_rsi2_pullback,203.0,1.0150000000000001,1.0150000000000001,0.879007528540307,1.2117337738072547,99235.524052219,100109.38682023529,99010.41552019183,0.9977315731016978,99009.40052019183,0.9977213449096296,183071.79607142857,875.8927680162967,873.8627680162967,0.008846561674087386,0.008826058570449402,0.00880594702715994,3,0,20.0,calm,484.25595487831606,,rsi2_recovery,1-Hour,1h
2024-10-28 19:30:00,495.3699951171875,QQQ,connors_rsi2_pullback,2024-10-29 13:30:00,2024-10-29 14:30:00,495.739990234375,496.489990234375,495.85275736218495,496.3733584246238,connors_rsi2_pullback,201.0,1.0050000000000001,1.0050000000000001,1.7747232426544972,1.8496790827252505,100109.38682023529,100212.0176337855,99667.40922979917,0.9955850534652683,99666.40422979917,0.9955750144466315,183447.36000000002,104.64081355021023,102.63081355021023,0.0010499105928306759,0.0010297433156470266,0.0010251867163516108,1,0,1.0,calm,492.01015058958865,,rsi2_recovery,1-Hour,1h
2024-10-30 16:30:00,498.4200134277344,QQQ,connors_rsi2_pullback,2024-10-30 17:30:00,2024-10-31 14:30:00,498.3819885253906,486.94000244140625,498.54738718690464,486.8682817687878,connors_rsi2_pullback,201.0,1.0050000000000001,1.0050000000000001,2.8187126606107022,0.9731021778179278,100212.0176337855,97862.50744474401,100209.02982456784,0.9999701851206253,100208.02482456784,0.9999601563833167,177045.23785714287,-2347.5001890414806,-2349.5101890414808,-0.023426269434520856,-0.02344632770833195,-0.02344539352183811,4,0,21.0,calm,495.107514255079,,stop_loss,1-Hour,1h
2024-10-31 14:30:00,485.94000244140625,QQQ,connors_rsi2_pullback,2024-10-31 15:30:00,2024-10-31 19:30:00,485.9100036621094,485.5299987792969,486.0383965191723,485.4039780090051,connors_rsi2_pullback,201.0,1.0050000000000001,1.0050000000000001,2.142317632797252,2.096203904398908,97862.50744474401,97732.9793242004,97694.72270035364,0.9982855053608236,97693.71770035363,0.9982752358508116,181173.32607142857,-127.5181205436117,-129.5281205436117,-0.0013052847567408125,-0.0013258592629354182,-0.0013235724684118378,4,0,4.0,calm,482.5323373267066,,mean_reversion_complete,1-Hour,1h
2024-11-04 20:30:00,485.9599914550781,QQQ,connors_rsi2_pullback,2024-11-05 14:30:00,2024-11-05 15:30:00,487.6199951171875,490.3500061035156,487.7135830497162,490.2282061861691,connors_rsi2_pullback,200.0,1.0,1.0,1.4192800431857924,1.9845554745646627,97732.9793242004,98233.90395149097,97543.71660994324,0.9980634713525991,97542.71660994324,0.9980532393919352,185256.2642857143,502.9246272905766,500.9246272905766,0.005155942388827315,0.005135438551436794,0.00512544108195972,1,0,1.0,calm,482.54104819447565,,rsi2_recovery,1-Hour,1h
2024-11-12 17:30:00,511.44000244140625,QQQ,connors_rsi2_pullback,2024-11-12 18:30:00,2024-11-12 19:30:00,511.4200134277344,513.1099853515625,511.4930459497029,512.9458066351235,connors_rsi2_pullback,192.0,1.0,1.0,0.9280341021272832,2.700702965407249,98233.90395149097,98510.83400309173,98207.66482234295,0.9997328913125455,98206.66482234295,0.9997227115277688,188589.34071428573,278.93005160076063,276.93005160076063,0.0028402354575969816,0.00281987024100381,0.002819088323492792,1,0,1.0,neutral,508.2131117118748,,rsi2_recovery,1-Hour,1h
2024-11-14 14:30:00,510.9700012207031,QQQ,connors_rsi2_pullback,2024-11-14 15:30:00,2024-11-15 15:30:00,510.9100036621094,498.8599853515625,511.0133344045737,498.7581930695533,connors_rsi2_pullback,192.0,1.0,1.0,1.5224842286061802,1.5409144836862716,98510.83400309173,96155.84686676781,98115.56020567815,0.9959875093799209,98114.56020567815,0.9959773582121826,186315.90500000003,-2352.9871363239217,-2354.9871363239217,-0.023982038256007473,-0.024002422590359146,-0.023905869442238315,7,1,24.0,neutral,507.769190842395,,stop_loss,1-Hour,1h
2024-11-15 15:30:00,498.6600036621094,QQQ,connors_rsi2_pullback,2024-11-15 16:30:00,2024-11-15 19:30:00,498.6799926757813,494.864990234375,498.7670657986865,494.77571992100616,connors_rsi2_pullback,192.0,1.0,1.0,1.246072114061852,1.304258167378755,96155.84686676781,95387.50845825319,95764.2766333478,0.9959277543053356,95763.2766333478,0.9959173545217282,191843.1317857143,-766.3384085146208,-768.3384085146208,-0.008002424681527214,-0.008023309514109307,-0.007990553185800752,3,0,3.0,neutral,495.35835396814406,,stop_loss,1-Hour,1h
