signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-31 23:00:00,64666.22265625,BTC-USD,turn_of_month_seasonality,2024-08-01,2024-08-01 02:00:00,64630.86328125,64174.00390625,64642.6780926332,64158.474808989595,turn_of_month_window,1.5469000000000002,1.9999151748298865,1.9849348936405202,1.3280448045059743,1.9204280582783821,100000.0,99247.00109046324,99997.75865666915,0.9999775865666914,99995.75874149431,0.9999575874149431,17018599.862857144,-749.0140594682921,-752.9989095367625,-0.007490458284382023,-0.007530308475216335,-0.007529989095367625,2,0,2.0,neutral,63826.85050163577,,trend_filter_break,1-Hour,1h
2024-09-30 23:00:00,63312.28125,BTC-USD,turn_of_month_seasonality,2024-10-01,2024-10-01 14:00:00,63320.25390625,62872.625,63339.51044944782,62857.00413935496,turn_of_month_window,1.5668000000000002,1.9848068994438972,1.9696870817108274,2.541134867577949,1.9851424051965099,99247.00109046324,98487.0557098286,99242.3297790943,0.9999529324683103,99240.34497219486,0.9999329338096341,15020641.645714287,-755.9908866534932,-759.945380634648,-0.0076177776978234675,-0.007657625342269512,-0.007657111774510556,14,0,14.0,calm,62728.189413713575,,stop_loss,1-Hour,1h
2024-10-31 23:00:00,70241.578125,BTC-USD,turn_of_month_seasonality,2024-11-01,2024-11-01 02:00:00,70202.875,69301.2578125,70223.94466783869,69291.11682275105,turn_of_month_window,1.4024,1.9696412000435397,1.9434772446445217,2.5012542703836824,0.9635338862957294,98487.0557098286,97174.944821433,98484.02964337703,0.9999692744754145,98482.06000217698,0.9999492754899046,20149473.28,-1308.1977699509046,-1312.1108883955926,-0.013283615004824091,-0.013323349332523994,-0.013322673512156272,2,0,2.0,calm,69508.43360001693,,stop_loss,1-Hour,1h
2024-11-30 23:00:00,96458.9609375,BTC-USD,turn_of_month_seasonality,2024-12-01,2024-12-02 05:00:00,96475.828125,96761.546875,96505.86202747417,96729.7660603986,turn_of_month_window,1.0068000000000001,1.9432420377852202,1.9477505693921868,2.6131012874281687,2.785525841295984,97174.944821433,97396.48040917414,97164.04513129879,0.999887834357362,97162.101889261,0.9998678370006219,25529783.58857143,225.42658034831695,221.53558774113955,0.0023201081076368994,0.0022800617054747467,0.0022797603656809842,29,1,29.0,neutral,95342.4056898064,,calendar_window_complete,1-Hour,1h
2025-01-31 23:00:00,102390.9296875,BTC-USD,turn_of_month_seasonality,2025-02-01,2025-02-01 21:00:00,102405.390625,101304.328125,102436.9223855764,101283.53688039258,turn_of_month_window,0.9507000000000001,1.94773564223935,1.9258051702437848,2.5791114006735536,1.5527763196076307,97396.48040917414,96296.0832685834,97388.72984760973,0.999920422570386,97386.78211196749,0.9999004245618948,37825950.72,-1096.523599778256,-1100.3971405907394,-0.01125947049485177,-0.011299245305441874,-0.011298120178140327,21,0,21.0,neutral,101034.95406166554,,stop_loss,1-Hour,1h
2025-04-30 23:00:00,94201.046875,BTC-USD,turn_of_month_seasonality,2025-05-01,2025-05-02 05:00:00,94169.390625,96936.5390625,94186.34836634612,96913.7554054326,turn_of_month_window,1.0223,1.925734078698313,1.9814986430194752,1.3007699989956338,1.8509208751713726,96296.0832685834,99080.4042519198,96288.62966899434,0.999922597063805,96286.70393491564,0.9999025990118248,20141264.82285714,2788.2282160581085,2784.3209833363903,0.028957562177461104,0.028916983026217553,0.028914166483495752,29,1,29.0,calm,93320.95552436225,,calendar_window_complete,1-Hour,1h
2025-05-31 23:00:00,104654.40625,BTC-USD,turn_of_month_seasonality,2025-06-01,2025-06-02 05:00:00,104674.0,104781.6953125,104691.30534038281,104764.98062987812,turn_of_month_window,0.9463,1.9813876448720853,1.9827820234010733,1.1532606361482454,1.0954455889148442,99080.4042519198,99146.15900870094,99071.36363124913,0.9999087547054443,99069.38224360425,0.9998887569303057,16893502.902857143,69.71892644941157,65.75475678113841,0.0007037383788058545,0.0006637243040382785,0.0006636504693092665,29,1,29.0,calm,103637.45973856511,,calendar_window_complete,1-Hour,1h
2025-06-30 23:00:00,107110.71875,BTC-USD,turn_of_month_seasonality,2025-07-01,2025-07-01 11:00:00,107167.6953125,106505.0,107201.20270443508,106482.95706783394,turn_of_month_window,0.9248000000000001,1.9827934452212315,1.9695087739266568,2.6266317557148224,1.5700901602520116,99146.15900870094,98477.97314175306,99141.65505450679,0.9999545725801263,99139.67226106157,0.9999345738886486,17287019.52,-664.2335647287404,-668.1858669478883,-0.00669997741146081,-0.006739843411912581,-0.006739402450167022,11,0,11.0,calm,106372.98879490474,,stop_loss,1-Hour,1h
2025-07-31 23:00:00,115757.0,BTC-USD,turn_of_month_seasonality,2025-08-01,2025-08-01 01:00:00,115722.0078125,115401.984375,115741.0720807564,115377.29233489245,turn_of_month_window,0.8508,1.9694500825261512,1.96326000637053,1.1474194163045568,1.6401126346313935,98477.97314175306,98164.5366238831,98474.47357639008,0.9999644634708521,98472.50412630755,0.9999444645815605,24463115.702857144,-309.50380778105233,-313.436517869949,-0.003143048006416711,-0.0031829851454565827,-0.003182808377044643,1,0,1.0,calm,114829.13725359406,,stop_loss,1-Hour,1h
2025-09-30 23:00:00,114043.4453125,BTC-USD,turn_of_month_seasonality,2025-10-01,2025-10-02 05:00:00,114078.0078125,118732.9609375,114107.57489730313,118693.57937754279,turn_of_month_window,0.8602000000000001,1.9631067185332034,2.0420043396112466,2.091830394840314,2.817918303900009,98164.5366238831,102105.41256672711,98157.2990333787,0.9999262708229131,98155.33592666016,0.999906272697459,32405391.360000003,3944.8810539021547,3940.8759428440103,0.04019018443225233,0.04014938062856368,0.040145617535418676,29,1,29.0,calm,113284.62496584562,,calendar_window_complete,1-Hour,1h
