simulation_id,simulated_cumulative_return
1,0.11344016929033306
2,0.09256438144618297
3,-0.04636604062160299
4,-0.044617239631647716
5,-0.02943765217304189
6,0.03858062668993368
7,0.01814231502644156
8,-0.08654796618971874
9,0.016596071590410714
10,-0.14405398898791874
11,0.0656984953970235
12,0.05715326560362232
13,-0.07704169566750328
14,-0.07222319829313306
15,0.04416538323607786
16,-0.09362739999606824
17,0.039703851602971414
18,-0.08120418641409495
19,-0.05102625339186229
20,0.003152291994124094
21,-0.01265313259592183
22,-0.04020193444225684
23,-0.03490252838959603
24,0.09479117840652469
25,-0.061282232775473615
26,-0.002414120665794813
27,0.04620276154489273
28,-0.12166266190310125
29,-0.09536606488359799
30,0.005524732340567856
31,-0.051420397906399386
32,0.012374670255740529
33,0.4068349100900398
34,-0.16930445560074878
35,0.27388167002401054
36,-0.021003908480050286
37,0.07813464767458991
38,0.11641380282552974
39,0.1184083590834731
40,-0.19224936240945925
41,0.06828649911258547
42,0.12025153751916264
43,-0.028531171368969134
44,0.09108251702360334
45,-0.16444618503406327
46,0.2130225096939424
47,0.033769246669644884
48,0.0761062502514483
49,-0.006033895459477837
50,-0.08173994324287308
51,-0.07772413669610473
52,-0.04061508130658104
53,0.006414476243777577
54,0.10396816622128402
55,0.22101124090753688
56,-0.11962901165280826
57,-0.04441377853679267
58,-0.12698360125413077
59,0.030204180485936732
60,0.2178663553617542
61,0.1335101338457951
62,0.06342839680470033
63,0.009243477364459704
64,0.038983883326347744
65,0.18082494747705707
66,0.056602812030122865
67,-0.02188029543214254
68,0.07125455664004336
69,-0.009713480189947568
70,0.05297163760375955
71,-0.12001760828262657
72,0.10696186756269781
73,-0.003406423356619888
74,0.015854997777320107
75,0.04369021714177071
76,0.12499555658876381
77,0.0020522374865981027
78,0.14392815649050372
79,-0.09169893306500781
80,-0.1012937673767492
81,-0.05021372872155338
82,0.015002286496570396
83,-0.06258918649882625
84,0.13053584363704834
85,0.14494935181119328
86,-0.04890109953915799
87,-0.001574641820995533
88,-0.10973613869694956
89,0.12499792416054013
90,0.18469789012927484
91,-0.1170811123782735
92,-0.11477648932220658
93,-0.029657844809671575
94,0.08088521754573509
95,0.058128815649376143
96,0.06233672119058152
97,-0.02034489299124256
98,0.12427000485573945
99,0.015459437906813886
100,-0.004735502827815783
101,0.08880586413233578
102,-0.0967133318016206
103,0.12463767223656733
104,-0.20907729064642058
105,-0.1025845761748835
106,-0.07194075534588054
107,-0.05204565502478003
108,-0.04735199309214557
109,0.01318543562602436
110,0.2149447471080171
111,-0.06741112129465517
112,-0.10426500829096826
113,0.06228553349287713
114,-0.054134652133493125
115,0.08997621760971217
116,0.07689097074092632
117,0.016481518125216393
118,-0.05119576502713488
119,0.09521577380798087
120,0.04101590281526228
121,-0.06400302684880246
122,0.03962957700217479
123,-0.0538776595105041
124,0.0033250611782763896
125,-0.10794401344449574
126,0.06367424404866641
127,0.058574513699334876
128,0.07799164567914356
129,0.11069827172958098
130,-0.051608863500696815
131,0.08081871827410105
132,0.05706370109204264
133,-0.15460502808101043
134,0.32439915924837676
135,0.21277811034625993
136,0.0377161381974056
137,0.00030267818377656966
138,-0.10170712745533823
139,-0.08843690257418546
140,-0.04256320979041694
141,-0.27081238017186193
142,-0.04017780077357592
143,0.15111723896104115
144,-0.1509413368594112
145,-0.06516778302419664
146,0.05605844206473537
147,0.014246236995819641
148,-0.15264338454735535
149,0.05791023195603038
150,0.0987378693031221
151,0.10827952976156717
152,-0.09471332951481307
153,0.18431854143601137
154,0.04183123680514107
155,-0.020637491689385164
156,0.09946733796427693
157,-0.016178910510763166
158,-0.02656071241429244
159,0.14896322562918018
160,-0.14927630943799344
161,-0.06429103011372633
162,0.024511625588285017
163,0.004891438392951427
164,-0.041949044284483955
165,0.009671197966401751
166,-0.010267468748575724
167,0.10400572260224678
168,0.017041202183300467
169,0.07740291971606243
170,-0.21320736508183033
171,0.008325638645995724
172,0.01631934038042761
173,-0.07590604471163205
174,0.044781152481080645
175,-0.03114414569510349
176,-0.0171445216906493
177,0.09951686104502372
178,-0.07090373060091396
179,-0.006055625188162452
180,0.2690066325856167
181,0.13464299229910778
182,-0.04234299365387564
183,-0.021328294833445324
184,-0.0034481906985437626
185,-0.03050274527748003
186,0.08490828131012883
187,0.056152833177818086
188,-0.10401461315587128
189,0.04906845954611539
190,-0.0049577971110232625
191,0.057535174475089684
192,0.055252293892254424
193,0.11545751795443429
194,0.044510939834488485
195,0.01395139448775317
196,-0.035089630875907094
197,0.057509491668550974
198,-0.09078805738293971
199,0.05325345960433319
200,0.08050288037866424
201,-0.06571310187205322
202,0.12271087128109198
203,0.09496385344202345
204,0.064077671388471
205,-0.042260139262605155
206,0.027809045718196458
207,-0.14294609877616485
208,0.1077347732496814
209,-0.09617696431577452
210,-0.013334530165233902
211,0.0946294156300715
212,0.09551246134414952
213,0.007340825841359354
214,-0.08600850521070526
215,-0.003654715067169201
216,0.17567067231351693
217,0.06534563061195957
218,-0.03360194648198407
219,0.03234904951297829
220,0.008117168471857308
221,0.03749416362056783
222,0.05604550680514416
223,0.08106704875366762
224,0.13929505372382822
225,0.06276829803557152
226,0.16094413356299597
227,0.024155781265527067
228,-0.01694366837093433
229,0.0010016007448918579
230,0.16462694584397283
231,0.090495875101663
232,-0.1931050204352801
233,-0.03990397399504269
234,0.013949601490095255
235,0.15436106615905004
236,0.1259556106080547
237,-0.016942944504633902
238,0.017200196961898485
239,0.21271772001815986
240,-0.132338335263033
241,-0.12787274951854719
242,0.0901899356666049
243,0.05188222343436194
244,0.01538625702539487
245,0.14121507219465138
246,0.11459099502093074
247,0.07138986658302615
248,0.10686770494917934
249,-0.05343832443048066
250,-0.040959457306512896
251,-0.022598501053332047
252,-0.09045206658905712
253,-0.06216302492162996
254,0.048774625341550755
255,-0.17839564384454087
256,0.17329516529585987
257,-0.08792052756377568
258,0.1176150672173469
259,0.024019247205540054
260,-0.23745903841942903
261,0.010870783803813077
262,-0.012996688140659613
263,0.14942028140370625
264,0.16567666986694424
265,0.17334820024641878
266,-0.05654437540446045
267,-0.048316038210492934
268,-0.027035883818231573
269,0.02527999888870956
270,-0.033631811878264785
271,-0.1333676984945017
272,-0.053586820910330686
273,-0.07805309394655194
274,-0.002494534143046264
275,-0.020007329152311463
276,0.009120116678936464
277,0.12320270359501757
278,0.053609193014921785
279,0.0333642238829319
280,0.05588613177811046
281,0.0006296622554222409
282,-0.00010906391746741437
283,0.10320633948734628
284,-0.1253168932844801
285,-0.06353439378140183
286,-0.04716706313665148
287,0.05797676031250396
288,0.1022336180108781
289,0.03670430673188213
290,0.10799464442235782
291,0.11328629031200406
292,-0.11978297039534679
293,0.06631904552840348
294,-0.11167409598085648
295,0.058816560231291615
296,0.0918631320100902
297,0.13983047980873994
298,-0.12174678929642214
299,0.003362620412517029
300,0.0533213571053569
301,0.06669804153814253
302,-0.023746191194284345
303,-0.02571766994681244
304,-0.01939956960847167
305,-0.05084962996736942
306,-0.12328395692531438
307,-0.11008187781247801
308,0.006720760524796451
309,-0.13703964624465226
310,-0.08834023108382458
311,0.09155910256875767
312,0.08333930307832162
313,-0.036569351258077955
314,-0.039000270707305204
315,-0.033171753335594634
316,-0.11878758434936201
317,-0.17294820938658703
318,-0.00757305935245441
319,0.1513784436490147
320,0.02438310626528799
321,0.02108824743701468
322,0.020301327870849453
323,-0.03985718851060346
324,0.10876087844924862
325,-0.19084447514208971
326,-0.0561576227146455
327,-0.15130107890457342
328,0.07262686098613179
329,0.025482583211860366
330,0.012603860245542572
331,-0.04744842923162437
332,-0.01624905165571808
333,-0.053661494695638315
334,-0.09665302115701874
335,0.14980971295403978
336,0.01429850494416373
337,0.08787655101909597
338,-0.2028726079477152
339,0.10725930672649399
340,-0.10549232324472846
341,0.10150644351944245
342,-0.0072355270823102
343,0.06392986079294377
344,-0.07992146775668042
345,0.03219598001148996
346,-0.039174713469903075
347,-0.0025869729948810732
348,0.003339684458413804
349,0.02743887749702188
350,-0.037512612683833504
351,0.05337323945474217
352,0.10844590995047719
353,-0.0910906803051273
354,0.160440345610686
355,0.009165642090660136
356,0.09865029501637741
357,-0.024902401686006038
358,0.025759825793405647
359,-0.002120343298104826
360,-0.11245492375758885
361,0.12624235867047798
362,0.20985406283410796
363,0.15274852576653752
364,0.27224312079880086
365,-0.025646493005664458
366,-0.031143797443180334
367,-0.07596974681898344
368,0.05043221916097626
369,0.09580768067319834
