signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-02-25 16:30:00,514.3400268554688,QQQ,uptrend_oversold_reversion,2025-02-25 17:30:00,2025-02-27 15:30:00,514.3099975585938,512.9299926757812,514.4434984123073,512.7815370177262,uptrend_oversold_reversion,194.0,1.0,1.0,2.0957273696286363,2.3951053682332852,100000.0,99675.57948945127,99803.03869198763,0.9980303869198763,99802.03869198763,0.9980203869198764,188006.92642857146,-322.4205105487358,-324.4205105487358,-0.0032306004443837136,-0.0032506401151781395,-0.003244205105487358,12,1,46.0,neutral,509.44000244140625,521.0249117943138,stop_loss,1-Hour,1h
2025-02-27 17:30:00,512.1137084960938,QQQ,uptrend_oversold_reversion,2025-02-27 18:30:00,2025-02-27 19:30:00,512.2650146484375,507.4100036621094,512.402657001736,507.33023289342117,uptrend_oversold_reversion,194.0,1.0,1.0,2.1869364364655723,1.0723637882424524,99675.57948945127,98689.5292124382,99407.11545833678,0.9973066218176048,99406.11545833678,0.9972965892699625,192107.64750000002,-984.0502770130723,-986.0502770130723,-0.009899293141834003,-0.009919412628354309,-0.009892596381819146,1,0,1.0,neutral,507.8528946749443,519.2150648646762,stop_loss,1-Hour,1h
2025-02-28 14:30:00,504.16009521484375,QQQ,uptrend_oversold_reversion,2025-02-28 15:30:00,2025-03-03 15:30:00,504.2000122070313,509.1400146484375,504.2761837109097,509.06088455300926,uptrend_oversold_reversion,195.0,1.0,1.0,1.010739826145569,1.0544328356256205,98689.5292124382,99620.54587664761,98334.8558236274,0.9964061700198474,98333.8558236274,0.996396037232631,197464.63892857145,933.0166642094102,931.0166642094102,0.009488254644289332,0.009467915769308296,0.009433793753391123,7,3,72.0,neutral,496.9299926757813,511.5131735413446,take_profit,1-Hour,1h
2025-03-03 18:30:00,503.2099914550781,QQQ,uptrend_oversold_reversion,2025-03-03 19:30:00,2025-03-03 20:30:00,503.16119384765625,495.1499938964844,503.24022265491993,494.99898205215175,uptrend_oversold_reversion,197.0,1.0,1.0,1.0706459128816723,2.5507506037002994,99620.54587664761,97995.02147790228,99139.32386301922,0.9951694501431035,99138.32386301922,0.9951594120531574,203084.7592857143,-1623.5243987453327,-1625.5243987453327,-0.016376355131730677,-0.016396528964836465,-0.01631716012435922,1,0,1.0,neutral,498.5237830684966,511.0203387660474,stop_loss,1-Hour,1h
2025-11-18 15:30:00,597.8699951171875,QQQ,uptrend_oversold_reversion,2025-11-18 16:30:00,2025-11-20 15:30:00,597.8699951171875,612.780029296875,598.0635893599806,612.633375375825,uptrend_oversold_reversion,163.0,1.0,1.0,2.7380658734201635,1.893828461596719,97995.02147790228,100367.89659848492,97485.36506567684,0.9947991601559028,97484.36506567684,0.9947889555558638,300734.86642857146,2374.8751205826443,2372.8751205826443,0.02436160012923766,0.02434108401879623,0.02421424154815583,13,1,47.0,neutral,591.3400268554688,606.2085520924495,take_profit,1-Hour,1h
2026-01-20 20:30:00,608.0900268554688,QQQ,uptrend_oversold_reversion,2026-01-21 14:30:00,2026-01-21 16:30:00,609.469970703125,615.75,609.5796135295843,615.549853467659,uptrend_oversold_reversion,164.0,1.0,1.0,1.2989865248447026,2.751508081978243,100367.89659848492,101345.01594832916,99972.05661885183,0.9960561096421436,99971.05661885183,0.9960461462969517,192734.32857142857,979.1193498442435,977.1193498442435,0.009794028221360303,0.00977402243100815,0.00973537737622563,2,0,2.0,calm,604.0972152503416,614.744712864014,take_profit,1-Hour,1h
2026-01-21 17:30:00,610.4500122070312,QQQ,uptrend_oversold_reversion,2026-01-21 18:30:00,2026-01-21 20:30:00,610.4600219726562,616.4600219726562,610.6448468226275,616.3351056223967,uptrend_oversold_reversion,165.0,1.0,1.0,2.5276323316647424,1.5267602659677442,101345.01594832916,102281.90865029108,100757.39972573354,0.9942018241637535,100756.39972573354,0.9941919568802897,197251.89785714287,938.8927019619081,936.8927019619081,0.009318442347261754,0.009298592491516173,0.009244585865372832,2,0,2.0,calm,606.3292025248714,617.3180283439643,take_profit,1-Hour,1h
2026-02-04 17:30:00,604.3400268554688,QQQ,uptrend_oversold_reversion,2026-02-04 18:30:00,2026-02-05 15:30:00,604.3400268554688,595.5800170898438,604.4766877041003,595.4044334826542,uptrend_oversold_reversion,169.0,1.0,1.0,1.7613238004872787,2.4489805133380385,102281.90865029108,100746.6976868667,102157.56022199296,0.9987842578424765,102156.56022199296,0.998774480942405,231354.7342857143,-1533.2109634243889,-1535.2109634243889,-0.015008443511533865,-0.015028021304635493,-0.015009604178128718,4,0,21.0,neutral,599.9340070111327,611.6833932626955,stop_loss,1-Hour,1h
2026-02-05 15:30:00,600.4500122070312,QQQ,uptrend_oversold_reversion,2026-02-05 16:30:00,2026-02-06 18:30:00,600.4600219726562,608.1799926757812,600.5517559381174,608.1073662982787,uptrend_oversold_reversion,167.0,1.0,1.0,1.0277281101859523,0.6943018869277988,100746.6976868667,102006.48461701364,100293.1432416656,0.9954980713451195,100292.1432416656,0.9954881454614631,240578.30321428573,1261.7869301469507,1259.7869301469507,0.012581114425947884,0.012561172684398093,0.012504498500412645,9,1,26.0,neutral,594.77001953125,608.0914606722256,take_profit,1-Hour,1h
2026-02-13 14:30:00,602.9500122070312,QQQ,uptrend_oversold_reversion,2026-02-13 15:30:00,2026-02-17 15:30:00,602.9400024414062,595.1699829101562,603.0128795644284,595.0010314163277,uptrend_oversold_reversion,169.0,1.0,1.0,0.7086961012216151,2.3395159824575296,102006.48461701364,100650.48227998462,101910.1766463884,0.9990558642326824,101909.1766463884,0.9990460609343553,287947.6025,-1354.002337029025,-1356.002337029025,-0.013286363226417157,-0.013305988544428899,-0.013293295442149348,7,4,96.0,neutral,596.4199829101562,611.0039491328848,stop_loss,1-Hour,1h
