signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-07 17:30:00,569.5499877929688,SPY,connors_rsi2_pullback,2024-10-07 18:30:00,2024-10-08 14:30:00,569.5399780273438,570.8499755859375,569.6286587307264,570.7220215217308,connors_rsi2_pullback,175.0,1.0,1.0,1.0570584472365223,1.7419682328979915,100000.0,100189.33848842575,99686.01527787713,0.9968601527787713,99685.01527787713,0.9968501527787713,303754.87000000005,191.33848842575674,189.33848842575674,0.0019194307980230612,0.0018993676020208846,0.0018933848842575675,3,0,20.0,neutral,566.335591245824,,rsi2_recovery,1-Hour,1h
2024-10-15 14:30:00,582.3200073242188,SPY,connors_rsi2_pullback,2024-10-15 15:30:00,2024-10-15 19:30:00,582.3200073242188,579.3400268554688,582.473822690186,579.1464406798679,connors_rsi2_pullback,172.0,1.0,1.0,2.1414233416781503,2.842611850875939,100189.33848842575,99615.02878265103,100186.497502712,0.9999716438320023,100185.497502712,0.9999616627300698,293297.03678571427,-572.3097057747236,-574.3097057747236,-0.00571250051195515,-0.005732463481145833,-0.005732243714145992,4,0,4.0,neutral,579.3730987020581,,stop_loss,1-Hour,1h
2024-10-17 19:30:00,582.280029296875,SPY,connors_rsi2_pullback,2024-10-18 13:30:00,2024-10-18 14:30:00,584.0700073242188,583.4910888671875,584.1763668729719,583.4147178071782,connors_rsi2_pullback,170.0,1.0,1.0,1.3210068556765548,0.8090355398691647,99615.02878265103,99483.5484414661,99310.98236840522,0.9969477857110376,99309.98236840522,0.9969377470651403,272895.0460714286,-129.480341184925,-131.480341184925,-0.0013037998607692662,-0.0013239388231605866,-0.0013198845876137883,1,0,1.0,calm,579.4667855597371,,rsi2_recovery,1-Hour,1h
2024-10-21 14:30:00,580.8300170898438,SPY,connors_rsi2_pullback,2024-10-21 15:30:00,2024-10-21 17:30:00,580.8400268554688,582.9299926757812,581.0104390685924,582.8201331393661,connors_rsi2_pullback,171.0,1.0,1.0,2.43389238421138,1.3849646772383255,99483.5484414661,99791.00612756841,99353.7850807293,0.9986956299531962,99352.7850807293,0.9986855780399335,263430.1157142857,309.4576861023079,307.4576861023079,0.0031147358964407233,0.0030946056102250435,0.0030905379926532187,2,0,2.0,calm,578.0754052208129,,mean_reversion_complete,1-Hour,1h
2024-10-23 13:30:00,580.9921264648438,SPY,connors_rsi2_pullback,2024-10-23 14:30:00,2024-10-23 16:30:00,580.989990234375,578.0800170898438,581.1122383106568,577.9850426884587,connors_rsi2_pullback,171.0,1.0,1.0,1.6041339495810623,1.1431982554983326,99791.00612756841,99254.25567617254,99371.19275112232,0.995793074018019,99370.19275112232,0.9957830530748618,258871.98785714284,-534.7504513958729,-536.7504513958729,-0.005381396941990265,-0.0054015237017824005,-0.005378745763017109,2,0,2.0,calm,578.2907697921387,,stop_loss,1-Hour,1h
2024-10-23 16:30:00,577.0,SPY,connors_rsi2_pullback,2024-10-23 17:30:00,2024-10-24 13:30:00,576.9700927734375,579.97998046875,577.0618466999824,579.8260090372685,connors_rsi2_pullback,171.0,1.0,1.0,1.0902717956139534,2.1554764546892415,99254.25567617254,99724.92743584845,98678.575785697,0.9941999475331944,98677.575785697,0.9941898723984489,259741.77392857146,472.6717596759149,470.6717596759149,0.004790062543717529,0.004769794514389938,0.004742081399628154,3,0,20.0,calm,574.2756878201718,,rsi2_recovery,1-Hour,1h
2024-10-25 19:30:00,579.0150146484375,SPY,connors_rsi2_pullback,2024-10-28 13:30:00,2024-10-28 14:30:00,582.5800170898438,582.4000244140625,582.6828291985576,582.2909007270599,connors_rsi2_pullback,171.0,1.0,1.0,1.2647723179268389,1.374040739195972,99724.92743584845,99655.90766722236,99639.76379295334,0.9991460144912123,99638.76379295334,0.9991359869080823,260393.07214285713,-67.0197686260957,-69.0197686260957,-0.000672627460185686,-0.0006926999693564737,-0.0006921014675141787,1,0,1.0,calm,576.2594787824816,,rsi2_recovery,1-Hour,1h
2024-10-30 18:30:00,580.5701293945312,SPY,connors_rsi2_pullback,2024-10-30 19:30:00,2024-10-31 14:30:00,580.5700073242188,571.969970703125,580.7241636077221,571.8286101420965,connors_rsi2_pullback,171.0,1.0,1.0,2.155257446278609,1.9720791950807388,99655.90766722236,98132.76802460039,99304.83197692047,0.996477121140934,99303.83197692047,0.9964670866128924,240841.0657142857,-1521.1396426219671,-1523.1396426219671,-0.015318035692474589,-0.0153381759021743,-0.015283987455195696,2,0,19.0,calm,577.9009658872965,,stop_loss,1-Hour,1h
2024-10-31 14:30:00,571.0800170898438,SPY,connors_rsi2_pullback,2024-10-31 15:30:00,2024-10-31 19:30:00,571.0850219726562,571.1799926757812,571.275324088169,571.0456621331169,connors_rsi2_pullback,171.0,1.0,1.0,2.8322904329627976,1.8523607930502717,98132.76802460039,98091.49583028648,97689.0804190769,0.9954787008004068,97688.0804190769,0.9954685105243132,243867.04249999998,-39.272194313900854,-41.272194313900854,-0.0004020162351990656,-0.0004224895620514319,-0.00042057505504740827,4,0,4.0,calm,568.3124425053913,,mean_reversion_complete,1-Hour,1h
2024-11-12 16:30:00,596.4924926757812,SPY,connors_rsi2_pullback,2024-11-12 17:30:00,2024-11-12 19:30:00,596.489990234375,597.97998046875,596.5676030162927,597.7865728303118,connors_rsi2_pullback,164.0,1.0,1.0,0.801158161716286,2.7353961635915027,98091.49583028648,98289.40687978562,97838.086894672,0.997416606470627,97837.086894672,0.9974064119069542,252201.61392857146,199.91104949914006,197.91104949914006,0.0020433054156074513,0.0020228632697558155,0.0020176167956655173,2,0,2.0,neutral,593.7449570582406,,rsi2_recovery,1-Hour,1h
2024-11-14 14:30:00,596.4199829101562,SPY,connors_rsi2_pullback,2024-11-14 15:30:00,2024-11-14 20:30:00,596.4099731445312,594.1500244140625,596.6120874870778,594.0297234906049,connors_rsi2_pullback,164.0,1.0,1.0,2.88884914148858,1.5251667332531653,98289.40687978562,97863.89918436405,97845.38234788076,0.9954824782649474,97844.38234788076,0.9954723042285814,254988.79,-423.50769542156604,-425.50769542156604,-0.004328380283661108,-0.004348820905309565,-0.0043291307672859375,5,0,5.0,neutral,593.6699128132901,,stop_loss,1-Hour,1h
2024-12-09 16:30:00,605.6099853515625,SPY,connors_rsi2_pullback,2024-12-09 17:30:00,2024-12-10 15:30:00,605.5800170898438,605.119873046875,605.6599921795944,605.012291966464,connors_rsi2_pullback,161.0,1.0,1.0,0.8206362081589842,1.2781635487340421,97863.89918436405,97757.61945005006,97512.2587409147,0.9964068420900857,97511.2587409147,0.9963966238174812,243192.20321428572,-104.27973431399539,-106.27973431399539,-0.0010694122469597524,-0.0010899226990431776,-0.0010859952975486589,5,0,22.0,calm,603.2046337291821,,rsi2_recovery,1-Hour,1h
2024-12-10 18:30:00,604.02001953125,SPY,connors_rsi2_pullback,2024-12-10 19:30:00,2024-12-11 15:30:00,604.02001953125,606.5599975585938,604.1269293437241,606.4612434569923,connors_rsi2_pullback,161.0,1.0,1.0,1.2699713422912202,1.12836624214501,97757.61945005006,98131.44402228623,97265.43562433957,0.9949652637975501,97264.43562433957,0.9949550344158853,235442.59071428573,375.82457223617894,373.82457223617894,0.0038639464653628455,0.0038433839649261543,0.0038239942250965636,3,0,20.0,calm,601.6938399466993,,rsi2_recovery,1-Hour,1h
2024-12-12 18:30:00,604.9299926757812,SPY,connors_rsi2_pullback,2024-12-12 19:30:00,2024-12-13 19:30:00,604.9400024414062,604.4000244140625,605.0299693516688,604.2662337363456,connors_rsi2_pullback,162.0,1.0,1.0,0.987203853266297,1.714101504392505,98131.44402228623,98005.71885260388,98015.85503497034,0.99882210041371,98014.85503497034,0.9988119100001279,231216.68500000003,-123.72516968235595,-125.72516968235595,-0.0012623103879326508,-0.0012827154581568168,-0.0012811914767482991,7,1,24.0,calm,602.6509528693888,,rsi2_recovery,1-Hour,1h
2024-12-17 14:30:00,603.219970703125,SPY,connors_rsi2_pullback,2024-12-17 15:30:00,2024-12-18 14:30:00,603.2000122070312,603.97998046875,603.3906782713746,603.8401012677692,connors_rsi2_pullback,162.0,1.0,1.0,2.6609094907960404,1.8164940633636366,98005.71885260388,98076.52537801981,97750.28987996267,0.9973937340021416,97749.28987996267,0.9973835305159399,221897.33821428573,72.80652541593713,70.80652541593713,0.0007448292003486106,0.00072436869365382,0.0007224734050716664,6,0,23.0,calm,600.9869247526668,,rsi2_recovery,1-Hour,1h
2024-12-18 18:30:00,600.0800170898438,SPY,connors_rsi2_pullback,2024-12-18 19:30:00,2024-12-18 20:30:00,600.0999755859375,593.1300048828125,600.2081138225748,593.0597147830955,connors_rsi2_pullback,163.0,1.0,1.0,1.3020036833306796,0.6852111678615265,98076.52537801981,96909.33633458469,97834.92255307968,0.9975365886586122,97833.92255307968,0.9975263925388358,221779.3217857143,-1165.1890434351214,-1167.1890434351214,-0.011909867385752108,-0.011930310192784762,-0.011900799288477886,1,0,1.0,calm,597.816358623742,,stop_loss,1-Hour,1h
2024-12-18 20:30:00,586.2999877929688,SPY,connors_rsi2_pullback,2024-12-19 14:30:00,2024-12-19 18:30:00,591.3599853515625,589.5839233398438,591.5623061213591,589.3931494461768,connors_rsi2_pullback,163.0,1.0,1.0,2.921279335909496,2.7367850533423392,96909.33633458469,96553.76379652997,96425.65589778154,0.9950089387142926,96424.65589778154,0.9949986197910823,235741.76571428572,-353.5725380547161,-355.5725380547161,-0.0036668270657821537,-0.0036875686487453344,-0.003669125715886474,4,0,4.0,calm,583.8334893100792,,mean_reversion_complete,1-Hour,1h
2024-12-27 14:30:00,593.2100219726562,SPY,connors_rsi2_pullback,2024-12-27 15:30:00,2024-12-27 19:30:00,593.1699829101562,593.969970703125,593.2378190851209,593.8755964269161,connors_rsi2_pullback,162.0,1.0,1.0,0.6436211696335465,1.0891253450501805,96553.76379652997,96655.08372590078,96105.5266917896,0.9953576423423022,96104.5266917896,0.9953472854182354,267882.5671428572,103.31992937082009,101.31992937082009,0.0010750786974079852,0.0010542680231468854,0.0010493628149425016,4,0,4.0,neutral,590.2706671429492,,mean_reversion_complete,1-Hour,1h
2025-02-12 14:30:00,601.4349975585938,SPY,connors_rsi2_pullback,2025-02-12 15:30:00,2025-02-12 17:30:00,601.4439697265625,603.780029296875,601.5697286315956,603.7134765089287,connors_rsi2_pullback,160.0,1.0,1.0,1.5909496372588212,0.6023902983104952,96655.08372590078,96996.08338627408,96252.15658105529,0.995831288647081,96251.15658105529,0.9958209425797926,267588.5775,342.99966037329796,340.99966037329796,0.003563590013429606,0.0035428110423393654,0.0035280054315644845,2,0,2.0,neutral,597.9946725892227,,rsi2_recovery,1-Hour,1h
2025-02-21 17:30:00,602.1599731445312,SPY,connors_rsi2_pullback,2025-02-21 18:30:00,2025-02-24 15:30:00,602.14501953125,597.9299926757812,602.2504078861773,597.7262609690341,connors_rsi2_pullback,161.0,1.0,1.0,1.2502155047188388,2.908444969723785,96996.08338627408,96265.69573261403,96963.31566967454,0.9996621748481426,96962.31566967454,0.9996518651535128,249225.2903571429,-728.3876536600527,-730.3876536600527,-0.007512069494518679,-0.007532696064606109,-0.007530073670618023,4,2,69.0,neutral,599.0123430112042,,stop_loss,1-Hour,1h
2025-02-24 20:30:00,597.1900024414062,SPY,connors_rsi2_pullback,2025-02-25 14:30:00,2025-02-25 15:30:00,597.1500244140625,590.75,597.2514597093539,590.6684273438153,connors_rsi2_pullback,161.0,1.0,1.0,1.19865680556478,0.8810227939814117,96265.69573261403,95203.82752176232,96158.48501320597,0.9988863040090018,96157.48501320597,0.9988759160925962,259807.89607142858,-1059.8682108517055,-1061.8682108517055,-0.011022212266742899,-0.011043011479614633,-0.011030598208121124,1,0,1.0,neutral,593.9635484877595,,stop_loss,1-Hour,1h
2025-02-27 19:30:00,586.3099975585938,SPY,connors_rsi2_pullback,2025-02-27 20:30:00,2025-02-28 17:30:00,586.3629760742188,587.0750122070312,586.486443360025,586.9110394415036,connors_rsi2_pullback,162.0,1.0,1.0,1.6056460050197088,2.2938265683968533,95203.82752176232,95270.61208696185,95011.80382432404,0.997983025447224,95010.80382432404,0.9979725216678484,264411.5121428572,68.78456519953738,66.78456519953738,0.0007239657221164106,0.0007029154844645114,0.0007014903385504257,4,0,21.0,neutral,582.6765067901504,,mean_reversion_complete,1-Hour,1h
2025-03-03 19:30:00,581.2100219726562,SPY,connors_rsi2_pullback,2025-03-03 20:30:00,2025-03-04 15:30:00,581.1900024414062,574.52001953125,581.3063378857246,574.3314481344329,connors_rsi2_pullback,163.0,1.0,1.0,1.5016766260543348,2.783320065958082,95270.61208696185,94131.7050575013,94753.9330753731,0.9945767220313739,94752.9330753731,0.994566225615133,285328.32535714284,-1136.9070294605467,-1138.9070294605467,-0.011998647351171404,-0.012019754877187606,-0.011954442241023563,2,0,19.0,neutral,577.1393483885664,,stop_loss,1-Hour,1h
