Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_140_prev,rolling_low_70_prev,rolling_low_35_prev,trailing_return_84,trailing_return_420,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-07-16 18:30:00,556.5700073242188,557.469970703125,556.5700073242188,557.260009765625,4375974,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0012217339015092588,0.0012217339015092588,546.8951945244634,546.0296835763114,527.7346030099052,501.14022543770926,505.7348769705636,546.8951945244634,527.7346030099052,501.14022543770926,505.7348769705636,0.002601947854017159,10.124005213967045,5940630.721428571,0.7366177440074392,57.66729949481716,0.89996337890625,2.1811435954000555,0.0039140500972201665,4.795353465181761,23.747492064765325,23.96484246314696,546.0296835763114,10.124005213967045,566.2776940042455,525.7816731483773,0.07416450437388833,9.159902936451545,9.535357612448824,-0.375454675997279,560.47998046875,544.6599731445312,551.5599975585938,0.014565050900781307,0.25723845371540643,0.002518663783968922,0.04242581456607186,0.004492791405847045,0.8711844694428306,0.055833007356598977,1.328327236614861,0.018952105165550126,0.05594745272969259,0.04350051191075366,1.109277005687459,1740.970608981895
2025-07-16 19:30:00,557.2449951171875,557.9400024414062,557.1099853515625,557.3400268554688,4427276,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.00014359022438625857,0.00014359022438625857,547.0433481745486,546.1957550048828,527.9279745047432,501.17133976527623,505.7872841317313,547.0433481745486,527.9279745047432,501.17133976527623,505.7872841317313,0.0025999374519380374,10.11747947221857,5943751.292857143,0.7448622564878252,57.7006084865071,0.83001708984375,2.167356590241318,0.003888751006220775,4.746523729601211,23.875986547052285,23.87119302707304,546.1957550048828,10.11747947221857,566.43071394932,525.9607960604457,0.07409416407586786,9.126292738675374,9.522574335143403,-0.39628159646802885,560.47998046875,545.2100219726562,551.5599975585938,0.014526069820683052,0.2501458384530242,0.0019415688183279656,0.04353198680171522,0.004488591994927328,0.8663632182687915,0.055894934287295556,1.3255971228990036,0.01882241821471653,0.05571224441803335,0.043774707406929236,1.1014869742198956,1740.970608981895
2025-07-17 13:30:00,557.9849853515625,559.8099975585938,557.2100219726562,559.3099975585938,8594667,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0035345939789031,0.0035345939789031,547.2173432012726,546.3711120605469,528.1279456438338,501.20646837506973,505.8398626926967,547.2173432012726,528.1279456438338,501.20646837506973,505.8398626926967,0.0026129259375549793,10.13049737775966,5984351.214285715,1.4361902723027011,58.51256625351863,2.5999755859375,2.171771069789238,0.0038829469869465756,4.716851967491826,24.462935930250083,23.579582448053515,546.3711120605469,10.13049737775966,566.6321068160662,526.1101173050276,0.07416568814961076,9.116307723289083,9.509878503522955,-0.3935707802338726,560.47998046875,545.9199829101562,551.5599975585938,0.019225139596951824,0.2598349257814925,0.010314346503741634,0.04590842124437944,0.0044848367560315905,0.8657944978096377,0.05596002814957119,1.325333288814278,0.022098448646707736,0.059042609223691755,0.04406153922407907,1.2772211487318146,1740.970608981895
2025-07-17 14:30:00,559.3200073242188,561.4400024414062,559.155029296875,561.0848999023438,5647376,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.003173378540518579,0.003173378540518579,547.4140461332026,546.563325718471,528.3305024937221,501.24245383126396,505.89398762294223,547.4140461332026,528.3305024937221,501.24245383126396,505.89398762294223,0.002621083541722428,10.152534676401038,6005961.335714285,0.9402950975421758,59.2250287701936,2.28497314453125,2.172926193000891,0.003872722636768672,4.703359405645937,24.965894196282132,23.32656751181454,546.563325718471,10.152534676401038,566.8683950712731,526.2582563656689,0.07430088481004676,9.126684498752525,9.49790369087388,-0.37121919212135523,560.47998046875,545.9199829101562,551.5599975585938,0.02728936875468868,0.25618067884725026,0.01085572919209521,0.05037658580862736,0.004481423923499623,0.8641723485388088,0.0559717209032978,1.327471866345082,0.024973516601754397,0.061996037052604036,0.04435023032434704,1.4303397768861892,1740.970608981895
2025-07-17 15:30:00,561.0900268554688,562.2100219726562,560.8099975585938,561.8250122070312,4966006,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0013190736461030639,0.0013190736461030639,547.6184569994981,546.7620038713727,528.5367168317522,501.2791466849191,505.9490626307896,547.6184569994981,528.5367168317522,501.2791466849191,505.9490626307896,0.0026217258179870397,10.177062126608364,6011163.692857143,0.8261305553699915,59.51790620942215,1.4000244140625,2.165039440154581,0.0038535832209562943,4.697405823756595,25.16407643566642,23.172647687655164,546.7620038713727,10.177062126608364,567.1161281245894,526.407879618156,0.07445332378291986,9.143685178373858,9.486834362358254,-0.3431491839843961,561.4400024414062,545.9199829101562,551.5599975585938,0.028493761511271032,0.26520068300657584,0.011740774634589446,0.05208692293862516,0.004474933347695529,0.8611487415652317,0.05600523227817976,1.3293994284874642,0.025942433141084242,0.06298199219691236,0.04464412698684184,1.480093974888456,1740.970608981895
2025-07-17 16:30:00,561.8200073242188,561.9600830078125,561.3900146484375,561.8150024414062,3493197,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-1.781651832422071e-05,-1.781651832422071e-05,547.8198264383905,546.9587537493024,528.7451597377233,501.3143252563477,506.00402328491214,547.8198264383905,528.7451597377233,501.3143252563477,506.00402328491214,0.002621904386744196,10.199890305855844,6001147.442857143,0.5820881811790465,59.51206533453816,0.570068359375,2.148764225044585,0.003824682886193819,4.691512992702859,25.095953541236348,23.10991588678311,546.9587537493024,10.199890305855844,567.3585343610141,526.5589731375908,0.07459348798012606,9.157626969127705,9.476546631319799,-0.3189196621920942,562.2100219726562,546.1199951171875,551.5599975585938,0.02479849780161203,0.26529214076465224,0.011559309472336743,0.05155629532483075,0.004470122167224375,0.8556103710625593,0.05620309595984191,1.3272131491372718,0.025547041796578185,0.06254401027535983,0.044942600071000705,1.4565106336069815,1740.970608981895
2025-07-17 17:30:00,561.8099975585938,562.3099975585938,561.2999877929688,561.7550048828125,4113840,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.00010679237530686336,-0.00010679237530686336,548.0174885439851,547.1671465192522,528.9619597516742,501.3539465767997,506.05859828404016,548.0174885439851,528.9619597516742,501.3539465767997,506.05859828404016,0.0026051268931505307,10.202026352772583,5971930.421428571,0.6888626808575427,59.476719253023205,1.010009765625,2.13714428158112,0.0038044063034684467,4.689075717317353,25.142001528706455,22.99847000647781,547.1671465192522,10.202026352772583,567.5711992247974,526.7630938137071,0.07458069379838847,9.167981034902937,9.466903956431771,-0.2989229215288347,562.2100219726562,546.1199951171875,551.5599975585938,0.020445285102429267,0.29639757081997864,0.010523336321199839,0.05478047778132655,0.004461695081194315,0.8526818247853182,0.05660956092334102,1.3174575563195663,0.025067660478000908,0.06199509156865135,0.045258318987752455,1.429898126032163,1740.970608981895
2025-07-17 18:30:00,561.7550048828125,562.1400146484375,561.5250244140625,561.8900146484375,4763942,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0002403356702680437,0.0002403356702680437,548.2142619639064,547.3786464146206,529.1766169084822,501.3942024884905,506.1123054286412,548.2142619639064,529.1766169084822,501.3942024884905,506.1123054286412,0.0026039175221233904,10.198130751804515,5972287.071428572,0.7976746501002445,59.531363038217144,0.614990234375,2.1216120974259556,0.0037758494404877487,4.686663312088842,25.06763525696684,22.930443979665895,547.3786464146206,10.198130751804515,567.7749079182296,526.9823849110115,0.07452340947973173,9.17732459774868,9.457854601472924,-0.28053000372424464,562.3099975585938,549.030029296875,551.5599975585938,0.02182254574611986,0.30088214334818786,0.010939020738292449,0.055628585935633135,0.004445723788541488,0.8493216448173662,0.0571253978689851,1.3045582570934262,0.024945999462946178,0.06181943172597304,0.04557152875448689,1.4229439283516947,1740.970608981895
2025-07-17 19:30:00,561.8800048828125,562.27001953125,561.489990234375,561.7999877929688,5725103,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.00016022149018801723,-0.00016022149018801723,548.4069672948151,547.5864318847656,529.388530883789,501.43660117013115,506.1663482666016,548.4069672948151,529.388530883789,501.43660117013115,506.1663482666016,0.002604084506617607,10.193493719116377,5986001.821428572,0.9564151784092996,59.47733130610972,0.780029296875,2.1079224770121705,0.0037520870822606175,4.685557025577019,25.035913329702087,22.843858978394575,547.5864318847656,10.193493719116377,567.9734193229983,527.1994444465329,0.0744612585379872,9.182854252687093,9.449260840573366,-0.2664065878862729,562.3099975585938,549.5850219726562,551.5599975585938,0.02079568229667106,0.30444784819619897,0.011395786313760814,0.05460750618618104,0.00442307480877749,0.8482983545326177,0.05767952449750484,1.2909478569159898,0.024421681883836754,0.06122432772593389,0.045878558890201315,1.394375304469727,1740.970608981895
2025-07-18 13:30:00,563.1099243164062,563.3200073242188,560.3300170898438,560.4801025390625,10082522,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.002349386405456233,-0.002349386405456233,548.5782174401236,547.8009325299944,529.5967597307477,501.4816526140485,506.2193269130162,548.5782174401236,529.5967597307477,501.4816526140485,506.2193269130162,0.0025848739669788595,10.146488617831796,6021521.821428572,1.6744142592192715,58.688338012207474,2.989990234375,2.116923168413832,0.003776981839005237,4.671966079733321,24.675083828826995,23.0737575170095,547.8009325299944,10.146488617831796,568.0939097656579,527.5079552943308,0.07408887437245255,9.169202248788906,9.440509009580103,-0.2713067607911963,562.3099975585938,549.5850219726562,551.5599975585938,0.01838501535855208,0.30614556097982826,0.009710272969824407,0.05661247929297941,0.0043920498783883,0.859958776331391,0.05819376409332628,1.2731411264896877,0.021695876213382537,0.05831482583846648,0.04618044309032965,1.249611613103798,1740.970608981895
2025-07-18 14:30:00,560.510009765625,561.375,560.3200073242188,561.0499877929688,8495918,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0010167805267744523,0.0010167805267744523,548.7551219841356,548.0331826346261,529.804545375279,501.5315954153878,506.27318361554825,548.7551219841356,529.804545375279,501.5315954153878,506.27318361554825,0.002562916831764561,10.074714117466648,6028708.107142857,1.409243547541135,58.92601887827031,1.05499267578125,2.1060871429788057,0.0037538315458549945,4.658406160667011,24.548957525003313,22.960666141449863,548.0331826346261,10.074714117466648,568.1826108695594,527.8837543996927,0.0735336066260315,9.160840091682417,9.4317693558958,-0.2709292642133825,563.3200073242188,549.5850219726562,551.5599975585938,0.020146585595715694,0.3071993752002449,0.012549800006873557,0.06151913553608135,0.0043672141056596975,0.8595483196004087,0.05866790655197168,1.2533872597088642,0.022405013304255927,0.058975414028502815,0.04647957371884015,1.2920272482744972,1740.970608981895
2025-07-18 15:30:00,561.0499877929688,561.9199829101562,560.1300048828125,560.719970703125,5292458,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0005882133446646343,-0.0005882133446646343,548.9248361503624,548.2542537144252,530.0147738211496,501.5803096662249,506.32652653285436,548.9248361503624,530.0147738211496,501.5803096662249,506.32652653285436,0.002559205851321001,10.010904897961678,6030557.685714286,0.877606728236302,58.72833439120996,1.78997802734375,2.10286153975804,0.0037502882893953615,4.650491775467798,24.60018119726449,22.761233872662274,548.2542537144252,10.010904897961678,568.2760635103485,528.2324439185019,0.07303841113963266,9.146249837989899,9.422846870961239,-0.2765970329713401,563.3200073242188,549.5850219726562,551.5599975585938,0.01691156220417489,0.3047302535307843,0.010124071443336602,0.05842148485348431,0.004355745751488634,0.8609979790748004,0.0591371500282004,1.2350681611271974,0.02148770428294422,0.05793271885726092,0.046784527467885084,1.245213805920576,1740.970608981895
2025-07-18 16:30:00,560.72998046875,561.1099853515625,560.0,560.9202270507812,7123060,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0003571414576248877,0.0003571414576248877,549.0949835390207,548.4822553362166,530.2289744349888,501.63005288260325,506.3802909851074,549.0949835390207,530.2289744349888,501.63005288260325,506.3802909851074,0.0025543318034810325,9.932980092876361,6045219.1,1.1782964160885419,58.81304335990426,1.1099853515625,2.0927301500825752,0.0037308872976212284,4.641233571754024,24.467038838560125,22.701434301116603,548.4822553362166,9.932980092876361,568.3482155219692,528.6162951504639,0.0724397553156025,9.132329932079642,9.41376821662119,-0.2814382845415473,563.3200073242188,549.5850219726562,551.5599975585938,0.016795274694976436,0.2946205397879089,0.00986645647646367,0.06034069385780949,0.004348070945232976,0.8580557549806314,0.05992902047643138,1.2087592078046943,0.02153587970435389,0.057883016763648154,0.04709638956027762,1.2521893327345779,1740.970608981895
2025-07-18 17:30:00,560.9199829101562,561.2100219726562,560.3800048828125,561.0700073242188,6997297,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.00026702598019157087,0.00026702598019157087,549.2648420324279,548.690041242327,530.4547316196987,501.6860243007115,506.433962424142,549.2648420324279,530.4547316196987,501.6860243007115,506.433962424142,0.0025158146238680565,9.889769252070556,6031763.742857143,1.1600747804962102,58.87682368366214,0.83001708984375,2.079845322937281,0.0037069265791914376,4.63309495813844,24.4164836747185,22.608989345528478,548.690041242327,9.889769252070556,568.4695797464681,528.9105027381859,0.07209731184242704,9.118425005520749,9.404538741274301,-0.2861137357535526,563.3200073242188,549.5850219726562,551.5599975585938,0.022292646900678337,0.269561488493242,0.010409028661760633,0.054682559350891946,0.004338040422261817,0.8545163756815981,0.06103267337533252,1.1812904114334029,0.02149266508322034,0.05771515245238534,0.04743119730868117,1.2517952407534552,1740.970608981895
2025-07-18 18:30:00,561.0549926757812,561.3800048828125,560.5900268554688,560.9500122070312,4115121,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0002138683508672301,-0.0002138683508672301,549.4305891271031,548.9015411376953,530.6773316301618,501.7387742832729,506.48493386404857,549.4305891271031,530.6773316301618,501.7387742832729,506.48493386404857,0.0025127364263181585,9.832917166449318,6026747.071428572,0.6828096402964787,58.80311974762719,0.78997802734375,2.0666834117577553,0.00368425593508143,4.626794256855686,24.405176024769524,22.52080405871302,548.9015411376953,9.832917166449318,568.5673754705939,529.2357068047967,0.07165523453309204,9.101138830356149,9.39505749405811,-0.2939186637019606,563.3200073242188,549.5850219726562,551.5599975585938,0.025821543580091255,0.26439765563913475,0.011085119952016775,0.055726999388316045,0.004330806141449592,0.8507090400144877,0.06208681063865723,1.1541136321226526,0.020966111657942932,0.0570453621673952,0.04776528608964892,1.225320102405244,1740.970608981895
2025-07-18 19:30:00,560.9500122070312,561.3200073242188,560.6400146484375,561.25,4919836,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0005347852508077455,0.0005347852508077455,549.5982403451584,549.1184648786273,530.903189086914,501.7907099696568,506.5376445879255,549.5982403451584,530.903189086914,501.7907099696568,506.5376445879255,0.0025105061494733265,9.76773896876847,6037702.592857143,0.8148523257539008,58.93296736418443,0.67999267578125,2.0525335062886074,0.0036570752896010823,4.620557848443164,24.32267300436268,22.44467125987769,549.1184648786273,9.76773896876847,568.6539428161642,529.5829869410903,0.07115214361569468,9.085883468260477,9.385395805751934,-0.299512337491457,563.3200073242188,549.5850219726562,551.5599975585938,0.026614207916751953,0.2552558734325887,0.01270272594906463,0.05720555501072733,0.004329572741076015,0.8446734835761648,0.06292670624220484,1.1307145704056103,0.02120050393087891,0.057160724472721025,0.0481021396125656,1.2420003401157942,1740.970608981895
2025-07-21 13:30:00,562.1400146484375,565.9000244140625,562.0900268554688,565.87841796875,9286094,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.008246624443207118,0.008246624443207118,549.8291648504576,549.3773537772042,531.1440131487166,501.848579145159,506.59370060512,549.8291648504576,531.1440131487166,501.848579145159,506.59370060512,0.0025850832176084588,9.728121506164577,6079763.107142857,1.5273776027704369,60.85613308279625,4.6500244140625,2.0790385155516065,0.0036740021346182866,4.660303122319238,26.01547221212296,21.932423731957964,549.3773537772042,9.728121506164577,568.8335967895334,529.921110764875,0.07083016028439908,9.127133553971817,9.377325110383804,-0.25019155641198765,563.3200073242188,549.5850219726562,551.5599975585938,0.03298680398596776,0.28192073686281627,0.02154236573442203,0.06843300789868256,0.004326635287481284,0.8491591942701224,0.06357032748131933,1.1142015951579471,0.02918952675538322,0.06539545577125438,0.04846154327278751,1.6962230766843598,1740.970608981895
