simulation_id,simulated_cumulative_return
1,0.13167409563512156
2,-0.004213709971367034
3,0.006728920785839529
4,0.005802660123808135
5,-0.11464109209449129
6,0.08353708832813934
7,-0.11795683406871652
8,0.04065490220822894
9,-0.012370818045031342
10,-0.07152947071740198
11,0.04828884000612844
12,-0.022838589038202663
13,-0.04911025844693805
14,-0.05019215233043836
15,0.05732531083165697
16,0.017283767810706376
17,-0.03469162592380856
18,0.05999628073136699
19,0.14447623874876794
20,0.043071433100478354
21,0.017007875704758417
22,-0.11997278588857045
23,-0.0013981122787302582
24,0.2136909958485445
25,-0.010032517969420467
26,0.0869459108305228
27,0.03321862359305059
28,-0.07212190299387274
29,-0.064417261141432
30,-0.06883095584367557
31,-0.11656971445265518
32,-0.05380121892578741
33,-0.13412165349361782
34,-0.10215517509211491
35,0.03897850897948782
36,-0.041321449915203645
37,0.00010210390656259148
38,0.05898804895165011
39,0.029470079188068897
40,-0.015992492914353208
41,0.05963496144129472
42,0.024751652867771434
43,0.00899018782936963
44,0.0472628360221457
45,-0.05133610410594561
46,-0.01171971394078419
47,0.022487212953695372
48,0.10553635064865548
49,0.051254536950444976
50,0.08295367282659413
51,-0.07372531653416727
52,-0.054946709030776544
53,0.014683546189853722
54,0.09768365973084855
55,0.042742423129507975
56,-0.060546133325026896
57,-0.02201280284039539
58,0.11413016449811872
59,-0.0063779132943388465
60,-0.07572072105832311
61,0.01331488582762914
62,-0.0068483643910971365
63,-0.004616453399801812
64,0.049634031443106325
65,0.0969225654463192
66,-0.06876686604036426
67,0.05263315652739906
68,0.02408142927519471
69,0.019254445787778168
70,-0.06808833153587483
71,0.0422195808026239
72,0.0033075058997561455
73,0.025534661886506264
74,-0.04371800766770592
75,0.0020966291676908348
76,-0.06995125477101252
77,0.11267850338804819
78,-0.07684876982387136
79,0.004240168159214423
80,-0.08586288267369818
81,-0.08041423442194769
82,-0.022727161230918978
83,0.1179262939240522
84,0.05091125423819427
85,0.005304013592587977
86,0.013050114932950602
87,-0.018155723597781448
88,-0.03650477751255431
89,-0.046385371681967
90,-0.05679395038281961
91,0.17567006472536806
92,-0.024548610094002533
93,0.16235408051262581
94,-0.12157343223393814
95,0.01045635425712056
96,-0.03551826424936599
97,0.06282662886120552
98,-0.10341899657385925
99,0.042573459515998544
100,-0.025926608488806603
101,0.02770352002786777
102,0.05491794553383954
103,-0.04201255312177399
104,0.08448406444454257
105,-0.023416516791877957
106,-0.07682259189990552
107,-0.0977100641892582
108,0.03305840913389401
109,-0.03467661124246253
110,-0.0930841118658948
111,0.032369809772414035
112,-0.03699759570917957
113,-0.10678982416267306
114,0.09328254635477606
115,-0.004618079686557697
116,0.0023604571130690613
117,-0.041316472383896415
118,-0.04009112714730298
119,-0.009077839979194232
120,0.06496370606788082
121,0.037302445116049125
122,0.005892089536629567
123,-0.01566953290685987
124,0.023220095070063337
125,0.06939324909922898
126,0.04744674921925754
127,0.009899834782807315
128,-0.08349845204956027
129,-0.002589556889556519
130,0.12054108294019762
131,-0.03648335811129256
132,0.1050401659376912
133,-0.03198313173842557
134,0.046430274643515304
135,0.07993984725328594
136,-0.022597231780430476
137,-0.008150346973121976
138,-0.0347887903388631
139,0.06727991249004561
140,-0.07346249019205313
141,0.001707721018279647
142,0.006812852183961727
143,-0.036267133514744594
144,-0.08208230166317022
145,0.06164786916105432
146,0.07923098644920752
147,0.14865109463017095
148,-0.04504802876206638
149,0.22303694157122
150,-0.019174033137273637
151,0.046236329829213954
152,0.08865465122727988
153,-0.007480753568491522
154,0.005496263080237987
155,0.06743273878305128
156,0.038142446259488955
157,0.0381163059948948
158,-0.066592680651387
159,0.02092828057725109
160,-0.013349957718973854
161,0.10449244198078632
162,-0.002461187383649795
163,-0.021131983796490252
164,-0.018387976868487976
165,-0.08972418226879196
166,-0.09287056171774599
167,-0.007367654089789299
168,0.04154420273074682
169,-0.08307331216863871
170,-0.07883378926363131
171,-0.05006626851468603
172,0.03933827208205664
173,0.005153826376730838
174,0.1044153145346404
175,-0.0020841036786131374
176,0.035095038335388615
177,0.03079880588897117
178,-0.035387812678018146
179,0.11648862604569345
180,0.037860033439767043
181,-0.07468246156194289
182,0.015591808063445805
183,0.013782105330370106
184,0.07415940493118249
185,-0.004339622884569052
186,-0.005145848818271831
187,-0.02557851805654743
188,-0.025967576301894276
189,0.04695999884750235
190,0.010541337539176073
191,0.09521502596320557
192,-0.0327458047402032
193,0.015439769994448023
194,-0.03341149999957159
195,-0.08480548506109278
196,-0.07352522003551498
197,0.013274747545866453
198,-0.021679555864182257
199,-0.015159921066720445
200,-0.008081327139556786
201,-0.014397756484630379
202,0.060864089129516075
203,0.0031467379613385207
204,-0.027259077440476346
205,-0.09320717380587326
206,0.0042567364648166675
207,-0.0328789830380428
208,-0.013461786748983713
209,0.12481090939700144
210,0.007198914515856771
211,0.0013155724999718082
212,0.10959550441689105
213,0.16620084137663513
214,0.19524706292596974
215,-0.17745913596163015
