signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-27 08:00:00,65749.8125,BTC-USD,trend_momentum_verification,2024-09-27 09:00:00,2024-09-29 09:00:00,65735.7421875,65574.703125,65754.85853138042,65563.22084934507,trend_momentum_verification,1.5207000000000002,1.9998682673734045,1.9940397989119816,2.4080593364114353,1.2513287947385627,100000.0,99704.58266886257,99995.41323693759,0.9999541323693759,99993.41336867021,0.9999341336867021,15748771.108571429,-291.42342307115234,-295.4173311374377,-0.0029144261932202496,-0.002954367904696385,-0.0029541733113743773,48,2,48.0,calm,62669.26953125,67750.43947550784,trailing_stop,1-Hour,1h
2024-10-07 14:00:00,64066.515625,BTC-USD,trend_momentum_verification,2024-10-07 15:00:00,2024-10-07 19:00:00,64001.8515625,62944.32421875,64009.782246705996,62936.81397268323,trend_momentum_verification,1.5575,1.993904716984892,1.9604817552490827,0.7391335582298187,0.6932993732453109,99704.58266886257,98029.48019559987,99697.22975396158,0.9999262529895401,99695.2358492446,0.9999062548644427,11260482.925714286,-1671.1480867904572,-1675.102473262691,-0.016762567163364807,-0.01680223191202154,-0.01680065678451328,4,0,4.0,neutral,61689.58203125,65939.94314773797,trailing_stop,1-Hour,1h
2024-10-08 13:00:00,62939.5390625,BTC-USD,trend_momentum_verification,2024-10-08 14:00:00,2024-10-08 16:00:00,62992.2421875,62253.39453125,63004.54394016042,62247.121763803836,trend_momentum_verification,1.5558,1.960449389242032,1.9368814408025206,1.4528996322759373,0.50772007900511,98029.48019559987,96847.18544279425,98024.42991149084,0.9999484819862458,98022.4694621016,0.9999284834165775,10603580.342857145,-1178.3974219755787,-1182.2947528056234,-0.0120217071498202,-0.012061466715677201,-0.012060604120786633,2,0,2.0,neutral,61721.21875,64894.75409363819,trailing_stop,1-Hour,1h
2024-10-14 13:00:00,65170.828125,BTC-USD,trend_momentum_verification,2024-10-14 14:00:00,2024-10-15 04:00:00,65134.27734375,65358.6953125,65151.18602133674,65343.2983801014,trend_momentum_verification,1.4864000000000002,1.936814458042299,1.9425255742436547,2.095972240162136,1.8563139266450472,96847.18544279425,97128.86191282974,96842.65971657298,0.9999532694089087,96840.72290211494,0.9999332707434939,11463037.074285716,285.55581006778766,281.6764700355017,0.0029487162167967595,0.0029086572424724235,0.0029084631499372024,14,0,14.0,calm,61744.515625,67030.870399179,trailing_stop,1-Hour,1h
2024-10-15 13:00:00,67642.265625,BTC-USD,trend_momentum_verification,2024-10-15 14:00:00,2024-10-15 15:00:00,67645.59375,65362.00390625,67661.2268941837,65353.935224399844,trend_momentum_verification,1.4354,1.9424185016782258,1.876180772422071,1.8110365830294224,0.7346130072279897,97128.86191282974,93813.1568507479,97122.86750241296,0.9999382839426023,97120.92508391128,0.9999182855768908,16123912.77714286,-3311.886462807741,-3315.7050620818413,-0.03410064782585537,-0.03413996581289885,-0.03413717608528748,1,0,1.0,neutral,62045.83984375,69643.4989239504,trailing_stop,1-Hour,1h
2024-10-28 19:00:00,69480.671875,BTC-USD,trend_momentum_verification,2024-10-28 20:00:00,2024-10-29 03:00:00,69600.546875,71127.1796875,69621.32684196623,71116.9060052468,trend_momentum_verification,1.3474000000000002,1.8761555157373064,1.916458383029391,2.4856039785934114,0.944618843857846,93813.1568507479,95824.50760145336,93809.65194238105,0.9999626394795303,93807.77578686531,0.9999426406267178,17403972.754285716,2015.143364604231,2011.3507507054644,0.02148162396668172,0.021441194334202388,0.021439964480732956,7,0,7.0,calm,65596.734375,71300.31020364398,take_profit,1-Hour,1h
2024-10-29 18:00:00,73132.0234375,BTC-USD,trend_momentum_verification,2024-10-29 19:00:00,2024-10-29 21:00:00,73161.5703125,72310.3046875,73175.80150637601,72292.67343502521,trend_momentum_verification,1.3094000000000001,1.9163278898489753,1.8932005319164404,1.4451733765719272,1.938871276580179,95824.50760145336,94664.33017640485,95818.31082033861,0.999935331980619,95816.39449244876,0.9999153336739455,23203981.897142857,-1156.3678966267405,-1160.177425048506,-0.01206858077630831,-0.012108339404692784,-0.012107314236080767,2,0,2.0,calm,66850.9375,75097.6898399112,trailing_stop,1-Hour,1h
2024-10-31 21:00:00,70377.3359375,BTC-USD,trend_momentum_verification,2024-10-31 22:00:00,2024-11-01 02:00:00,70350.453125,69301.2578125,70362.9123965319,69288.26009537994,trend_momentum_verification,1.3298,1.8713720180981628,1.8427905654967252,1.2710293222667528,1.3758902449232697,94664.33017640485,93231.54338374938,93570.47227692623,0.9884448778389892,93568.60090490813,0.9884251093368025,20261043.931428574,-1429.0726300718768,-1432.7867926554716,-0.015272993464166622,-0.015312688004297335,-0.015135445314887938,4,0,4.0,calm,69567.77867855444,72585.21937098788,stop_loss,1-Hour,1h
2024-12-18 06:00:00,103729.609375,BTC-USD,trend_momentum_verification,2024-12-18 07:00:00,2024-12-18 20:00:00,103744.1953125,102733.0234375,103763.32603688298,102719.48249962942,trend_momentum_verification,0.8984000000000001,1.8644194422307139,1.8456636615533417,1.3440284129012274,0.818244362323517,93231.54338374938,92290.044266777,93222.83653097792,0.9999066104404641,93220.97211153568,0.9998866127082099,30685753.051428575,-937.7890338685988,-941.4991169723829,-0.010059850403046286,-0.010099649206038225,-0.010098504034166723,13,0,13.0,neutral,101621.828125,107715.0220322176,trailing_stop,1-Hour,1h
2025-01-06 14:00:00,100921.5546875,BTC-USD,trend_momentum_verification,2025-01-06 15:00:00,2025-01-06 16:00:00,100717.265625,102136.3203125,100740.45501763193,102111.32491181398,trend_momentum_verification,0.916,1.8455651359230172,1.8706794723844322,1.8024247618345912,1.9478578362975671,92290.044266777,93542.04484523945,92280.10236128677,0.9998922754283064,92278.25679615085,0.9998722779827467,14656783.36,1255.7168230707557,1252.0005784624484,0.013607938280029739,0.013567666121264142,0.013565933231577714,1,0,1.0,calm,97329.0546875,103641.37847900671,trailing_stop,1-Hour,1h
