Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_140_prev,rolling_low_70_prev,rolling_low_35_prev,trailing_return_84,trailing_return_420,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-08-06 14:30:00,523.0,526.510009765625,522.1500244140625,522.4199829101562,8535031,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.000975292625720936,-0.000975292625720936,543.6202018802625,549.1480791364397,543.0135266113281,529.1315340750558,499.5448960004534,543.6202018802625,543.0135266113281,529.1315340750558,499.5448960004534,0.005082104017502741,11.309686370962703,7476850.3,1.1415276028730976,42.9936049941034,4.3599853515625,2.725719712457001,0.005217487465301954,12.20809056787013,22.034303874586392,30.603262921483836,549.1480791364397,11.309686370962703,571.7674518783651,526.5287063945143,0.08237986656530023,-3.66658814106529,0.48821746340305144,-4.154805604468342,565.1599731445312,510.2699890136719,510.2699890136719,-0.04953203550231733,0.009975588769890242,-0.03637442580413319,-0.06048018275532052,0.003160917029569907,1.6506246182652495,0.04762803445395574,1.7296507720666223,-0.038998217683558045,-0.03792455011145979,0.08701646430361132,-2.3632924335467953,1740.6270867622854
2024-08-06 15:30:00,522.4600219726562,526.9550170898438,522.4099731445312,525.97998046875,5935765,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.006814436038152127,0.006814436038152127,543.3699859737162,548.9287218366351,543.00558367048,529.1442054966518,499.60921027047294,543.3699859737162,543.00558367048,529.1442054966518,499.60921027047294,0.005116968053563107,11.458123922283436,7504066.771428571,0.7910064210249546,44.27604544035117,4.5450439453125,2.7442842454453227,0.005217469005188437,12.245850315441734,21.827394613129094,30.08607228678537,548.9287218366351,11.458123922283436,571.844969681202,526.0124739920682,0.08349443901529688,-3.808960608229654,0.3539306486645294,-4.162891256894183,565.1599731445312,510.2699890136719,510.2699890136719,-0.04379447440272777,0.016759743579427333,-0.02742186194188656,-0.055165391578751444,0.00316348612462595,1.649278296046059,0.04768853896954251,1.75082820357786,-0.03200398614914923,-0.031354379611797545,0.08686063528835586,-2.0028358502263197,1740.6270867622854
2024-08-06 16:30:00,526.02001953125,528.1561279296875,525.510009765625,527.85009765625,5165523,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0035554911915722798,0.0035554911915722798,543.149845713894,548.7276511056083,542.9999553571429,529.1599770682199,499.6733377075195,543.149845713894,542.9999553571429,529.1599770682199,499.6733377075195,0.005127218147475446,11.578628661586661,7516679.392857143,0.6872081048060437,44.93351320048523,2.6461181640625,2.7432825507373346,0.00519708637531376,12.273033375068088,22.059327460414977,29.78994521523045,548.7276511056083,11.578628661586661,571.8849084287816,525.570393782435,0.08440346418305963,-3.9219199629726518,0.22031031705086748,-4.14223028002352,565.1599731445312,510.2699890136719,510.2699890136719,-0.03780588086535319,0.020611564733507226,-0.0234267919245309,-0.05062932076214033,0.0031709808929490596,1.6389522834621661,0.047748366109154165,1.767672300872261,-0.02816855823190867,-0.027900292719045372,0.08670988499887566,-1.8031110643198882,1740.6270867622854
2024-08-06 17:30:00,527.8800048828125,528.9099731445312,526.9000244140625,528.8903198242188,6679981,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0019706772293639485,0.0019706772293639485,542.9475829353171,548.5358319963727,542.9954994419643,529.1777846854073,499.73945578438895,542.9475829353171,542.9954994419643,529.1777846854073,499.73945578438895,0.005130956900390152,11.68276361357851,7545319.978571429,0.8853144755916282,45.29622480889519,2.00994873046875,2.735799552571329,0.005172716251415975,12.29356726231148,22.17512543368933,29.56661661993616,548.5358319963727,11.68276361357851,571.9013592235298,525.1703047692157,0.08519234611208239,-4.0169001726500255,0.08789748924771458,-4.10479766189774,565.1599731445312,510.2699890136719,510.2699890136719,-0.03608537157427405,0.020895673963301276,-0.024070777722654313,-0.04832193817113195,0.0031794599433436314,1.6269166284813028,0.047763198715236266,1.7836398818261385,-0.025890644977367927,-0.02597660502203314,0.08655719126615846,-1.681580901741487,1740.6270867622854
2024-08-06 18:30:00,528.630126953125,529.75,525.010009765625,526.7203979492188,9526825,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.004102782360851709,-0.004102782360851709,542.7174100986348,548.3282278878348,542.9846290806362,529.1930140904018,499.8048596409389,542.7174100986348,542.9846290806362,529.1930140904018,499.8048596409389,0.005140595709296835,11.80965234191385,7593121.371428572,1.2546651810212828,44.67604004638673,4.739990234375,2.756250477895856,0.005232853120227151,12.325767338478641,21.78599179575283,29.74748933900983,548.3282278878348,11.80965234191385,571.9475325716626,524.7089232040071,0.08615024170763384,-4.134940981186901,-0.044066212953367156,-4.090874768233534,565.1599731445312,510.2699890136719,510.2699890136719,-0.04230911961732253,0.014211057711913888,-0.02768879414660963,-0.0522946401930775,0.003183937812658803,1.643516120014092,0.047793722748459555,1.802543027691028,-0.02947576740998359,-0.02995339142280229,0.08639325650158303,-1.8296753632558123,1740.6270867622854
2024-08-06 19:30:00,526.75,527.030029296875,521.97998046875,522.1900024414062,16469673,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.008601139286520065,-0.008601139286520065,542.4262411956954,548.087799508231,542.958757672991,529.2014569091797,499.8667953491211,542.4262411956954,542.958757672991,529.2014569091797,499.8667953491211,0.005186912586705565,11.995249568479728,7677510.828571429,2.1451839492963045,43.42198915769784,5.050048828125,2.7796565835104388,0.005323075069447232,12.376204535341907,21.382108684060416,30.308330371945996,548.087799508231,11.995249568479728,572.0782986451904,524.0973003712716,0.08754254029549571,-4.304966363524272,-0.17721934265870795,-4.127747020865565,565.1599731445312,510.2699890136719,510.2699890136719,-0.04874762577750469,0.006534338335008494,-0.03638975416653856,-0.06055585971565314,0.00324085720220689,1.6424898529384255,0.047821410911597514,1.8306139159575725,-0.037306894868658014,-0.03825107328703081,0.0862068909653686,-2.1590044391304,1740.6270867622854
2024-08-07 13:30:00,528.469970703125,531.5900268554688,527.9400024414062,528.75,12462130,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.012562472525179835,0.012562472525179835,542.232251958877,547.8834424700055,542.9566707938058,529.2180354527064,499.9329882158552,542.232251958877,542.9566707938058,529.2180354527064,499.9329882158552,0.005294761075535147,12.078958125911432,7728675.092857143,1.6124536030137333,45.65367259730954,9.4000244140625,2.8472113572915823,0.005384796893222851,12.388216059533281,22.29602624216801,29.287284600493702,547.8834424700055,12.078958125911432,572.0413587218284,523.7255262181827,0.08818633446162366,-4.385410717874379,-0.30872532313419765,-4.076685394740181,565.1599731445312,510.2699890136719,510.2699890136719,-0.04419741805407085,0.0178055822906642,-0.03916043661821089,-0.05133125108275638,0.0032965014852383025,1.633488386805197,0.04783869963735946,1.843409940699033,-0.024864349013122622,-0.026165385854888812,0.08605889907663844,-1.5840308634700073,1740.6270867622854
2024-08-07 14:30:00,528.780029296875,531.1500244140625,528.4600219726562,529.510009765625,5690523,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0014373707151300597,0.0014373707151300597,542.0517946228025,547.6822283063616,542.9675277273996,529.2361212158203,500.0015239388602,542.0517946228025,542.9675277273996,529.2361212158203,500.0015239388602,0.005296350258895415,12.148519766066187,7750161.85,0.7342456983656412,45.90343349919184,2.69000244140625,2.8456071846805076,0.005374038511453349,12.400105017151274,22.080956597966736,29.004776596141934,547.6822283063616,12.148519766066187,571.979267838494,523.3851887742292,0.08872677723090622,-4.452399594664257,-0.438215144119512,-4.014184450544745,565.1599731445312,510.2699890136719,510.2699890136719,-0.040290681955656105,0.01930782643023976,-0.03921103487992206,-0.05051280892290044,0.0032991423374879006,1.6289198712006336,0.047853753516809636,1.854123672863803,-0.02313761338232434,-0.02478512484549722,0.08593174566762563,-1.4958380848583779,1740.6270867622854
2024-08-07 15:30:00,529.5499877929688,530.0,525.8200073242188,527.6599731445312,5300276,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0034938652470660747,-0.0034938652470660747,541.8476553110539,547.4587995256696,542.9745847865513,529.2540354701451,500.0692310660226,541.8476553110539,542.9745847865513,529.2540354701451,500.0692310660226,0.005298217298956567,12.226808634949371,7756059.235714286,0.6833722949914883,45.390413978240204,4.17999267578125,2.8592233631611275,0.005418685344127776,12.428084277102485,21.75155989691142,29.51426884950859,547.4587995256696,12.226808634949371,571.9124167955683,523.0051822557709,0.08933500490296568,-4.539263720371082,-0.5663729121273736,-3.9728908082437084,565.1599731445312,510.2699890136719,510.2699890136719,-0.044345317843318854,0.015375123630637644,-0.04150713832176012,-0.05596312513015045,0.0033023476522185263,1.6408585390721926,0.047900860332473795,1.8649979203484603,-0.026183895099403998,-0.028205024822737124,0.08579882755246748,-1.619296332531532,1740.6270867622854
2024-08-07 16:30:00,527.6599731445312,527.8200073242188,522.2899780273438,523.6500244140625,7464716,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.007599493868318041,-0.007599493868318041,541.5895328869831,547.2036560058593,542.9680133928572,529.2649783761161,500.13468821934293,541.5895328869831,542.9680133928572,529.2649783761161,500.13468821934293,0.005331823432758177,12.347684412492125,7783867.914285715,0.9589982875094815,44.306075573800385,5.530029296875,2.886476484933718,0.005512224482684856,12.476755167979173,21.326330049964376,30.18519545155986,547.2036560058593,12.347684412492125,571.8990248308436,522.5082871808751,0.09026024791296286,-4.6725168644909445,-0.6946899106387352,-3.977826953852209,565.1599731445312,510.2699890136719,510.2699890136719,-0.05501364254977559,0.006767576371686346,-0.048494867550917475,-0.06385770650930966,0.0033063531774727936,1.6671614273518467,0.04795276509139308,1.882274103295942,-0.03312380942314874,-0.035578502788924715,0.08564357998445593,-1.907534304000163,1740.6270867622854
2024-08-07 17:30:00,523.6400146484375,524.9899291992188,519.4349975585938,520.6599731445312,9642084,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.00571001839038765,-0.00571001839038765,541.2926596991468,546.925798688616,542.9452990722656,529.2729924665178,500.1972882080078,541.2926596991468,542.9452990722656,529.2729924665178,500.1972882080078,0.005349677850195491,12.503206079105352,7830858.107142857,1.2312934123024202,43.52280514381042,5.554931640625,2.9137056191754658,0.005596177485236883,12.541330089777563,20.91144947835489,30.59781732430459,546.925798688616,12.503206079105352,571.9322108468267,521.9193865304054,0.09144352750654454,-4.837687032635131,-0.8241585707011225,-4.013528461934008,565.1599731445312,510.2699890136719,510.2699890136719,-0.06116348029146057,-0.00023053140594853083,-0.05498641995372244,-0.06951895164734168,0.003312664369583098,1.6893282448475657,0.047994395555040786,1.9052959506839826,-0.03811743275085855,-0.04104525072012488,0.08546230032035074,-2.100727235711068,1740.6270867622854
2024-08-07 18:30:00,520.6500244140625,522.0999755859375,518.8300170898438,521.0700073242188,9077928,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0007875277548436976,0.0007875277548436976,541.0058135661691,546.6472272600446,542.9206419154576,529.2825353131975,500.2608660670689,541.0058135661691,542.9206419154576,529.2825353131975,500.2608660670689,0.005349454471379679,12.640951070861941,7865868.185714286,1.1540910406415168,43.66079746160694,3.26995849609375,2.9173408526134073,0.005598750286155287,12.608674868650521,20.672275940261233,30.459462555618373,546.6472272600446,12.640951070861941,571.9291294017685,521.3653251183207,0.09249805315374655,-4.990797542997143,-0.9543660385853732,-4.03643150441177,565.1599731445312,510.2699890136719,510.2699890136719,-0.06032246091909799,0.0010182297599574675,-0.05204843860569175,-0.06963415196311928,0.003325770526839784,1.6834445554712807,0.04803479802509951,1.925646759364196,-0.036849523132734374,-0.040246461276823964,0.08527506095723547,-2.023361991708257,1740.6270867622854
2024-08-07 19:30:00,521.0399780273438,521.7899780273438,518.0518798828125,518.6500244140625,10586185,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.004644256771912936,-0.004644256771912936,540.6887101739406,546.3428702218192,542.8888134765625,529.2881781877791,500.3238517979213,540.6887101739406,542.8888134765625,529.2881781877791,500.3238517979213,0.005356089789280978,12.797447140050167,7881375.164285715,1.343190087939358,43.03383943478927,3.73809814453125,2.925715927020732,0.005641021477490564,12.679745914600927,20.40276229285335,30.333741575088663,546.3428702218192,12.797447140050167,571.9377645019196,520.7479759417189,0.09369535387076111,-5.167880966808525,-1.0860383800923468,-4.081842586716178,565.1599731445312,510.2699890136719,510.2699890136719,-0.06490579359124837,-0.0031903541202747965,-0.057719485997076325,-0.07591844173853735,0.003358991354404036,1.6793795762809915,0.04804892924039551,1.9499987898167335,-0.04076039566794032,-0.04464779612473346,0.08507482009039413,-2.1639351586841693,1740.6270867622854
2024-08-08 13:30:00,523.9099731445312,527.989990234375,521.8400268554688,527.8699951171875,14881525,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.01777686352862151,0.01777686352862151,540.5068844284548,546.1150129045759,542.8837885393415,529.3091639055525,500.3936017935617,540.5068844284548,542.8837885393415,529.3091639055525,500.3936017935617,0.005570786825914282,12.840266348039563,7909187.728571429,1.8815490933716814,46.01764300683696,9.3399658203125,2.9911674565441175,0.005666485089534358,12.699722153652091,21.867756174540183,29.36723577047491,546.1150129045759,12.840266348039563,571.795545600655,520.4344802084968,0.09404807445045044,-5.221403210089761,-1.215268531029766,-4.006134679059995,565.1599731445312,510.2699890136719,510.2699890136719,-0.05059374240491199,0.014919939982270591,-0.03993976299495938,-0.05698773299930482,0.003401121689303819,1.6660636128824429,0.04808121369055181,1.9560253835466583,-0.023379700935039605,-0.0276556304297636,0.08491352925673334,-1.4209220660110398,1740.6270867622854
2024-08-08 14:30:00,527.8200073242188,528.47998046875,526.405029296875,527.8200073242188,6216281,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-9.46971667856733e-05,-9.46971667856733e-05,540.3269287248486,545.9042986188616,542.8791889299665,529.3279710170201,500.46418751307897,540.3269287248486,542.8791889299665,529.3279710170201,500.46418751307897,0.005560633010590057,12.896588929473946,7911125.328571429,0.7857644446043077,46.004443982524464,2.074951171875,2.9818183107821876,0.00564930898678605,12.715651473234356,21.88015956764033,29.158708096864515,545.9042986188616,12.896588929473946,571.6974764778095,520.1111207599138,0.09449706816452849,-5.272382101468452,-1.342053330105975,-3.930328771362477,565.1599731445312,510.2699890136719,510.2699890136719,-0.05141704388360113,0.01373235379174198,-0.03359755416832566,-0.05293188762706391,0.0034296450192002736,1.6471993326304537,0.04812562399900504,1.9635499825723226,-0.02314695184662685,-0.027739471161953966,0.08475132182316059,-1.4022538357652785,1740.6270867622854
2024-08-08 15:30:00,527.8099975585938,529.0161743164062,526.8499755859375,528.3905029296875,4473111,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.001080852558736689,0.001080852558736689,540.1576177206618,545.6984806605748,542.877647530692,529.3504860142299,500.5348378644671,540.1576177206618,542.877647530692,529.3504860142299,500.5348378644671,0.005561964666490879,12.944435401036378,7900437.292857143,0.5661852419288461,46.182429321650254,2.16619873046875,2.973495662003479,0.005627458566186909,12.727198714920236,21.901513568683008,28.941951067561185,545.6984806605748,12.944435401036378,571.5873514626476,519.809609858502,0.0948834263593111,-5.31307314731248,-1.4661476993936782,-3.8469254479188013,565.1599731445312,510.2699890136719,510.2699890136719,-0.048056742180471956,0.014126774310389445,-0.0305295588733957,-0.051712589220118566,0.003455206502756114,1.62868950428811,0.04815549253156344,1.9703552257745036,-0.021784594727422002,-0.026685837346407726,0.08459512997512952,-1.3370979262256224,1740.6270867622854
