simulation_id,simulated_cumulative_return
1,0.023364307807545073
2,-0.008014399630823435
3,0.006664394482700193
4,0.029465687393457327
5,0.02379509363104651
6,-0.01731910514212218
7,-0.0494251003223712
8,-0.014852052303254757
9,0.07658089876920414
10,0.0005778738913984423
11,-0.011722872327523844
12,-0.012099154535559297
13,-0.000591762919836413
14,-0.021520133603898647
15,-0.0009961751175763666
16,-0.03623869044942717
17,-0.0042204414042496825
18,0.0004159779265457601
19,0.02073352489436163
20,-0.02397160633978074
21,0.002911945304291173
22,0.013132866480533122
23,-0.011974252657677738
24,-0.016658225795180108
25,-0.019862271793328192
26,-0.012368602643188056
27,-0.0024701364233359604
28,-0.016562087638443614
29,-0.013704138213090704
30,-0.032667021757805455
31,-0.006441503393313881
32,-0.024808618989633147
33,-0.008993904707707431
34,-0.034401119739652486
35,-0.01503612957432409
36,0.02226908080080329
37,0.012223982385523118
38,0.03673260588754866
39,-0.01027415412567911
40,-0.09625062337139054
41,-0.017079803003562904
42,-0.022545621310100385
43,-0.009981404806971926
44,0.036213356011238776
45,-0.04711142779229092
46,0.023690799839259154
47,-0.029881993608402463
48,0.01946652150964172
49,-0.04720309544008566
50,0.0004342405226380429
51,0.0006674509827806784
52,0.005159114095017981
53,0.00729063250832944
54,-0.013633441105117343
55,0.012043755870991131
56,-0.023238598491668927
57,0.005881807148189242
58,-0.0012275906832476305
59,-0.057008060598990336
60,-0.004260232397649556
61,-0.02300758132675803
62,-0.011505547799403182
63,-0.0028932113757345742
64,-0.010077788190672845
65,0.020666786139741183
66,0.009289208980564824
67,0.03615291582130843
68,-0.015443292611411866
69,-0.022335599294243537
70,-0.0197694475917741
71,0.021925600848186465
72,-0.005207275005395757
73,-0.0035114658885884004
74,0.09016993363833781
75,-0.028684392845506338
76,-0.02606922517845884
77,0.019004978695888446
78,0.01240238559551637
79,-0.012605261066723852
80,-0.010753012111358564
81,-0.015693088176105752
82,-0.09532890241247824
83,0.00690465629540966
84,-0.006959094675805538
85,0.023255829391795917
86,0.006813974181244322
87,-0.03548767756966014
88,-0.009512929066704184
89,-0.015351652585546738
90,0.031137575629090843
91,-0.004451885895966865
92,-0.016659936357477288
93,-0.013351486629766634
94,0.0015681745195546657
95,0.040261504557229925
96,-0.01482049545016954
97,0.017875387153058857
98,-0.03184757099374461
99,0.012081763963523022
100,-0.044284173515653696
101,-0.013745468285846836
102,-0.0027168626555782666
103,0.021983214403273124
104,0.03596183204938486
105,-0.00905973465796698
106,0.036330694280512284
107,-0.026063212754773697
108,-0.001919287491171981
109,-0.051041126948528005
110,-0.02841112519257811
111,-0.027671943713680765
112,0.01903084827005035
113,-0.009711524573351876
114,0.03813843520230127
115,-0.01952787485968274
116,-0.006322721550734
117,0.012039877788695866
118,-0.05674227375567692
119,0.003366052220837541
120,-0.020788375592647512
121,0.0019975351949506203
122,0.0028926148999876265
123,-0.015172203454717882
124,-0.01241751749521548
125,-0.055041162944127385
126,-0.009857230303148157
127,0.03840504168630353
128,0.02316626041410243
129,-0.005234256780503657
130,-0.006708362581586665
131,-0.027023448230049846
132,-0.03467678680464028
133,-0.01882591230870534
134,-0.020964775309765305
135,-0.004872650086261725
136,-0.0020383163478147597
137,-0.02055443213325352
138,-0.006862943859959885
139,0.005428773336386663
140,0.022960813797174757
141,-0.0006888984957255112
142,-0.011568799834957797
143,0.007634985394147665
144,-0.05006240921527822
145,0.0524228987762591
146,-0.026250311380712384
147,-0.0008904665026927586
148,-0.029595509401800484
149,-0.014176275061973581
150,0.02237487668613103
151,0.003657490076220936
152,-0.014723674730983776
153,-0.02498672912469701
154,-0.005241398411957019
155,-0.04211443653599663
156,-0.060925463387685834
157,-0.023856772367575073
158,0.0026145419428774738
159,-0.013688881971076245
160,0.00840085284598909
161,-0.02169666710499028
162,-0.034485453588116596
163,0.0016793702226988879
164,-0.026813496292160392
165,-0.022463986884817627
166,0.006330328566997852
167,-0.003464256255425221
168,0.0076917767436870225
169,0.02558299090404114
170,-0.02143594103973403
171,-0.06970503924486168
172,-0.04049359610327512
173,0.022404750602622838
174,0.004879716578052578
175,-0.03310408766982186
176,0.0018292938718253947
177,0.008563894776167494
178,0.05231082780924644
179,-0.033536645183896756
180,-0.008148222337432665
181,-0.007537277192645076
182,0.0038089702982529385
183,-0.02456790840642407
184,0.011510750361266328
185,-0.01676799921118107
186,-0.05380724754634292
187,-0.021384758061244118
188,-0.0034955673778994173
189,0.008497404457690958
190,0.013288228359133611
191,-0.043998555779580416
192,-0.011407850553202488
193,0.025973452745219464
194,0.0079710133935121
195,0.026172800439899897
196,-0.014269634515274148
197,-0.011546097018499433
198,0.052823606925523105
199,0.02498282035866957
200,0.03126889732291431
201,0.04257785285715929
202,0.028576237672853954
203,0.020657053493887117
204,0.024074541730934717
205,-0.04652336795305836
206,0.021569174413915784
207,-0.007250211356807881
208,-0.015510522043184904
209,0.001965776915564611
210,0.04780712920679265
211,0.019342525254445887
212,0.03621561078165887
213,-0.026981413670824957
214,0.0012786382416514802
215,0.007628068055006416
216,-0.0006249767955398109
217,0.010441579373891908
218,-0.020294149076400918
219,-0.0074197937064177065
220,0.015114421785998054
221,-0.019549671871185614
222,0.029758993363697094
223,-0.02712685987326538
224,0.0015763687209110228
225,-0.03615286162739673
226,-0.013762996850046899
227,0.03427851629226331
228,-0.013391956535366619
229,0.018020977326951054
230,0.011446631931492228
231,-0.010890503419211056
232,0.025769989544620252
233,0.014313261481858701
234,0.02097716545042817
235,0.03807332579215427
236,-0.013518857017591384
237,0.03418637698016026
238,-0.012003623759832235
239,-0.015382557388411766
240,-0.03756323112514582
241,-0.012564716229613405
242,0.0315839702984382
243,-0.03296138433938324
244,-0.020151580786043972
245,0.02014309782377347
246,0.021940174983366475
247,-0.0375948633605069
248,0.01968325246628673
249,-0.02989555113768979
250,-0.008119804844311742
251,0.002964289753856832
252,-0.012164681590325693
253,-0.06423698006597944
254,-0.001051188185912456
255,-0.030825738408210245
256,-0.00916840027712932
257,0.011460171235055336
258,0.008632756039822024
259,-0.027559341818788535
