signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-11-03 15:00:00,68067.1875,BTC-USD,uptrend_oversold_reversion,2024-11-03 16:00:00,2024-11-03 22:00:00,68088.171875,69158.3671875,68103.51318022513,69147.86263202078,uptrend_oversold_reversion,1.3755000000000002,1.8735276475879936,1.9022577010068922,1.7531527580577049,1.0191439155704543,93683.14044383996,95115.8673294363,93678.25590704726,0.999947861090378,93676.38237939967,0.9999278625331274,20087027.565714285,1436.5026709449262,1432.7268855963314,0.015334736829683837,0.015294430134947244,0.01529332683350005,6,0,6.0,neutral,67529.88439863836,68962.69266893606,take_profit,1-Hour,1h
2024-11-25 22:00:00,94318.140625,BTC-USD,uptrend_oversold_reversion,2024-11-25 23:00:00,2024-11-26 09:00:00,94387.078125,93145.34375,94410.70282407307,93132.92884014652,uptrend_oversold_reversion,1.0074,1.9021868404994247,1.8764422502712723,2.002959042952051,0.8330311854343038,95115.8673294363,93824.85918893792,95111.24421181172,0.9999513948854762,95109.34202497122,0.9999313962575511,31395771.245714284,-1287.2295114076126,-1291.0081404983832,-0.013534206882323367,-0.01357393619818572,-0.013573004975362762,10,0,10.0,neutral,92853.1171875,95902.60149515515,stop_loss,1-Hour,1h
2024-11-26 09:00:00,93600.0390625,BTC-USD,uptrend_oversold_reversion,2024-11-26 10:00:00,2024-11-26 11:00:00,93560.8828125,92316.84375,93583.99853410828,92299.97234011834,uptrend_oversold_reversion,1.0025,1.8763591706088711,1.8506144454193727,1.9706609122750969,1.327888942317314,93824.85918893792,92533.89595584698,93819.83488961415,0.9999464502332623,93817.95853044355,0.9999264517042282,33638454.12571429,-1287.2362594749104,-1290.9632330909385,-0.0137205741804455,-0.01376029976896189,-0.013759287722364575,1,0,1.0,neutral,92616.98441302867,95238.46347828556,stop_loss,1-Hour,1h
2024-11-26 13:00:00,92221.9921875,BTC-USD,uptrend_oversold_reversion,2024-11-26 14:00:00,2024-11-26 17:00:00,92198.0,94075.3828125,92208.1748191944,94051.83459357124,uptrend_oversold_reversion,1.0034,1.8504336522715936,1.887432216623788,0.6035835044589437,2.0037490263236637,92533.89595584698,94380.0863075878,92523.53304723195,0.9998880095935875,92521.68261357967,0.9998680122333428,36234773.94285714,1849.9282176097174,1846.1903517408218,0.019994537122028068,0.019954137231285623,0.019951503529276892,3,0,3.0,neutral,91216.33560165108,93898.0864972482,take_profit,1-Hour,1h
2024-11-26 21:00:00,91726.796875,BTC-USD,uptrend_oversold_reversion,2024-11-26 22:00:00,2024-11-27 08:00:00,91658.4140625,93582.7890625,91679.83572456878,93566.17125893022,uptrend_oversold_reversion,1.0294,1.8875044578974225,1.9263403338788556,1.8371189964282926,1.276048260410994,94380.0863075878,96318.06626186769,94377.11039932902,0.9999684688966157,94375.22289487111,0.9999484699272171,37118556.160000004,1941.793799071665,1937.9799542798887,0.020575249938585238,0.020534838433586465,0.020533780271867398,10,0,10.0,neutral,90654.51872882713,93513.92711862146,take_profit,1-Hour,1h
2024-12-03 11:00:00,95027.1484375,BTC-USD,uptrend_oversold_reversion,2024-12-03 12:00:00,2024-12-03 14:00:00,95004.8671875,93645.6328125,95026.1475609558,93633.92308413058,uptrend_oversold_reversion,1.0135,1.9261800110605742,1.8979596209153273,1.7399245518439361,0.750586110644484,96318.06626186769,94903.22261497336,96310.92673303976,0.9999258754966226,96309.0005530287,0.9999058773790751,22273949.257142857,-1411.0195072623535,-1414.8436468943294,-0.014650961998981932,-0.014690668979741953,-0.01468928625547444,2,0,2.0,calm,94190.90745384082,96420.8834102653,stop_loss,1-Hour,1h
2024-12-03 14:00:00,95243.5625,BTC-USD,uptrend_oversold_reversion,2024-12-03 15:00:00,2024-12-03 22:00:00,95262.3046875,96101.453125,95286.86374365875,96076.80082758774,uptrend_oversold_reversion,0.9959,1.8979237520461951,1.9136577188838926,2.0780455595012253,2.0658949090644776,94903.22261497336,95686.10937538731,94898.08552606178,0.9999458702373847,94896.18760230974,0.9999258717199503,24110278.217142858,786.6983418848824,782.8867604139524,0.008290094278410553,0.008249928476524985,0.008249316923516487,7,0,7.0,calm,93645.6328125,96675.03912650398,mean_reversion_complete,1-Hour,1h
2024-12-19 02:00:00,100348.5234375,BTC-USD,uptrend_oversold_reversion,2024-12-19 03:00:00,2024-12-19 11:00:00,100414.859375,102385.8125,100426.81398936146,102369.46253734062,uptrend_oversold_reversion,0.9527,1.9135325137532935,1.9505477391864883,0.6905224421820312,1.0971523395873424,95686.10937538731,97533.00656679412,95678.53922017841,0.9999208855364867,95676.62568766467,0.9999008875187365,40227607.40571429,1850.7612716597448,1846.897191406805,0.01934392291071735,0.019303536032259136,0.01930162281090582,8,0,8.0,neutral,98963.015625,102147.85781199869,take_profit,1-Hour,1h
2025-01-27 03:00:00,101343.9296875,BTC-USD,uptrend_oversold_reversion,2025-01-27 04:00:00,2025-01-27 05:00:00,101348.5703125,100336.6875,101363.639397476,100316.00685890256,uptrend_oversold_reversion,0.9621000000000001,1.9504391492862334,1.9302806039790035,0.9868571830399976,1.561549472012665,97533.00656679412,96521.19858167936,97523.90790346095,0.9999067119567677,97521.95746431166,0.9998867142224833,25867040.182857145,-1007.9272653615049,-1011.8079851147701,-0.010335387963580998,-0.010375181255821726,-0.010374005895346284,1,0,1.0,neutral,100300.08356114858,103083.67323141904,stop_loss,1-Hour,1h
2025-01-27 07:00:00,99010.265625,BTC-USD,uptrend_oversold_reversion,2025-01-27 08:00:00,2025-01-27 14:00:00,99024.9453125,100489.8515625,99046.95257329821,100458.3862206915,uptrend_oversold_reversion,0.9744,1.9302270117484357,1.957733030668836,1.7223956528082196,2.632176714384046,96521.19858167936,97892.61156765695,96513.28081443353,0.999917968618685,96511.35058742178,0.9998979706592719,31021001.14285714,1375.3009460200103,1371.412985977593,0.014250147134499345,0.014209862131556656,0.014208412308691536,6,0,6.0,neutral,97906.9765625,100806.03505111617,take_profit,1-Hour,1h
2025-01-27 19:00:00,99603.0390625,BTC-USD,uptrend_oversold_reversion,2025-01-27 20:00:00,2025-01-27 21:00:00,99674.4453125,101426.3671875,99707.35991361468,101409.67230329753,uptrend_oversold_reversion,0.9817,1.9576543045439108,1.9910775060029438,2.8022106129092696,1.1462812494381223,97892.61156765695,99559.82290879804,97884.67288150007,0.9999189041335219,97882.71522719553,0.9998989061553989,42861603.84,1671.1600729516513,1667.2113411411044,0.017073086592180473,0.01703274513044863,0.01703102322475928,1,0,1.0,neutral,98453.20877594131,101519.42287343113,take_profit,1-Hour,1h
2025-02-02 04:00:00,99591.5625,BTC-USD,uptrend_oversold_reversion,2025-02-02 05:00:00,2025-02-02 13:00:00,99546.3515625,98153.0078125,99569.18535925233,98119.46664546485,uptrend_oversold_reversion,0.9998,1.9909854304436099,1.9619968550427156,1.7937853968459323,2.9184008721058885,99559.82290879804,98106.44115646784,99551.26250761093,0.9999140175129182,99549.27152218048,0.9998940196325256,28503394.011428572,-1449.4287700447142,-1453.3817523302005,-0.014559913376380343,-0.014599622178112814,-0.01459807490478939,8,0,8.0,neutral,98651.89356601977,101157.67738996704,stop_loss,1-Hour,1h
2025-05-05 02:00:00,94248.453125,BTC-USD,uptrend_oversold_reversion,2025-05-05 03:00:00,2025-05-05 16:00:00,94253.34375,93751.25,94285.23030897196,93728.97672265348,uptrend_oversold_reversion,1.0404,1.9618870722690886,1.9503125476449736,2.88306925816181,1.8763491425317878,98106.44115646784,97523.80272564218,98096.31550052669,0.9998967890811062,98094.35361345443,0.9998767915452754,13875833.782857144,-578.7262312057563,-582.6384308256704,-0.005899689532450106,-0.005939571538659458,-0.005938839733228453,13,0,13.0,calm,93662.453125,95177.37637882793,stop_loss,1-Hour,1h
2025-05-15 08:00:00,102325.1328125,BTC-USD,uptrend_oversold_reversion,2025-05-15 09:00:00,2025-05-15 10:00:00,102260.21875,101832.5234375,102279.46257567791,101801.37661900299,uptrend_oversold_reversion,0.9534,1.9502647923930267,1.9411486493711492,1.3818486712757712,2.5595675158287294,97523.80272564218,97064.10416110653,97515.18988444372,0.9999116847276487,97513.23961965133,0.9998916868939107,24248853.942857146,-455.8071510938761,-459.69856453564023,-0.004674310410276019,-0.004714216924067812,-0.004713706312589988,1,0,1.0,calm,101607.3877096038,103521.37465066032,stop_loss,1-Hour,1h
2025-05-15 11:00:00,102374.3203125,BTC-USD,uptrend_oversold_reversion,2025-05-15 12:00:00,2025-05-15 14:00:00,102395.5625,102126.9921875,102410.25475400199,102116.52381184837,uptrend_oversold_reversion,0.9477000000000001,1.941083968607354,1.9355165923297744,0.9348526091625099,0.5251402281296742,97064.10416110653,96781.8587466666,97056.13951433629,0.9999179444673283,97054.19843036769,0.9998979465083981,24477578.971428573,-278.368813878985,-282.2454144399221,-0.0028681790008157444,-0.0029081216372357282,-0.0029078248532686457,2,0,2.0,calm,101651.94570543728,103578.27799093786,stop_loss,1-Hour,1h
2025-05-29 20:00:00,106143.7890625,BTC-USD,uptrend_oversold_reversion,2025-05-29 21:00:00,2025-05-30 01:00:00,106161.34375,105157.1875,106172.88412870519,105142.12653438741,uptrend_oversold_reversion,0.9115000000000001,1.9355316776662959,1.9167409667218827,0.5870603458418397,0.9324387482934191,96781.8587466666,95838.47092680156,96778.51941499245,0.9999654963056361,96776.58388331479,0.9999454973956883,16590615.405714286,-939.5355472206564,-943.3878198650447,-0.009708294191841601,-0.009748100025957765,-0.00974756872911926,4,0,4.0,calm,105333.48048256697,107494.3033623884,stop_loss,1-Hour,1h
2025-05-30 01:00:00,105690.1484375,BTC-USD,uptrend_oversold_reversion,2025-05-30 02:00:00,2025-05-30 08:00:00,105676.4375,105030.484375,105702.04615133298,104999.38023913761,uptrend_oversold_reversion,0.9066000000000001,1.91658950081597,1.9038487624960434,1.9233075923835028,2.462316138585278,95838.47092680156,95197.61357254192,95831.3916302993,0.9999261330399599,95829.47504079848,0.9999061349172615,16747828.662857143,-637.0369159963232,-640.8573542596351,-0.006647609367839183,-0.006687476415651826,-0.0066868486951247585,6,0,6.0,calm,104862.15735440787,107070.13357598688,stop_loss,1-Hour,1h
2025-05-30 08:00:00,105268.59375,BTC-USD,uptrend_oversold_reversion,2025-05-30 09:00:00,2025-05-30 17:00:00,105200.8359375,103867.3046875,105234.51905817384,103831.1126641628,uptrend_oversold_reversion,0.9045000000000001,1.903692449762365,1.8783048280947054,2.701792112551261,2.9856626697483666,95197.61357254192,93924.45049188107,95186.526180568,0.9998835328790521,95184.62248811824,0.9998635356083398,18734199.954285715,-1269.3810833829816,-1273.1630806608387,-0.013335989051607959,-0.013375722331826927,-0.013373897022015899,8,0,8.0,calm,104450.83392865311,106631.52678557816,stop_loss,1-Hour,1h
2025-05-30 17:00:00,104148.859375,BTC-USD,uptrend_oversold_reversion,2025-05-30 18:00:00,2025-05-31 03:00:00,104178.046875,103220.765625,104197.81825200838,103186.04043970029,uptrend_oversold_reversion,0.9013000000000001,1.8782698718107034,1.860031564966038,1.3978448532529104,2.86529875085305,93924.45049188107,93008.79684821102,93915.37186040697,0.9999033411276131,93913.49359053516,0.9998833434607439,20071672.685714286,-911.9153422332847,-915.6536436700615,-0.00971016312319564,-0.009749968919933178,-0.009748831522301124,9,0,9.0,calm,103310.9077024041,105545.44549599316,stop_loss,1-Hour,1h
2025-05-31 03:00:00,103673.4296875,BTC-USD,uptrend_oversold_reversion,2025-05-31 04:00:00,2025-06-01 17:00:00,103673.4296875,105093.8203125,103694.97029968078,105082.48319169864,uptrend_oversold_reversion,0.8969,1.8600803772356742,1.8849695834926905,1.5777370099275396,0.5788782732399201,93008.79684821102,94249.51211110111,93005.87894216094,0.999968627633633,93004.0188617837,0.9999486286610597,19672211.74857143,1244.4603128508263,1240.715262890098,0.013380715458116487,0.013340447843807324,0.013339762527139525,37,1,37.0,calm,102834.53452869522,105071.58828550797,take_profit,1-Hour,1h
2025-06-05 21:00:00,101624.2578125,BTC-USD,uptrend_oversold_reversion,2025-06-05 22:00:00,2025-06-06 05:00:00,101605.75,102834.890625,101638.02525029867,102806.17813206016,uptrend_oversold_reversion,0.9272,1.8847755402415387,1.9064377672809238,2.6765180906270825,2.2928762124543525,94249.51211110111,95328.83224976284,94240.66178761717,0.9999060968774723,94238.77701207693,0.9998860991554892,18653900.8,1083.1113519692526,1079.3201386617302,0.011493266214930286,0.011453036349605988,0.011451731839093555,7,0,7.0,calm,100501.6953125,102827.54575571166,take_profit,1-Hour,1h
2025-06-13 03:00:00,104419.1640625,BTC-USD,uptrend_oversold_reversion,2025-06-13 04:00:00,2025-06-13 16:00:00,104375.6171875,105478.0,104387.24543333928,105456.94777171582,uptrend_oversold_reversion,0.9131,1.906319876103642,1.9258547802070745,0.6140768459741548,1.4962865158727132,95328.83224976284,96301.74528027815,95317.9001250582,0.9998853219488097,95315.9938051821,0.9998653246423169,27599873.462857146,976.7452051716128,972.9130305153021,0.010247442912550418,0.010207237963692167,0.010205863300268452,12,0,12.0,calm,103684.69624054275,105643.27709909542,take_profit,1-Hour,1h
2025-06-17 17:00:00,103907.2265625,BTC-USD,uptrend_oversold_reversion,2025-06-17 18:00:00,2025-06-17 20:00:00,103858.7109375,104737.2890625,103871.04066682288,104718.24310390334,uptrend_oversold_reversion,0.927,1.9257690939628966,1.9414762271463681,0.6871637161273674,1.3187813347636048,96301.74528027815,97083.23469413062,96290.38046723878,0.9998819874654785,96288.45469814482,0.999861990225674,27923747.84,785.3566591735841,781.4894138524749,0.008156291028198582,0.008116127902378017,0.00811500779739781,2,0,2.0,calm,103213.06101527576,105064.16914120708,take_profit,1-Hour,1h
2025-06-20 18:00:00,103252.8984375,BTC-USD,uptrend_oversold_reversion,2025-06-20 19:00:00,2025-06-21 20:00:00,103179.015625,102283.765625,103197.49956060469,102260.22884624431,uptrend_oversold_reversion,0.9407000000000001,1.941557756733217,1.9239239455132409,1.2914432981081265,1.801655200780022,97083.23469413062,96197.67865142957,97079.82939441757,0.9999649239158154,97077.88783666084,0.999944925017315,23661249.82857143,-881.6905609988063,-885.5560427010528,-0.009082300621149708,-0.009122118975137284,-0.009121616574592678,25,1,25.0,calm,102539.35413564496,104442.13894059174,stop_loss,1-Hour,1h
2025-07-01 11:00:00,106611.3984375,BTC-USD,uptrend_oversold_reversion,2025-07-01 12:00:00,2025-07-01 15:00:00,106620.203125,105952.9453125,106646.31541937075,105921.27018239797,uptrend_oversold_reversion,0.9019,1.9236862375346098,1.910607871550095,1.9490944122592517,2.490440923477261,96197.67865142957,95539.92605809474,96186.23556296802,0.9998810461060811,96184.31187673048,0.9998610488851034,15720495.542857144,-653.9182992257429,-657.7525933348276,-0.006798596220803686,-0.006838460248879269,-0.006837510037203511,3,0,3.0,calm,106070.35615290851,107513.13557848582,stop_loss,1-Hour,1h
2025-07-01 15:00:00,106043.78125,BTC-USD,uptrend_oversold_reversion,2025-07-01 16:00:00,2025-07-01 20:00:00,106027.3203125,105441.390625,106039.99319683858,105426.47479362451,uptrend_oversold_reversion,0.9009,1.9106285974206378,1.8995742228315267,0.6952470647408935,0.9148088897673332,95539.92605809474,94983.39712581894,95533.34049962931,0.9999310700904098,95531.42987103188,0.9999110718689724,15612663.954285715,-552.7187294555537,-556.5289322758059,-0.005785726542581096,-0.005825610828050245,-0.005825092767367212,4,0,4.0,calm,105483.74492372393,106977.17512712677,stop_loss,1-Hour,1h
2025-07-01 20:00:00,106001.0078125,BTC-USD,uptrend_oversold_reversion,2025-07-01 21:00:00,2025-07-02 02:00:00,105960.734375,105739.21875,105988.87107179385,105725.65214274236,uptrend_oversold_reversion,0.8961,1.8995325473486895,1.8948151377022289,2.1553889947823923,0.783189744653092,94983.39712581894,94743.73229581084,94978.52689998182,0.9999487255037776,94976.62736743447,0.999928726929239,17498981.668571427,-235.8704823230441,-239.664830008095,-0.0024834581818802214,-0.002523408512716584,-0.002523228661643098,5,0,5.0,calm,105310.0859375,106945.69240652109,stop_loss,1-Hour,1h
2025-07-02 02:00:00,105934.4140625,BTC-USD,uptrend_oversold_reversion,2025-07-02 03:00:00,2025-07-02 07:00:00,105927.515625,107047.25,105953.4626020596,107027.03168017455,uptrend_oversold_reversion,0.8941,1.89465981825003,1.9138573805048815,1.9495030310592736,1.3890853561068601,94743.73229581084,95699.80189135465,94734.88557231975,0.9999066247098702,94732.9909125015,0.9998866269773308,17807659.154285714,959.8781127425732,956.0695955438183,0.010132458645047408,0.010092255995874506,0.010091111806306702,4,0,4.0,calm,105367.75152081274,106878.85163197874,take_profit,1-Hour,1h
2025-07-21 20:00:00,117016.5859375,BTC-USD,uptrend_oversold_reversion,2025-07-21 21:00:00,2025-07-22 08:00:00,116972.703125,117970.9375,116990.6839274219,117938.51743411098,uptrend_oversold_reversion,0.8179000000000001,1.9137336076847677,1.9292382681871876,1.0371793539459733,2.2488954918507913,95699.80189135465,96471.19194459979,95688.59411784606,0.9998828861367831,95686.68038423838,0.9998628888790055,53740491.33714286,775.2330251210042,771.3900532451322,0.008101786183907592,0.008061624148183915,0.008060518809859921,11,0,11.0,calm,116228.29260107571,118330.40816487382,take_profit,1-Hour,1h
2025-07-25 04:00:00,116128.71875,BTC-USD,uptrend_oversold_reversion,2025-07-25 05:00:00,2025-07-25 08:00:00,116155.8515625,115335.09375,116172.23348181375,115313.897646832,uptrend_oversold_reversion,0.8303,1.9291561091989993,1.9149025843232923,0.9103395647638022,1.3381221691865537,96471.19194459979,95754.67164212093,96459.73461605916,0.9998812357522522,96457.80545994996,0.9998612385274817,30855621.485714287,-712.676243785341,-716.5203024788632,-0.007388476654502054,-0.007428328884968962,-0.007427298119114534,3,0,3.0,calm,115168.3515625,117526.52899590798,stop_loss,1-Hour,1h
2025-07-25 08:00:00,115270.9296875,BTC-USD,uptrend_oversold_reversion,2025-07-25 09:00:00,2025-07-25 12:00:00,115234.5703125,116586.6640625,115270.15720769238,116574.66882771465,uptrend_oversold_reversion,0.8306,1.914867851534186,1.9365383985659959,2.588213467179424,0.5289743823394331,95754.67164212093,96834.34758746132,95745.30744456082,0.9999022063634126,95743.39257670929,0.9998822087192383,33300734.537142858,1083.527351590497,1079.6759453403968,0.011316993501377949,0.011276767161507923,0.011275438856661118,3,0,3.0,calm,114419.15863706304,116690.54810489493,take_profit,1-Hour,1h
2025-07-25 13:00:00,116148.7265625,BTC-USD,uptrend_oversold_reversion,2025-07-25 14:00:00,2025-07-25 15:00:00,116194.7265625,114972.328125,116228.39182004341,114960.13132202782,uptrend_oversold_reversion,0.8331000000000001,1.9365974645055637,1.9154657080876278,2.397313719767986,0.5609593806051931,96834.34758746132,95773.90770339195,96831.80982274268,0.9999737927214685,96829.87322527818,0.9999537936455956,34883335.31428572,-1056.5878208967868,-1060.43988406938,-0.010911795974766974,-0.010951577738847479,-0.01095107170636519,1,0,1.0,calm,115289.38412772768,117580.9639537872,stop_loss,1-Hour,1h
2025-07-25 15:00:00,115787.0546875,BTC-USD,uptrend_oversold_reversion,2025-07-25 16:00:00,2025-07-25 21:00:00,115777.9765625,117096.3828125,115794.17472014956,117073.10837164383,uptrend_oversold_reversion,0.8270000000000001,1.915235649871274,1.9363892124669893,0.8990707153883088,1.4880262154055706,95773.90770339195,96827.73420831536,95763.69772921356,0.9998933950339585,95761.78249356369,0.9998733975660071,36061318.58285715,1057.6781297857613,1053.826504923423,0.011044887660240131,0.01100466676248693,0.011003273544889518,5,0,5.0,calm,114912.59215276275,117244.4922453954,take_profit,1-Hour,1h
2025-08-01 02:00:00,115945.609375,BTC-USD,uptrend_oversold_reversion,2025-08-01 03:00:00,2025-08-01 07:00:00,115967.96875,115135.34375,116007.5085363614,115113.23057277391,uptrend_oversold_reversion,0.8346,1.9363973324889447,1.9214700447207422,2.909543754849759,1.420993539671019,96827.73420831536,96077.51195252803,96821.80302177972,0.9999387449620283,96819.86662444723,0.9999187465870966,27047758.994285718,-746.3643884101194,-750.2222557873291,-0.007708793808869603,-0.007748639632993425,-0.007748010029577885,4,0,4.0,calm,115226.36521850705,117144.34963582158,stop_loss,1-Hour,1h
2025-08-01 09:00:00,114972.9140625,BTC-USD,uptrend_oversold_reversion,2025-08-01 10:00:00,2025-08-01 14:00:00,114967.453125,114320.8046875,114997.13951080391,114289.70508619779,uptrend_oversold_reversion,0.8354,1.921372206946512,1.909552392580193,2.0821556446621767,2.22112009377752,96077.51195252803,95482.69030961255,96070.53171953253,0.9999273479001106,96068.6103473256,0.9999073497531157,30287051.337142855,-590.990718315955,-594.8216429154817,-0.006151756709910682,-0.006191633674776483,-0.006191060018387898,4,0,4.0,calm,114243.7003983531,116188.2701694115,stop_loss,1-Hour,1h
