signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-01 11:00:00,63733.515625,BTC-USD,connors_rsi2_pullback,2024-10-01 12:00:00,2024-10-01 14:00:00,63730.3125,62872.625,63746.74333666278,62865.27271924347,connors_rsi2_pullback,1.5844,2.0200068028521705,1.9920747619273873,2.078182346553005,0.6695297639711496,101004.6539321599,99604.03980435595,101002.36014941137,0.999977290326146,101000.34014260852,0.9999572911803225,14936144.822857141,-1396.6020462391587,-1400.6141278039381,-0.013827696463865483,-0.013867419909936203,-0.013866827648799877,2,0,2.0,calm,63303.430761322685,,stop_loss,1-Hour,1h
2024-10-01 14:00:00,62581.765625,BTC-USD,connors_rsi2_pullback,2024-10-01 15:00:00,2024-10-01 16:00:00,62577.390625,62624.546875,62595.30886920257,62616.82331762347,connors_rsi2_pullback,1.5911000000000002,1.9919079188357645,1.9925925516134144,2.3633735001746845,0.7334636232418386,99604.03980435595,99634.286942768,99597.38784970705,0.9999332160155153,99595.39594178821,0.9999132177511603,16272415.085714288,34.23163888249609,30.247138412046915,0.00034370704146308016,0.00030370016732225095,0.00030367381153875776,1,0,1.0,calm,62136.680827305194,,stop_loss,1-Hour,1h
2024-10-01 17:00:00,62178.11328125,BTC-USD,connors_rsi2_pullback,2024-10-01 18:00:00,2024-10-01 21:00:00,62136.1875,60790.375,62157.52789545413,60779.807449668784,connors_rsi2_pullback,1.6028,1.9925217142166778,1.9483575076065829,2.9344552365923806,1.2386613703844795,99634.286942768,97422.13573304143,99628.0782325481,0.999937685003723,99626.08571083388,0.99991768664999,19299759.90857143,-2208.2103305047494,-2212.1512097265727,-0.02216498133745926,-0.022204538037832507,-0.02220271030792119,3,0,3.0,calm,61076.9609375,,stop_loss,1-Hour,1h
2024-10-02 12:00:00,60806.97265625,BTC-USD,connors_rsi2_pullback,2024-10-02 13:00:00,2024-10-02 14:00:00,60802.359375,61339.12890625,60811.479415588605,61323.25562149493,connors_rsi2_pullback,1.6019,1.948278177516628,1.9646744636014548,0.9999484694926251,2.0884608692417674,97422.13573304143,98238.03708464165,97415.8571540089,0.9999355528496139,97413.90887583139,0.9999155545385231,18960136.41142857,819.814304241341,815.9013516002229,0.008415782855878589,0.008375614540221472,0.00837490725758647,1,0,1.0,calm,60296.77224672126,,rsi2_recovery,1-Hour,1h
2024-10-02 19:00:00,60341.5078125,BTC-USD,connors_rsi2_pullback,2024-10-02 20:00:00,2024-10-02 23:00:00,60175.875,60834.5546875,60189.49029682588,60818.331574329764,connors_rsi2_pullback,1.6320000000000001,1.964584963288397,1.9851103425861238,1.7625839384761255,2.1674709335641986,98238.03708464165,99260.35635422211,98231.21274938314,0.9999305326586215,98229.24816441984,0.9999105344479324,18456323.291428573,1026.2689648863345,1022.31926958046,0.010447692352979498,0.010407483399132438,0.0104065522878845,3,0,3.0,calm,59794.76064997028,,mean_reversion_complete,1-Hour,1h
2024-10-03 08:00:00,60250.2265625,BTC-USD,connors_rsi2_pullback,2024-10-03 09:00:00,2024-10-03 11:00:00,60347.88671875,61012.234375,60358.9667130887,61001.28105156118,connors_rsi2_pullback,1.6444,1.9850856972600615,2.0062101312237446,1.3360202719845922,1.2955890843621685,99260.35635422211,100312.58675657776,99256.26994870033,0.999958831444175,99254.28486300306,0.9999388326675216,17916621.165714286,1056.2216981841386,1052.2304023556549,0.010641572801033238,0.01060135996957722,0.010600711512667237,2,0,2.0,calm,59699.23314164685,,rsi2_recovery,1-Hour,1h
2024-10-05 02:00:00,61821.9609375,BTC-USD,connors_rsi2_pullback,2024-10-05 03:00:00,2024-10-05 06:00:00,61807.21484375,62138.16796875,61827.16750671955,62118.293477527004,connors_rsi2_pullback,1.6224,2.006167931258036,2.0156143867587963,2.7282093635806777,2.6994586635239504,100312.58675657776,100780.88774929776,100310.40273083306,0.9999782277995681,100308.39656290179,0.9999582286349954,18842117.485714287,472.3227750380193,468.30099272000245,0.004708706262110702,0.00466861208798546,0.0046684170736858675,3,0,3.0,neutral,61276.11856962836,,rsi2_recovery,1-Hour,1h
2024-10-05 19:00:00,61832.875,BTC-USD,connors_rsi2_pullback,2024-10-05 20:00:00,2024-10-05 23:00:00,61844.5625,62032.9453125,61854.31330795319,62019.46224390882,connors_rsi2_pullback,1.6292,2.015460944826347,2.020842157755525,1.0766637452061043,1.6740060463845234,100780.88774929776,101045.91209265409,100775.06270226216,0.9999422008759231,100773.04724131734,0.9999222024318746,18180224.731428575,269.06064645891075,265.02434335632887,0.002669966363273719,0.0026299129639464533,0.002629708363113477,3,0,3.0,neutral,61339.24245823304,,rsi2_recovery,1-Hour,1h
2024-10-06 21:00:00,62311.7734375,BTC-USD,connors_rsi2_pullback,2024-10-06 22:00:00,2024-10-06 23:00:00,62308.5546875,62611.421875,62322.21283853694,62597.2753298125,connors_rsi2_pullback,1.6212000000000002,2.0207354290767223,2.029654055293841,1.692018592863127,1.7599298632361822,101045.91209265409,101487.79301402566,101038.79218926518,0.999929537937345,101036.7714538361,0.99990953974655,10955076.388571432,445.9313108559368,441.8809213715662,0.004413554634014445,0.004373466362921765,0.0043730707380461205,1,0,1.0,neutral,61868.7879585559,,mean_reversion_complete,1-Hour,1h
2024-10-07 10:00:00,62891.98046875,BTC-USD,connors_rsi2_pullback,2024-10-07 11:00:00,2024-10-07 14:00:00,62892.93359375,63444.23828125,62908.89338794375,63434.73494005321,connors_rsi2_pullback,1.6131,2.0295667184818416,2.046531418635997,2.0376132550666983,0.9981289361051816,101487.79301402566,102331.95192359631,101480.36549081055,0.9999268136295556,101478.33592409207,0.9999068154932457,12326761.691428572,848.2350077077659,844.158909570648,0.00835877924074616,0.008318612065161343,0.00831783689939917,3,0,3.0,neutral,62439.72854916641,,rsi2_recovery,1-Hour,1h
2024-10-08 07:00:00,62269.0703125,BTC-USD,connors_rsi2_pullback,2024-10-08 08:00:00,2024-10-08 10:00:00,62286.90234375,62530.76171875,62306.964142995144,62521.28662408562,connors_rsi2_pullback,1.6423,2.046534544240819,2.0535741804547163,2.7208696355486426,1.015498988584012,102331.95192359631,102679.83362556649,102328.77374658517,0.9999689424764074,102326.72721204093,0.9999489434975375,10735921.371428572,351.9818106948824,347.8817019701869,0.0034397837230297364,0.003399714927355276,0.003399541349801716,2,0,2.0,neutral,61774.56857573738,,rsi2_recovery,1-Hour,1h
2024-10-09 19:00:00,61004.12109375,BTC-USD,connors_rsi2_pullback,2024-10-09 20:00:00,2024-10-09 21:00:00,60984.1484375,60394.44921875,60998.53146140331,60375.09574754944,connors_rsi2_pullback,1.6832,2.0534545631166816,2.0324672232455048,1.8584856510791736,2.705538800548256,102679.83362556649,101626.3807102213,102674.78161039719,0.9999507983701286,102672.72815583406,0.9999307997541335,10156228.388571432,-1049.3669935588323,-1053.4529153451945,-0.010220503656687974,-0.01026029924661484,-0.010259589231384309,1,0,1.0,calm,60512.26050738496,,stop_loss,1-Hour,1h
2024-10-11 23:00:00,62417.61328125,BTC-USD,connors_rsi2_pullback,2024-10-12 00:00:00,2024-10-12 01:00:00,62512.046875,62828.89453125,62527.3762375695,62822.21012210113,connors_rsi2_pullback,1.6252,2.032389837225959,2.0419731178087757,1.9522253446849454,0.5640200553088157,101626.3807102213,102101.47037640707,101621.52425113518,0.9999522126139672,101619.49186129795,0.9999322139696877,13447953.554285714,479.16402914080845,475.08966618577375,0.004715276767914043,0.004675182462378686,0.004674865550318575,1,0,1.0,neutral,61923.083633972215,,rsi2_recovery,1-Hour,1h
2024-10-13 01:00:00,62861.171875,BTC-USD,connors_rsi2_pullback,2024-10-13 02:00:00,2024-10-13 06:00:00,62862.28125,62837.33203125,62876.099950419324,62816.91977609731,connors_rsi2_pullback,1.6237000000000001,2.0418384697899175,2.0399166528089845,1.698249911480097,2.7494836145175507,102101.47037640707,102001.29777223783,102093.96532796565,0.9999264942178232,102091.92348949586,0.9999064960879015,10957353.691428572,-96.0908490466526,-100.1726041692515,-0.0009412189109801549,-0.0009812000866019353,-0.0009811083405552867,4,0,4.0,calm,62409.367771661564,,mean_reversion_complete,1-Hour,1h
2024-10-13 11:00:00,62537.5,BTC-USD,connors_rsi2_pullback,2024-10-13 12:00:00,2024-10-13 16:00:00,62542.28515625,62215.28515625,62552.407053528375,62202.907089242115,connors_rsi2_pullback,1.6305,2.0398339940155603,2.028436800180186,1.1184086099645034,1.4899499214932772,102001.29777223783,101427.36980967488,101993.73953477203,0.9999259005754743,101991.69970077802,0.9999059024574252,7615410.468571429,-569.8596917687476,-573.9279625629433,-0.0055873143936280584,-0.005627202647340186,-0.005626673141399501,4,0,4.0,calm,62106.43331995784,,stop_loss,1-Hour,1h
2024-10-15 03:00:00,65316.7578125,BTC-USD,connors_rsi2_pullback,2024-10-15 04:00:00,2024-10-15 07:00:00,65358.6953125,65524.578125,65367.16351359138,65511.42522424527,connors_rsi2_pullback,1.5515,2.0283430838267407,2.032819524708331,0.7956502651853588,1.5077262416006885,101427.36980967488,101647.13069114585,101419.18253442086,0.9999192794285272,101417.15419133703,0.9998992814428983,15795916.068571428,223.82204407950906,219.76088147097397,0.0022069446324360356,0.002166900493543387,0.002166682246452294,3,0,3.0,neutral,64837.734115811334,,mean_reversion_complete,1-Hour,1h
2024-10-21 07:00:00,68490.2734375,BTC-USD,connors_rsi2_pullback,2024-10-21 08:00:00,2024-10-21 14:00:00,68498.8671875,67278.6953125,68518.2008322531,67271.76536315215,connors_rsi2_pullback,1.4834,2.0327979822912856,1.9958187347939984,2.322476567412627,0.5301423354113822,101647.13069114585,99794.13969956442,101641.93191254656,0.9999488546448488,101639.89911456426,0.9999288560677275,13266376.41142857,-1848.9623748643496,-1852.9909915814349,-0.018191304703876934,-0.018230940877782854,-0.01822964385695978,6,0,6.0,neutral,68054.59757561782,,stop_loss,1-Hour,1h
2024-10-21 14:00:00,67216.953125,BTC-USD,connors_rsi2_pullback,2024-10-21 15:00:00,2024-10-21 18:00:00,67236.921875,67495.90625,67246.36625337436,67488.46282256828,connors_rsi2_pullback,1.4839,1.9957376576676444,2.0029225996481816,0.9046416925399993,0.6029185019800988,99794.13969956442,100149.38813833396,99788.87862103988,0.9999472806866178,99786.88288338222,0.9999272821409749,13066058.605714286,359.2470990268579,355.2484387695421,0.0036001435123161293,0.0035600715094458828,0.00355981262866774,3,0,3.0,calm,66770.4982469755,,rsi2_recovery,1-Hour,1h
2024-10-22 00:00:00,67136.5546875,BTC-USD,connors_rsi2_pullback,2024-10-22 01:00:00,2024-10-22 04:00:00,67113.9609375,67353.515625,67130.2007802988,67340.62218120553,connors_rsi2_pullback,1.4918,2.002896670480995,2.0091748033984485,1.9197413730232378,1.414660627840861,100149.38813833396,100459.28271273275,100146.83642072022,0.9999745208866357,100144.83352404974,0.9999545217961998,14707110.034285717,313.90664587266934,309.8945743987899,0.003134526613370272,0.0030944639228380052,0.0030943231921770698,3,0,3.0,calm,66611.578125,,mean_reversion_complete,1-Hour,1h
2024-10-22 08:00:00,66899.0390625,BTC-USD,connors_rsi2_pullback,2024-10-22 09:00:00,2024-10-22 12:00:00,66897.8828125,67260.6875,66909.17783631131,67249.54788540798,connors_rsi2_pullback,1.5013,2.0090149737130836,2.0192349248072605,1.1883977992191403,1.1564594026708237,100459.28271273275,100966.25201754307,100452.75770062789,0.99993504819138,100450.74868565418,0.9999150498903823,13218244.754285716,510.99755470883525,506.9693048103149,0.005087045755208125,0.005046944014293021,0.005046515275845772,3,0,3.0,calm,66438.79686197532,,rsi2_recovery,1-Hour,1h
2024-10-23 08:00:00,66442.0859375,BTC-USD,connors_rsi2_pullback,2024-10-23 09:00:00,2024-10-23 14:00:00,66462.609375,66734.046875,66469.3537984699,66723.2744353758,connors_rsi2_pullback,1.5189000000000001,2.0192060296899195,2.0269196307978463,0.5147695874898163,1.1144950491934411,100966.25201754307,101347.88594727895,100962.32069052564,0.9999610629597625,100960.30148449595,0.9999410641384798,13583221.02857143,385.68005539636493,381.63392973587713,0.003820115924035669,0.0037800395217171875,0.0037798167418313946,5,0,5.0,calm,65974.43754125781,,rsi2_recovery,1-Hour,1h
2024-10-23 16:00:00,65816.734375,BTC-USD,connors_rsi2_pullback,2024-10-23 17:00:00,2024-10-23 19:00:00,65802.8984375,65966.8828125,65823.8384106685,65944.25725347537,connors_rsi2_pullback,1.5396,2.0268476323413047,2.030555569349014,2.6822265683918025,2.9310127927696805,101347.88594727895,101529.22539446272,101344.40846469757,0.9999656876653235,101342.38161706523,0.9999456887515484,13883263.268571429,185.3968503854628,181.33944718377248,0.0018294108291830738,0.00178937424096649,0.0017892770578175163,2,0,2.0,calm,65342.38841736594,,stop_loss,1-Hour,1h
2024-10-24 08:00:00,66844.46875,BTC-USD,connors_rsi2_pullback,2024-10-24 09:00:00,2024-10-24 12:00:00,66830.015625,67199.0546875,66836.96806757941,67181.25997000362,connors_rsi2_pullback,1.5189000000000001,2.0303734159569276,2.04083231536877,0.5403173655414707,2.1487620959067706,101529.22539446272,102048.09915932352,101520.70117126232,0.9999160416799471,101518.67079784637,0.9998960437590719,14747645.074285714,522.9449705921396,518.8737648608139,0.0051512196375529526,0.005111116613160201,0.005110585280690152,3,0,3.0,calm,66361.4896947829,,rsi2_recovery,1-Hour,1h
2024-10-25 06:00:00,67580.6015625,BTC-USD,connors_rsi2_pullback,2024-10-25 07:00:00,2024-10-25 09:00:00,67579.7109375,67605.0234375,67590.46866289325,67583.63819027435,connors_rsi2_pullback,1.5097,2.0408266108073994,2.040620371517144,1.0918572666291242,2.6642639843451,102048.09915932352,102033.70574782843,102043.37136698076,0.9999536709416275,102041.33054036995,0.999933672268182,14891603.382857144,-10.311964512766874,-14.393411495091417,-0.00010105674297031258,-0.0001410547218354532,-0.00014104536599569161,2,0,2.0,calm,67100.64727184096,,mean_reversion_complete,1-Hour,1h
2024-10-25 17:00:00,66785.5390625,BTC-USD,connors_rsi2_pullback,2024-10-25 18:00:00,2024-10-25 19:00:00,66803.6796875,66932.7734375,66816.30558064608,66919.16017349347,connors_rsi2_pullback,1.5270000000000001,2.0405699724329316,2.0437111516984907,1.3899996534832644,1.5342849448843625,102033.70574782843,102186.68042998225,102030.539191619,0.9999689655865558,102028.49862164656,0.9999489666072235,16296773.485714287,157.05896327796523,152.9746821538338,0.0015393636621115906,0.0014993328748383484,0.0014992563587948441,1,0,1.0,calm,66277.58249118627,,stop_loss,1-Hour,1h
2024-10-26 14:00:00,66683.1328125,BTC-USD,connors_rsi2_pullback,2024-10-26 15:00:00,2024-10-26 17:00:00,66717.5078125,66912.890625,66735.89995723266,66892.91947026027,connors_rsi2_pullback,1.5311000000000001,2.0435867284903786,2.04839498001831,2.2567193883131837,2.4855409059563125,102186.68042998225,102423.00102467032,102181.38001124741,0.9999481300428535,102179.33642451893,0.999928131480224,19395164.89142857,240.41257639657604,236.32059468806736,0.0023528492629639615,0.0023128022059787025,0.002312635988307624,2,0,2.0,calm,66172.54963590778,,rsi2_recovery,1-Hour,1h
2024-10-27 00:00:00,66939.6796875,BTC-USD,connors_rsi2_pullback,2024-10-27 01:00:00,2024-10-27 04:00:00,66938.3828125,67188.4453125,66952.34200770648,67167.21914111874,connors_rsi2_pullback,1.5297,2.048339951383772,2.0549139024033867,1.585379810502456,2.6601980330112056,102423.00102467032,102747.59532179726,102419.04590914,0.9999613844986892,102416.9975691886,0.9999413856709758,16668595.931428574,328.69755098073034,324.5942971269432,0.0032094042862238384,0.003169340098138114,0.003169154329394812,3,0,3.0,calm,66457.8226284741,,rsi2_recovery,1-Hour,1h
2024-10-31 13:00:00,71193.921875,BTC-USD,connors_rsi2_pullback,2024-10-31 14:00:00,2024-10-31 15:00:00,71262.921875,70734.8515625,71273.48233621556,70719.05100197499,connors_rsi2_pullback,1.4415,2.054814495753095,2.038830240386939,0.9819012380793777,1.7342721375837706,102747.59532179726,101944.28890875334,102742.77960215049,0.9999531305853759,102740.72478765473,0.9999331319227374,22137602.925714288,-799.2127683077756,-803.3064130439157,-0.0077789286571570745,-0.007818773078583932,-0.007818250252261615,1,0,1.0,calm,70665.11259197637,,stop_loss,1-Hour,1h
2024-10-31 15:00:00,70620.734375,BTC-USD,connors_rsi2_pullback,2024-10-31 16:00:00,2024-10-31 21:00:00,70564.671875,69932.3359375,70584.85386857192,69909.49189534766,connors_rsi2_pullback,1.4442000000000002,2.038772919139832,2.0192657639052225,2.3600704907500822,2.767659588563067,101944.28890875334,100964.87310833982,101940.68472991073,0.9999646456031899,101938.64595699159,0.9999446467102556,21075919.72571429,-975.357761730485,-979.4158004135301,-0.00956808629910577,-0.009607894937379787,-0.009607363108787485,5,0,5.0,calm,70083.86025831678,,stop_loss,1-Hour,1h
2024-11-01 01:00:00,69303.7890625,BTC-USD,connors_rsi2_pullback,2024-11-01 02:00:00,2024-11-01 06:00:00,69301.2578125,69560.25,69319.18557069653,69538.95819644266,connors_rsi2_pullback,1.4564000000000001,2.019129237303249,2.0255307743459823,2.0869311412850164,2.5618525369904486,100964.87310833982,101280.90530046483,100958.48099439974,0.9999366897244231,100956.46186516243,0.9999166913905952,20557271.040000003,320.0768521366677,316.0321921250184,0.003170444429442889,0.0031303810205543,0.00313012023286457,4,0,4.0,calm,68747.25434493902,,mean_reversion_complete,1-Hour,1h
2024-11-02 14:00:00,69218.328125,BTC-USD,connors_rsi2_pullback,2024-11-02 15:00:00,2024-11-02 17:00:00,69233.71875,69559.75,69253.42787444906,69541.85821710172,connors_rsi2_pullback,1.4624000000000001,2.0255242584718864,2.0339602691337912,2.3467522480231398,2.072807709915504,101280.90530046483,101698.64634903248,101278.23844785278,0.9999736687522279,101276.21292359431,0.9999536696788344,24164296.41142857,421.8005330952505,417.74104856764484,0.004164852939490035,0.004124769642431246,0.004124578540528978,2,0,2.0,neutral,68658.73160218821,,rsi2_recovery,1-Hour,1h
2024-11-02 23:00:00,69280.5234375,BTC-USD,connors_rsi2_pullback,2024-11-03 00:00:00,2024-11-03 03:00:00,69346.71875,68149.8515625,69364.8559337933,68142.93867094972,connors_rsi2_pullback,1.4660000000000002,2.03377757597882,1.9979509618322462,2.1154350371901334,0.5144692443703607,101698.64634903248,99903.28391316599,101690.91257651697,0.9999239540269891,101688.87879894099,0.9999039559478701,22955918.628571432,-1791.3307073286844,-1795.3624358664954,-0.01761579760231696,-0.01765544528636491,-0.01765374958585745,3,0,3.0,neutral,68745.62637522118,,stop_loss,1-Hour,1h
2024-11-24 09:00:00,98052.171875,BTC-USD,connors_rsi2_pullback,2024-11-24 10:00:00,2024-11-24 13:00:00,98058.5703125,96915.265625,98081.93243264151,96885.87055199614,connors_rsi2_pullback,1.0185,1.9979289636529076,1.9735651831441612,1.882465914714148,2.5339896660265655,99903.28391316599,98681.12339358187,99898.44611160902,0.9999515751498103,99896.44818264537,0.9999315765182798,28795748.937142856,-1218.1890254373106,-1222.1605195841078,-0.01219451789927544,-0.012234274008917457,-0.012233436897293448,3,0,3.0,neutral,97178.39023265083,,stop_loss,1-Hour,1h
2024-11-24 15:00:00,96028.0625,BTC-USD,connors_rsi2_pullback,2024-11-24 16:00:00,2024-11-24 19:00:00,95966.265625,96590.4140625,95993.46581596145,96567.87063345774,connors_rsi2_pullback,1.0279,1.9734336702445359,1.9852422844826245,2.3343492147264735,1.8344647546211363,98681.12339358187,99267.59542953159,98673.65694589702,0.9999243376298517,98671.68351222678,0.9999043395430609,25248067.291428573,590.4307119044421,586.472035949715,0.005983790798818991,0.005943671123003014,0.005943102548707492,3,0,3.0,neutral,95139.29219926466,,mean_reversion_complete,1-Hour,1h
2024-11-25 13:00:00,97583.140625,BTC-USD,connors_rsi2_pullback,2024-11-25 14:00:00,2024-11-25 15:00:00,97551.78125,95403.671875,97568.98385412239,95371.98368874744,connors_rsi2_pullback,1.0173,1.9851385454959745,1.9404383801312557,1.263433112338613,2.822588566048919,99267.59542953159,97028.66158437003,99258.91241334421,0.9999125291979744,99256.92727479871,0.9998925313473473,24915530.605714288,-2235.0082682359366,-2238.9338451615636,-0.022517403365189644,-0.02255695301712234,-0.022554528851773642,1,0,1.0,calm,96709.14520277565,,stop_loss,1-Hour,1h
2024-11-25 17:00:00,95284.4609375,BTC-USD,connors_rsi2_pullback,2024-11-25 18:00:00,2024-11-25 22:00:00,95235.03125,93713.890625,95249.20657171296,93699.61980820207,connors_rsi2_pullback,1.0186,1.9404168362789365,1.9088486547326926,0.9884566663024864,1.0230389223703438,97028.66158437003,95446.40324156682,97022.7822307831,0.9999394060116781,97020.84181394681,0.9999194076235256,27296615.862857148,-1578.4090773121904,-1582.2583428032021,-0.01626876295651037,-0.016308437581251244,-0.016307123245509984,4,0,4.0,calm,94367.86528533378,,stop_loss,1-Hour,1h
