simulation_id,simulated_cumulative_return
1,0.008073036238518698
2,0.014677075964802111
3,0.006762566285231311
4,0.014079291059821763
5,0.00023849168321557924
6,-0.03310663545728804
7,-0.01023425759612394
8,0.004817353562599097
9,0.014235347537606262
10,0.00024698459968872837
11,-0.03246020839408676
12,0.005513242992851119
13,0.001586402853256744
14,0.004816002489809056
15,-0.0011243171440784914
16,0.0029972853011598147
17,0.007224709531999377
18,0.03321438101267428
19,0.0033813671492202925
20,0.011087513011753885
21,-0.016431942032090464
22,0.03528139444611315
23,-0.010068628153654937
24,-0.009499274126828798
25,0.05453691076713552
26,0.009775123038603197
27,-0.004174823607980896
28,0.007892215893247964
29,-0.008805975329809795
30,0.012833728134893476
31,-0.0033386423553829845
32,0.0088086667582074
33,-0.01801517161871061
34,-0.013478062077989933
35,0.005616356465658554
36,-0.0027985245159385277
37,0.004885883823369873
38,-0.01576981024887322
39,0.04797411513754295
40,-0.03762117195691462
41,0.00827315432530348
42,0.009439946701986269
43,0.03134620195263731
44,0.011405171191263145
45,0.011130603062622034
46,-0.030740493019925583
47,-0.011739817532641092
48,0.06013182155069851
49,0.006066413162142957
50,0.009353962910906058
51,-0.021087766743106806
52,-0.004229443839858601
53,-0.08292378110122359
54,0.04478551191636971
55,0.016973430279148057
56,-0.018357903554528984
57,-0.0017361420262591153
58,-0.01128844274001833
59,-0.008840336076855044
60,0.0011085883794185129
61,-0.0054004586886007185
62,-0.11496260785641946
63,-0.02031018787892722
64,0.00717546529961603
65,-0.017455032036032634
66,-0.11509713697607525
67,-0.014855704474341183
68,-0.01451577002075889
69,0.007571528294950238
70,0.006525504766490771
71,0.01932972752118679
72,-0.01827337544139269
73,0.03924669697821284
74,-0.039663160540696504
75,0.00986030768998197
76,0.0022497782371999776
77,0.0018723694368466953
78,-0.011622633638508446
79,-0.002500629807535888
80,-0.0008280893095811644
81,0.006935630154908651
82,0.012742189166174462
83,-0.016187496651935526
84,-0.006698221963099745
85,0.0033303076893593997
86,-0.0272402243999042
87,0.009929633786756547
88,0.014774794566207505
89,-0.01877564879947719
90,0.007927165705886691
91,0.0045205987961983475
92,0.019255327969002214
93,-0.05100909332359678
94,-0.019494902066894176
95,0.01386591710903251
96,0.002444256125495522
97,0.01619919969861657
98,0.02229883845654052
99,-0.029739851037145666
100,0.007864698538798131
101,-0.03318821625804633
102,-0.03629934035379768
103,0.004042656251673553
104,-0.010110725220825675
105,-0.0016620231937835425
106,-0.01620213536581838
107,0.015856925304200797
108,0.012002738221640708
109,0.003038652486964924
110,0.010469501629973968
111,0.017288329239920804
112,-1.951347152408133e-05
113,-0.018688289843870446
114,-0.00032973947095193566
115,-0.008295523101229958
116,-0.002946753233261836
117,-0.01998933674548281
118,0.016415415876750723
119,0.014659146214299578
120,0.0015800527921648886
121,-0.00692863332784895
122,-0.002313722360181232
123,-0.013277048506239992
124,-0.003346933269798872
125,0.0024096571432362045
126,0.004378482374227437
127,-0.0013874301930859368
128,-0.01667631099722694
129,-0.007587937531610228
130,0.014755000190905802
131,0.03066297983955044
132,0.010675895223688319
133,-0.04391884488592741
134,-0.018049767847796588
135,0.0017210650347999083
136,-0.01712802505326062
137,0.025783343090832907
138,-0.02492840750604408
139,0.03345552850891804
140,0.008997050020859114
141,0.03515567562575923
142,0.048086639061019655
143,0.01057541620356582
144,0.014927418518889063
145,0.010420185964502214
146,-0.0020690988496302395
147,0.003229152509616784
148,0.029352237427332128
149,0.008198524771826221
150,0.01636575930388032
151,0.0011815375518346575
152,0.0015201802903163461
153,0.004239174105717448
154,-0.005593459307965161
155,0.012623651326097983
156,0.01168760036361238
157,-0.018046485923649932
158,0.006583990519754684
159,0.004361603379221575
160,0.028716103559971576
161,0.003395335690733549
162,-0.02331814582874434
163,-0.03313448770321799
164,0.008324521482395429
165,0.008047470310932298
166,0.029140431916397452
167,-0.008752045883285247
168,0.015310416595614629
169,0.012517327201250083
170,0.00379109281232041
171,0.014275546770335096
172,0.009619364706018908
173,-0.007599553909562882
174,0.017382174691720476
175,0.008488606685144623
176,0.032533110271995194
177,0.008082037782725576
178,6.501493456623488e-05
179,-0.015396559620223748
180,0.0007789454732404569
181,-0.007361668350914492
182,0.05823173227004897
183,0.008053271967567305
184,-0.005773958849594644
185,-0.02084736110486319
186,0.00021582698094444076
187,0.005236903400179824
188,-0.028527100610547227
189,0.003592065242177235
190,0.04529264127230316
191,0.009163551827087597
192,-0.013392876363754923
193,0.01277441106935178
194,0.016163098636094796
195,0.004904073955610948
196,0.009099961874501676
197,0.01059814072121623
198,-0.005247512997599847
199,0.006912587318660598
200,-0.015995386469545257
201,-0.023851190894678905
202,0.0056609623005388346
203,-0.03966132518673889
204,-0.021504136744650532
205,0.010987777870741022
206,-0.03480747658082286
207,0.0010764396293967229
208,-0.005216119583285889
209,0.0084291070935769
210,0.004258676061305322
211,-0.011721024392010965
212,0.008451720629542591
213,-0.00012019774957263881
214,-0.024917442757918032
215,-0.037992854796862686
216,-0.013513141529047838
217,-0.016455921673653395
218,0.004749654047832201
219,0.005280438403745275
220,-0.01225475329380543
221,0.007979708285614577
222,0.005222167587997362
223,0.01956003241951688
224,-0.02869213069644557
225,0.014997520551884169
226,0.0032663288675813373
227,0.0015068225500251568
228,-0.0022226995640739263
229,0.0092051761435714
230,0.00808858228199414
231,0.007649462800430466
232,-0.012023821165979805
233,-0.000852875572078171
234,-0.003499050261757126
235,0.021583678622362504
236,0.01660503157570958
237,0.011303552347647162
238,0.02149962367790893
239,0.013296669166849044
240,-0.0081828998138626
241,0.003967900944420349
242,0.013503055610915853
243,-0.006639341570763237
244,0.002491629220608683
245,0.009393698916758998
246,-0.014362284158473867
247,-0.02683496694728553
248,0.010368349480834378
249,0.017229455949101864
250,-0.015606231269914155
251,-0.006419942459939175
252,0.01724601211777059
253,0.024846848827827384
254,-0.014655425537804898
255,0.001889601323317504
256,-0.01841691758551622
257,0.0017809029618381018
258,-0.02277916230518808
259,0.0040633927222173665
260,0.0446894596530283
261,-0.004205601820650897
262,0.011571300365128857
263,0.014926720414908154
264,-0.005443901074558266
265,0.003196679655697516
266,0.019837434205236346
267,-0.0035144059768419957
268,0.002710567849911237
269,-0.006200658126588687
270,0.007033520423047854
271,-0.012355162956116912
272,0.013660507889403555
273,-0.048896184360701506
274,0.01689037423920138
275,-0.010624143286891104
276,-0.018888410567768927
277,0.006299168670367698
278,-0.0017945553325189763
279,-0.04845046708428109
280,0.01121816742383356
281,0.02399814065713336
282,0.008566554326197838
283,0.0025855315577360577
284,-0.019507227065268862
285,-0.01936708007999017
286,0.013737486951889429
287,-0.03163863003444581
288,0.0056689061672636105
289,0.0012562808955833206
290,-0.008774668404704538
291,-0.018426430376356665
292,-0.02225908779212115
293,0.006276024693704564
294,0.0033956663603819143
295,0.017122296533906838
296,-0.0096685090247125
297,-0.015179546496506267
298,-0.008725345249370365
299,-0.018476860761980955
300,0.006036025121276104
301,-0.004485766524190002
302,0.012601893545759598
303,0.035337554086273044
304,0.02749515779472616
305,0.000652384049876159
306,0.01174589442888238
307,0.01386958089864424
308,0.00496798218115234
309,0.01934171538185839
310,0.010468999929839814
311,0.020000367463423607
312,0.023823553454694304
313,0.030285649458516393
314,-0.024993075218688664
315,0.012907190421678975
316,0.050962743383025054
317,0.013922344061738258
318,0.014192323847422856
319,0.01530828429045732
320,0.055597497026339815
321,0.010216723010856977
322,0.003468745647679506
323,0.01217816918487673
324,0.0014583478169282742
325,0.026262564424400604
326,-0.005507984303136307
327,0.010895403978267599
328,0.00950949592746587
329,0.012613333128320844
330,0.0033226312805345105
331,0.0019664775940297177
332,0.0037464095967430526
333,-0.00839030240846704
334,0.011466922105157441
335,0.03360728205207695
336,0.02170520343342165
337,-0.0026825248306626736
338,0.03335173121507512
339,-0.02610668438860201
340,0.0038465196221860584
341,-0.02105624702947971
342,-0.0006572528502625972
343,0.014345552672480291
344,-0.004182882503903586
345,0.007250689980891436
346,0.03707235153858254
347,0.010832181177132512
348,-0.001716608052543642
349,0.06112107482176708
350,0.006607827361373933
351,-0.006999942850406297
352,-0.020441688416717278
353,-0.011317796239883497
354,0.003585184125810437
355,0.0032933626334020532
356,-0.003017608269419566
357,-0.01790760645503959
358,-0.014346234806169264
359,-0.015826558052516905
360,-0.0035812725353746764
361,0.01598740392868053
362,-0.011810062442414929
363,0.012836621431398944
364,-0.028674413557442765
365,-0.0025748275772934787
366,-0.06910985118637955
367,0.009546352821001946
368,-0.01600759528051953
369,0.015016372377692901
370,0.011585864234735432
371,0.010413784384336225
372,0.0005762076503725327
373,0.005614415444508195
374,0.010908626472573853
375,0.01073458629304187
376,-0.04436750056444956
377,0.007154542092207958
378,0.024569546158202227
379,0.00436464904143448
380,-0.005624718130228768
381,0.004754348581643658
382,0.013792223912644591
383,-0.039805185049324565
384,-2.9701959548675562e-05
385,0.005041678570615351
386,-0.007806159164720876
387,0.010342190507024805
388,0.0014527586960941428
389,0.0002834601405889875
390,0.023391702360934886
391,0.026214616685579506
392,-0.0022533087956566646
393,0.018911399444827268
394,0.10147228271629871
395,0.011206899062099183
396,-0.0044492501662032405
397,0.060003920254841525
398,0.002959069736942695
399,0.06060733752415706
