signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-08-12 14:00:00,60309.453125,BTC-USD,random,2024-08-12 15:00:00,2024-08-15 00:00:00,60316.875,58712.96875,60326.21680437979,58699.6969006092,random_timing_entry,1.6179000000000001,1.9520357233561214,1.8994047923099127,1.0487878607413372,1.760974092128633,97608.57166693144,94973.17367410535,97603.73820352941,0.9999504811583708,97601.78616780606,0.9999304825487199,12797077.577142857,-2631.546552310437,-2635.397992826103,-0.026962073704122975,-0.02700153446264889,-0.026999657384792392,57,2,57.0,stressed,,,random_time_exit,1-Hour,1h
2024-08-16 07:00:00,58473.86328125,BTC-USD,random,2024-08-16 08:00:00,2024-08-18 21:00:00,58466.63671875,59821.14453125,58477.52079401165,59805.43476161338,random_timing_entry,1.624,1.8993498753894986,1.942480521057203,1.361587372300992,2.126813047882481,94973.17367410535,97125.86412709412,94969.39311935031,0.9999601934461197,94967.49376947492,0.9999401946422269,16242318.262857143,2156.5322833852088,2152.690452988762,0.02270810987831265,0.022667655716115086,0.022666300068855106,61,2,61.0,stressed,,,random_time_exit,1-Hour,1h
2024-08-19 11:00:00,58477.63671875,BTC-USD,random,2024-08-19 12:00:00,2024-08-22 02:00:00,58440.60546875,60981.69140625,58453.43472505226,60972.16024586432,random_timing_entry,1.6615,1.9424076359134868,2.026104884970071,1.6952640975150413,1.0631987364802982,97125.86412709412,101306.75806740246,97122.32420331024,0.9999635532325433,97120.38179567433,0.9999435543614561,10604885.21142857,4184.862452829229,4180.893940308346,0.04308943576471422,0.04304857397599893,0.043046144071752446,62,2,62.0,stressed,,,random_time_exit,1-Hour,1h
2024-08-22 12:00:00,60880.0,BTC-USD,random,2024-08-22 13:00:00,2024-08-25 13:00:00,60887.13671875,63955.41796875,60898.14536263403,63946.30795520622,random_timing_entry,1.6634,2.025959499924109,2.1273657730538007,1.3080409881787929,0.9246347967668238,101306.75806740246,106372.91839861407,101300.00095570537,0.9999333004843309,101297.97499620545,0.9999133022182867,12832584.777142856,5070.313656484579,5066.160331211601,0.05005345523120783,0.050012454162103204,0.05000811819326931,72,3,72.0,neutral,,,random_time_exit,1-Hour,1h
2024-08-25 21:00:00,64428.63671875,BTC-USD,random,2024-08-25 22:00:00,2024-08-29 05:00:00,64416.21484375,59210.51171875,64429.096480038905,59193.394931310875,random_timing_entry,1.6509,2.1273199075779248,1.9544475138420225,1.4997505783527312,2.391671859501008,106372.91839861407,97725.21694439754,106368.12269880381,0.9999549161583375,106365.99537889623,0.9999349174599883,15067867.428571431,-8643.619686795104,-8647.701454216525,-0.08126299816031299,-0.08130137290034979,-0.081296081600495,79,3,79.0,neutral,,,random_time_exit,1-Hour,1h
2024-08-29 05:00:00,59452.4375,BTC-USD,random,2024-08-29 06:00:00,2024-08-31 14:00:00,59460.38671875,58954.3125,59478.93996718696,58937.95820616106,random_timing_entry,1.6429,1.9543590094418293,1.9365834307380403,2.620270395267027,2.274832100855886,97725.21694439754,96832.54706676792,97719.9048311009,0.9999456423483851,97717.95047209146,0.9999256438355085,20501659.794285715,-888.7789351894476,-892.6698776296275,-0.009095349737644013,-0.00913516783064926,-0.009134488574607387,56,2,56.0,neutral,,,random_time_exit,1-Hour,1h
2024-09-01 07:00:00,58431.32421875,BTC-USD,random,2024-09-01 08:00:00,2024-09-05 11:00:00,58456.74609375,56768.94140625,58469.21410943321,56753.85541979819,random_timing_entry,1.6560000000000001,1.9365003713044282,1.8796876915037162,1.632861733908555,2.158143017811906,96832.54706676792,93988.0968886695,96826.9550655927,0.9999422508098299,96825.0185652214,0.9999222523647826,16123065.782857144,-2840.6339900356006,-2844.450178098409,-0.02933780991864357,-0.029377223162445208,-0.029374939152815072,99,4,99.0,stressed,,,random_time_exit,1-Hour,1h
2024-09-05 13:00:00,56949.1484375,BTC-USD,random,2024-09-05 14:00:00,2024-09-09 17:00:00,57192.05859375,56461.25,57204.54906331956,56442.9989888197,random_timing_entry,1.6429,1.8796270731225542,1.8546040607746381,1.683951736775818,2.7335296683857253,93988.0968886695,92733.2120401398,93983.23328320083,0.9999482529636232,93981.3536561277,0.9999282543985353,13712305.737142859,-1251.1506173958153,-1254.8848485297124,-0.013312753740212154,-0.013352487485137348,-0.013351529502891677,99,4,99.0,neutral,,,random_time_exit,1-Hour,1h
2024-09-09 17:00:00,56512.0859375,BTC-USD,random,2024-09-09 18:00:00,2024-09-13 03:00:00,56533.3828125,58046.65625,56551.06149941453,58026.88176942478,random_timing_entry,1.6397000000000002,1.8545355108118002,1.9029335607465165,2.627123486164102,2.9078137532538357,92733.2120401398,95149.35706780404,92728.63007610082,0.9999505898271162,92726.77554059001,0.9999305912152918,18586989.714285713,2419.9024967358046,2416.1450276642463,0.026097127637922896,0.02605660569537014,0.026054797138035206,81,3,81.0,stressed,,,random_time_exit,1-Hour,1h
2024-09-13 20:00:00,59947.96484375,BTC-USD,random,2024-09-13 21:00:00,2024-09-16 18:00:00,59897.2265625,58170.34375,59904.25162457138,58162.371930053196,random_timing_entry,1.5882,1.9027986486028856,1.84746958198621,0.6728526468667904,0.8706146572549938,95149.35706780404,92379.15346873968,95141.83522879287,0.9999209470327182,95139.93243014427,0.9999009490137378,14612572.16,-2766.453330833777,-2770.2035990643662,-0.02907773066651086,-0.02911714911189753,-0.029114265029560854,69,2,69.0,neutral,,,random_time_exit,1-Hour,1h
2024-09-19 06:00:00,62025.78515625,BTC-USD,random,2024-09-19 07:00:00,2024-09-24 02:00:00,62036.1328125,62970.40625,62045.422552447955,62957.36756609966,random_timing_entry,1.4888000000000001,1.8474645019216906,1.8746185766481838,0.9974724449752527,1.5710338447122514,92379.15346873968,93733.13512198576,92375.07256058644,0.9999558243608,92373.22509608453,0.9999358256442872,20226889.50857143,1357.7037363246575,1353.9816532460877,0.014698022450903982,0.014657728490454965,0.014656787840172877,115,4,115.0,neutral,,,random_time_exit,1-Hour,1h
2024-09-24 19:00:00,64284.71875,BTC-USD,random,2024-09-24 20:00:00,2024-09-26 22:00:00,64316.328125,65054.73046875,64334.71770726186,65042.49512829035,random_timing_entry,1.4569,1.8745850045541963,1.8952082230481244,2.3592400713740056,1.3811302419327036,93733.13512198576,94760.52625345456,93731.12481271436,0.9999785528429325,93729.25022770981,0.999958553671859,15497329.371428572,1031.1609246964094,1027.3911314688073,0.011001484832016295,0.010961264802319657,0.01096081049814182,50,2,50.0,calm,,,random_time_exit,1-Hour,1h
2024-09-29 20:00:00,65829.3359375,BTC-USD,random,2024-09-29 21:00:00,2024-10-01 19:00:00,65828.5234375,61967.49609375,65841.4050162957,61946.15641623044,random_timing_entry,1.4391,1.895047319179023,1.7829342739719447,1.4568384832351875,2.9448751551549015,94760.52625345456,89151.1960115075,94754.26100627032,0.9999338833643928,94752.36595895114,0.9999138850866911,8725508.754285714,-5605.6522603539115,-5609.330241947063,-0.059161079553226206,-0.05919989633163515,-0.05919479833769466,46,1,46.0,calm,,,random_time_exit,1-Hour,1h
2024-10-02 21:00:00,60865.74609375,BTC-USD,random,2024-10-02 22:00:00,2024-10-08 02:00:00,60816.90234375,62620.34765625,60835.18383128826,62607.48557826343,random_timing_entry,1.4653,1.782835897359734,1.8347749723565883,2.505987946397712,1.5543993849553805,89151.1960115075,91744.5321504805,89143.57770388406,0.9999145462095376,89141.7948679867,0.9998945483185712,18445776.091428574,2596.95374984272,2593.3361389730035,0.029132841151433428,0.029092258494610397,0.029089190667035577,124,5,124.0,calm,,,random_time_exit,1-Hour,1h
2024-10-08 11:00:00,62610.234375,BTC-USD,random,2024-10-08 12:00:00,2024-10-11 21:00:00,62597.5625,63000.12109375,62618.44125562955,62991.125970610796,random_timing_entry,1.465,1.834720328789946,1.8456399909388965,2.835394350147604,0.9279984681330812,91744.5321504805,92286.83489760829,91737.85115982608,0.9999271783233527,91736.0164394973,0.9999071801797491,10594840.502857143,545.9831074475248,542.302747127796,0.005951676654802396,0.0059115576212692995,0.005911008911553491,81,3,81.0,neutral,,,random_time_exit,1-Hour,1h
2024-10-14 07:00:00,64578.03515625,BTC-USD,random,2024-10-14 08:00:00,2024-10-17 18:00:00,64577.75390625,67270.34375,64598.81986684011,67254.70920216867,random_timing_entry,1.4285,1.845588283595622,1.921467041905959,2.7621079730797806,1.8246770399871526,92286.83489760829,96077.00575779963,92281.2597680647,0.9999395891131192,92279.4141797811,0.9999195907213047,9356253.622857144,3793.9379155168485,3790.170860191347,0.04111358908418515,0.04107276681240347,0.04106946418085006,82,3,82.0,calm,,,random_time_exit,1-Hour,1h
2024-10-17 21:00:00,67064.0390625,BTC-USD,random,2024-10-17 22:00:00,2024-10-21 05:00:00,67062.9765625,69010.1171875,67086.3284940486,68988.56621860414,random_timing_entry,1.4320000000000002,1.9213524480695523,1.9758325365008231,2.9820899318198713,2.623846468640558,96077.00575779963,98797.11299437859,96069.54375592568,0.9999223331137862,96067.62240347761,0.9999023350670848,17622233.234285716,2724.0044215635335,2720.107236578963,0.028355072743685653,0.02831450564223078,0.028311740307936706,79,3,79.0,stressed,,,random_time_exit,1-Hour,1h
2024-10-21 05:00:00,69017.1953125,BTC-USD,random,2024-10-21 06:00:00,2024-10-23 16:00:00,69011.828125,66156.28125,69025.76908190973,66134.51761813882,random_timing_entry,1.4312,1.9757936142005843,1.893034432301606,1.5200822508969747,2.7908128228649574,98797.11299437859,94655.28507138316,98791.6565036434,0.9999447707471422,98789.6807100292,0.9999247722516972,12929010.102857143,-4137.959094948927,-4141.827922995429,-0.04188655196785991,-0.04192571423682056,-0.04192256025974254,58,2,58.0,neutral,,,random_time_exit,1-Hour,1h
2024-10-25 13:00:00,68353.6640625,BTC-USD,random,2024-10-25 14:00:00,2024-10-29 12:00:00,68296.96875,71395.9609375,68315.22443949094,71385.09794213713,random_timing_entry,1.3855000000000002,1.8930148692182942,1.9780810639766204,2.172986784782997,1.0217455289721258,94655.28507138316,98904.72371336627,94652.63647578392,0.9999720185133113,94650.7434609147,0.9999520194729219,15281623.77142857,4253.309737916303,4249.438641983108,0.04493688673108706,0.04489598799335243,0.04489383386018482,94,3,94.0,calm,,,random_time_exit,1-Hour,1h
2024-10-29 14:00:00,71859.3046875,BTC-USD,random,2024-10-29 15:00:00,2024-11-02 23:00:00,71849.609375,69431.6796875,71869.48437193045,69410.94092566018,random_timing_entry,1.3761,1.9779919488842699,1.9103279161560196,2.266194152387928,2.4878231822323236,98904.72371336627,95517.63375708871,98901.57543616237,0.9999681685860321,98899.59744421349,0.9999481696226397,21113585.37142857,-3383.201636412517,-3387.089956277557,-0.03420844698908797,-0.034247762820148187,-0.03424598774567747,104,4,104.0,calm,,,random_time_exit,1-Hour,1h
2024-11-03 06:00:00,68555.078125,BTC-USD,random,2024-11-03 07:00:00,2024-11-05 01:00:00,68551.1796875,67979.59375,68558.92626549632,67968.04357517268,random_timing_entry,1.3931,1.9101888036092587,1.893725630091461,0.6300429885567513,1.199353728573426,95517.63375708871,94690.67116676514,95511.35036926654,0.9999342175096365,95509.44018046293,0.9999142192252519,23327005.257142857,-823.1586758898736,-826.9625903235743,-0.008618610624609817,-0.008658438252397324,-0.008657695524855926,42,1,42.0,neutral,,,random_time_exit,1-Hour,1h
2024-11-05 15:00:00,69542.453125,BTC-USD,random,2024-11-05 16:00:00,2024-11-07 16:00:00,69587.5546875,76103.8515625,69599.64587272418,76089.42196077335,random_timing_entry,1.3604,1.8936671649050798,2.070240992708722,1.2375499510619017,1.3964004923171593,94690.67116676514,103515.39864878962,94685.25191241888,0.9999427688675191,94683.35824525398,0.9999227704121109,17872571.97714286,8828.69139018209,8824.727482024477,0.09324438374179266,0.09320251885411782,0.09319532086199649,48,2,48.0,neutral,,,random_time_exit,1-Hour,1h
2024-11-07 17:00:00,76416.4140625,BTC-USD,random,2024-11-07 18:00:00,2024-11-12 12:00:00,76337.4765625,87218.1328125,76356.25493700894,87189.39134253435,random_timing_entry,1.3556000000000001,2.070170783852187,2.3638787780787918,1.9599155427358563,2.796441175135578,103515.39864878962,118196.36431055794,103510.60936339317,0.9999537335946249,103508.53919260933,0.9999337349199267,39065995.702857144,14685.399711330247,14680.965661768316,0.14187621452181412,0.14183337699752369,0.14182397839743988,114,4,114.0,stressed,,,random_time_exit,1-Hour,1h
2024-11-13 00:00:00,88143.6953125,BTC-USD,random,2024-11-13 01:00:00,2024-11-16 05:00:00,88162.96875,91306.09375,88188.2416734296,91291.59900326889,random_timing_entry,1.3402,2.363797629814607,2.4469800196836196,2.3666143833316875,1.0877415763742413,118196.36431055794,122350.67302635906,118192.24528836017,0.9999651510245531,118189.88149073035,0.9999451521215106,52891080.41142857,4159.119493450613,4154.308715801114,0.03519014860656082,0.035149444803588684,0.03514751693111112,76,3,76.0,stressed,,,random_time_exit,1-Hour,1h
2024-11-16 16:00:00,90661.84375,BTC-USD,random,2024-11-16 17:00:00,2024-11-19 03:00:00,90629.734375,91276.84375,90657.8952595432,91245.37754914541,random_timing_entry,1.3495000000000001,2.4468565930550716,2.462712740051435,2.6072456227966927,2.9485254705237156,122350.67302635906,123138.57080684413,122345.27650934663,0.9999558930336961,122342.82965275357,0.9999358943158098,44989235.2,792.8073498181808,787.8977804850743,0.006480210994534056,0.006440081390314166,0.006439668544490399,58,2,58.0,stressed,,,random_time_exit,1-Hour,1h
2024-11-19 12:00:00,92473.7734375,BTC-USD,random,2024-11-19 13:00:00,2024-11-21 08:00:00,92513.484375,96945.109375,92535.58726709477,96934.63593475123,random_timing_entry,1.3306,2.4625570483519263,2.5796245314956003,1.889153564379845,0.5804641857664407,123138.57080684413,128986.90278244797,123130.31497464466,0.9999329549454296,123127.85241759631,0.9999129566862959,22126625.645714287,5853.374157183688,5848.33197560384,0.04753899334921866,0.047498042569351674,0.04749390818233198,43,1,43.0,stressed,,,random_time_exit,1-Hour,1h
2024-11-21 10:00:00,97689.921875,BTC-USD,random,2024-11-21 11:00:00,2024-11-22 23:00:00,97747.2734375,98743.9921875,97763.44597149832,98715.86246730405,random_timing_entry,1.3193000000000001,2.579586285403955,2.604716747062285,1.1545253314590926,2.3495643448674413,128986.90278244797,130238.241562332,128981.89385648315,0.9999611671739008,128979.31427019775,0.9999411683505338,29609760.182857145,1256.52308291649,1251.3387798840238,0.009742051196552415,0.009701856355528485,0.009701285579316205,36,1,36.0,stressed,,,random_time_exit,1-Hour,1h
2024-11-23 03:00:00,98736.015625,BTC-USD,random,2024-11-23 04:00:00,2024-11-25 22:00:00,98760.09375,93713.890625,98776.48629803397,93685.69921052989,random_timing_entry,1.3184,2.60453839070656,2.4703045167832522,1.1598352038286028,2.509148109869857,130238.241562332,123521.47302325912,130229.52407371868,0.9999330650620836,130226.91953532798,0.9999130668007477,34195425.28,-6711.693696165383,-6716.768539072873,-0.051538450883380015,-0.05157742011436235,-0.05157293632422263,66,2,66.0,stressed,,,random_time_exit,1-Hour,1h
2024-11-26 14:00:00,93397.765625,BTC-USD,random,2024-11-26 15:00:00,2024-11-28 07:00:00,93321.2265625,95534.5859375,93341.3926847539,95512.36735371791,random_timing_entry,1.3232000000000002,2.4701866160093275,2.5276392896487914,1.6609362624894801,1.8262520234482449,123521.47302325912,126389.10887932665,123511.80098708237,0.9999216975320969,123509.33080046637,0.9999016994981069,36537023.63428571,2872.6336819731864,2867.635856067528,0.02325843451142996,0.02321796934273973,0.023215687004700402,40,1,40.0,neutral,,,random_time_exit,1-Hour,1h
2024-11-29 09:00:00,96383.078125,BTC-USD,random,2024-11-29 10:00:00,2024-12-01 04:00:00,96413.046875,96361.5859375,96438.01609699563,96332.81197256563,random_timing_entry,1.3105,2.527640401902256,2.5248830018009456,2.0898177482153915,2.4869329406230616,126389.10887932665,126246.18635085743,126384.54773551467,0.9999639118919943,126382.02009511278,0.9999439130137341,26651229.62285714,-137.87000506552198,-142.9225284692252,-0.0010908988870550064,-0.0011308770690772654,-0.0011308136415906236,42,1,42.0,neutral,,,random_time_exit,1-Hour,1h
2024-12-01 19:00:00,97239.4296875,BTC-USD,random,2024-12-01 20:00:00,2024-12-03 01:00:00,97230.7109375,95849.4765625,97258.17078397551,95827.17306481922,random_timing_entry,1.298,2.5248221135520046,2.487673412762707,2.3241947642610965,1.8274711094420877,126246.18635085743,124383.73881586625,126243.63049971378,0.9999797550229632,126241.10567760022,0.9999597558278467,16820921.782857146,-1857.4350394648695,-1862.4475349911843,-0.014713393307948873,-0.014753099040082714,-0.014752505313825149,29,1,29.0,calm,,,random_time_exit,1-Hour,1h
2024-12-03 10:00:00,94784.1953125,BTC-USD,random,2024-12-03 11:00:00,2024-12-07 13:00:00,94722.375,99521.75,94755.3268062516,99499.61165799215,random_timing_entry,1.3126,2.487516839317717,2.61206380524561,2.9787774537530245,1.7249676796671973,124383.73881586625,130605.98753161634,124378.32948272517,0.9999565109298645,124375.84196588585,0.9999365121996204,22350300.16,6227.348296394647,6222.248715750085,0.05006879308686571,0.05002779171100398,0.0500246155565504,98,4,98.0,calm,,,random_time_exit,1-Hour,1h
2024-12-08 18:00:00,99814.75,BTC-USD,random,2024-12-08 19:00:00,2024-12-13 08:00:00,99757.2265625,100171.4765625,99788.7392362361,100155.18625167444,random_timing_entry,1.3087,2.611870460769244,2.621461844951327,2.658936432175369,1.1265069673610584,130605.98753161634,131080.32340841478,130596.13490892295,0.9999245622434346,130593.52303846218,0.9999045641521516,43749444.75428572,479.56920910416244,474.33587679844186,0.0036722281315813843,0.0036321546870187525,0.0036318080492566806,109,4,109.0,stressed,,,random_time_exit,1-Hour,1h
2024-12-13 08:00:00,100261.9375,BTC-USD,random,2024-12-13 09:00:00,2024-12-17 00:00:00,100268.2578125,106052.015625,100286.39282661925,106032.90454124595,random_timing_entry,1.3070000000000002,2.621486308487828,2.7717001247081696,1.3086495681590704,1.3023729366579566,131080.32340841478,138585.6210329987,131076.93691069988,0.9999741647134608,131074.3154243914,0.9999541656301482,35829872.64,7510.690811017098,7505.297624583902,0.0573010111607224,0.057259865140499175,0.05725724067066266,87,3,87.0,stressed,,,random_time_exit,1-Hour,1h
2024-12-17 00:00:00,106026.1171875,BTC-USD,random,2024-12-17 01:00:00,2024-12-20 11:00:00,105890.90625,94227.375,105921.53569022313,94197.03702730834,random_timing_entry,1.3083,2.7715429028703786,2.4647596708565502,2.3925468019704335,2.720692884730762,138585.6210329987,123241.22312973355,138579.91668642178,0.9999588388280516,138577.14514351892,0.9999388400512507,27323223.771428574,-15339.16160069142,-15344.397903265146,-0.11069041424403173,-0.11072820043574684,-0.1107214283046831,82,3,82.0,neutral,,,random_time_exit,1-Hour,1h
2024-12-22 03:00:00,96900.40625,BTC-USD,random,2024-12-22 04:00:00,2024-12-24 09:00:00,96917.09375,94370.7421875,96928.18055850678,94344.09656874089,random_timing_entry,1.2714,2.4646897752417107,2.3989816875499437,0.6439476853666131,2.3243016498331395,123241.22312973355,119950.95507368242,123236.95345186077,0.9999653551160532,123234.48876208553,0.9999453562089291,44836498.28571429,-3285.4043845883502,-3290.268056051142,-0.026659780209183956,-0.02669924701357977,-0.026697788065504213,53,2,53.0,stressed,,,random_time_exit,1-Hour,1h
2024-12-24 17:00:00,98449.34375,BTC-USD,random,2024-12-24 18:00:00,2024-12-26 23:00:00,98833.4140625,95727.875,98854.5622242542,95711.01011967004,random_timing_entry,1.2133,2.398804806933753,2.3225233715639133,1.6397785308548847,1.2620627249548844,119950.95507368242,116132.16197701196,119942.63915149456,0.9999306723136739,119940.24034668763,0.999910674100192,29948486.217142858,-3814.071768491961,-3818.7930966704585,-0.031799767596491176,-0.03183913160113925,-0.03183628754205987,53,2,53.0,stressed,,,random_time_exit,1-Hour,1h
2024-12-27 18:00:00,94453.7265625,BTC-USD,random,2024-12-27 19:00:00,2025-01-01 00:00:00,94413.4375,93396.03125,94432.28724151078,93364.17092505356,random_timing_entry,1.2297,2.3224676724177162,2.296198419730768,1.4965104554925717,2.912478751833734,116132.16197701196,114814.08067657237,116125.70608855823,0.999944409125398,116123.38362088581,0.9999244106371852,20117859.474285714,-1313.4626343474445,-1318.081300439593,-0.011310922859736639,-0.011350696641279443,-0.011349838649352826,101,4,101.0,stressed,,,random_time_exit,1-Hour,1h
2025-01-01 00:00:00,94256.0546875,BTC-USD,random,2025-01-01 01:00:00,2025-01-03 10:00:00,94214.0078125,96499.3203125,94237.26208156209,96482.54303945646,random_timing_entry,1.2183000000000002,2.296185127879342,2.3508936436993966,1.9682390232638645,1.2388920850346867,114814.08067657237,117544.8593888035,114811.55257909499,0.9999779809456951,114809.25639396711,0.9999579817860594,21728564.662857145,2735.4257910027122,2730.778712231134,0.0238258297015366,0.02378535318494257,0.023784353766883794,56,2,57.0,neutral,,,random_time_exit,1-Hour,1h
2025-01-03 14:00:00,96973.125,BTC-USD,random,2025-01-03 15:00:00,2025-01-07 11:00:00,96945.4765625,101408.03125,96964.0699975349,101373.64689814099,random_timing_entry,1.2122000000000002,2.3507969130202366,2.4577026953985306,1.4179270342658228,2.8918432364942777,117544.8593888035,122885.34000810978,117542.19644792484,0.9999773453225219,117539.84565101183,0.9999573461755985,21973209.234285716,5345.289118914699,5340.4806193062805,0.04547640069892066,0.04543549117090667,0.04543355317344467,92,3,92.0,calm,,,random_time_exit,1-Hour,1h
