signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-07 18:30:00,567.8800048828125,SPY,connors_rsi2_pullback,2024-10-07 19:30:00,2024-10-08 14:30:00,567.8800048828125,570.8499755859375,567.9684271186744,570.7220215217308,connors_rsi2_pullback,176.0,1.0,1.0,1.0570584472365223,1.7419682328979915,100000.0,100482.63261493792,99963.44317288669,0.9996344317288669,99962.44317288669,0.999624431728867,304871.48214285716,484.63261493791833,482.63261493791833,0.0048481469595509806,0.004828139445363468,0.004826326149379183,2,0,19.0,neutral,564.6537146844628,,rsi2_recovery,1-Hour,1h
2024-10-15 16:30:00,581.0800170898438,SPY,connors_rsi2_pullback,2024-10-15 17:30:00,2024-10-16 14:30:00,581.0700073242188,580.8200073242188,581.2234925122683,580.6259266138962,connors_rsi2_pullback,172.0,1.0,1.0,2.1414233416781503,2.842611850875939,100482.63261493792,100377.85128041792,99971.44071211015,0.9949126342580343,99970.44071211015,0.9949026822894803,291875.99,-102.78133451999565,-104.78133451999565,-0.0010281172493375335,-0.001048123162943131,-0.001042780546181855,4,0,21.0,neutral,578.1452530428777,,rsi2_recovery,1-Hour,1h
2024-10-21 14:30:00,580.8300170898438,SPY,connors_rsi2_pullback,2024-10-21 15:30:00,2024-10-21 17:30:00,580.8400268554688,582.9299926757812,580.9457982225642,582.853695055644,connors_rsi2_pullback,172.0,1.0,1.0,1.3210068556765548,0.8090355398691647,100377.85128041792,100704.00953570765,99923.67729428105,0.9954753565617969,99922.67729428105,0.9954653942046908,263430.1157142857,328.1582552897262,326.1582552897262,0.0032841219248286486,0.0032641064483206503,0.003249305012303589,2,0,2.0,calm,578.0754052208129,,mean_reversion_complete,1-Hour,1h
2024-10-23 14:30:00,578.89990234375,SPY,connors_rsi2_pullback,2024-10-23 15:30:00,2024-10-23 18:30:00,578.8800048828125,575.510009765625,579.0498420465823,575.4015486061899,connors_rsi2_pullback,173.0,1.0,1.0,2.43389238421138,1.3849646772383255,100704.00953570765,100070.85477051976,100176.62267405873,0.9947630003603588,100175.62267405873,0.9947530702691478,259254.79500000004,-631.154765187889,-633.154765187889,-0.006300482575900488,-0.006320447512944179,-0.006287284568976222,3,0,3.0,calm,576.183100368339,,stop_loss,1-Hour,1h
2024-10-30 18:30:00,580.5701293945312,SPY,connors_rsi2_pullback,2024-10-30 19:30:00,2024-10-31 14:30:00,580.5700073242188,571.969970703125,580.6921670304707,571.876000138546,connors_rsi2_pullback,172.0,1.0,1.0,1.6041339495810623,1.1431982554983326,100070.85477051976,98552.4740651087,99880.05272924097,0.998093330553473,99879.05272924097,0.9980833376339332,240841.0657142857,-1516.3807054110475,-1518.3807054110475,-0.015182169473730965,-0.015202193692477028,-0.015173056219945,2,0,19.0,calm,577.9009658872965,,stop_loss,1-Hour,1h
2024-10-31 14:30:00,571.0800170898438,SPY,connors_rsi2_pullback,2024-10-31 15:30:00,2024-10-31 19:30:00,571.0850219726562,571.1799926757812,571.1758400129903,571.0283574399671,connors_rsi2_pullback,172.0,1.0,1.0,1.0902717956139534,2.1554764546892415,98552.4740651087,98525.1070625487,98243.24448223434,0.9968622849318823,98242.24448223434,0.9968521380531815,243867.04249999998,-25.367002559997218,-27.367002559997218,-0.00025820870333010835,-0.0002785665444048984,-0.0002776896553801095,4,0,4.0,calm,568.3124425053913,,mean_reversion_complete,1-Hour,1h
2024-11-12 17:30:00,595.8234252929688,SPY,connors_rsi2_pullback,2024-11-12 18:30:00,2024-11-12 19:30:00,595.8099975585938,597.97998046875,595.9151444576373,597.8679375815813,connors_rsi2_pullback,165.0,1.0,1.0,1.2647723179268389,1.374040739195972,98525.1070625487,98845.31792799945,98326.99883551015,0.99798926148933,98325.99883551015,0.9979791117921633,252936.89464285714,322.2108654507491,320.2108654507491,0.003276965088244632,0.0032566245880342472,0.0032500433138069377,1,0,1.0,neutral,593.0699466097429,,rsi2_recovery,1-Hour,1h
2024-12-09 19:30:00,604.4600219726562,SPY,connors_rsi2_pullback,2024-12-09 20:30:00,2024-12-10 15:30:00,604.52001953125,605.119873046875,604.6805351595784,604.9703195928042,connors_rsi2_pullback,163.0,1.0,1.0,2.155257446278609,1.9720791950807388,98845.31792799945,98890.55279061526,98563.92723101129,0.9971532217925271,98562.92723101129,0.997143104975454,238951.38464285713,47.23486261580615,45.23486261580615,0.0004792355903259379,0.0004589439851941989,0.0004576328304063523,2,0,19.0,calm,602.0773881681583,,mean_reversion_complete,1-Hour,1h
2024-12-10 19:30:00,602.7318725585938,SPY,connors_rsi2_pullback,2024-12-10 20:30:00,2024-12-11 15:30:00,602.739990234375,606.5599975585938,602.9408407046772,606.417346319623,connors_rsi2_pullback,164.0,1.0,1.0,2.8322904329627976,1.8523607930502717,98890.55279061526,99458.69971146637,98883.29787556705,0.9999266369249288,98882.29787556705,0.9999165247355257,236425.2775,570.1469208511171,568.1469208511171,0.0057659149625404835,0.005745688895357894,0.0057452092724577675,2,0,19.0,calm,600.4083069766996,,rsi2_recovery,1-Hour,1h
2024-12-12 18:30:00,604.9299926757812,SPY,connors_rsi2_pullback,2024-12-12 19:30:00,2024-12-13 19:30:00,604.9400024414062,604.4000244140625,605.0187147035589,604.2045403088885,connors_rsi2_pullback,164.0,1.0,1.0,0.801158161716286,2.7353961635915027,99458.69971146637,99323.17511074041,99224.06921138366,0.9976409253211295,99223.06921138366,0.9976308708964999,231216.68500000003,-133.52460072595068,-135.52460072595068,-0.0013457011740031085,-0.0013658577768566166,-0.0013626218834462236,7,1,24.0,calm,602.6509528693888,,rsi2_recovery,1-Hour,1h
2024-12-17 14:30:00,603.219970703125,SPY,connors_rsi2_pullback,2024-12-17 15:30:00,2024-12-18 14:30:00,603.2000122070312,603.97998046875,603.4044275913826,603.8576892183676,connors_rsi2_pullback,164.0,1.0,1.0,2.88884914148858,1.5251667332531653,99323.17511074041,99395.51001756595,98959.32612498675,0.9963367161254361,98958.32612498675,0.9963266479817336,221897.33821428573,74.33490682553247,72.33490682553247,0.0007511738500067765,0.0007309633222188069,0.0007282782366238558,6,0,23.0,calm,600.9869247526668,,mean_reversion_complete,1-Hour,1h
2024-12-18 18:30:00,600.0800170898438,SPY,connors_rsi2_pullback,2024-12-18 19:30:00,2024-12-18 20:30:00,600.0999755859375,593.1300048828125,600.179226961565,593.0245554180177,connors_rsi2_pullback,165.0,1.0,1.0,0.8206362081589842,1.2781635487340421,99395.51001756595,98212.98921288065,99030.57244865822,0.9963284300383062,99029.57244865822,0.9963183692216776,221779.3217857143,-1180.5208046852943,-1182.5208046852943,-0.011920891663925279,-0.01194108765135153,-0.011897124975527668,1,0,1.0,calm,597.816358623742,,stop_loss,1-Hour,1h
2024-12-18 20:30:00,586.2999877929688,SPY,connors_rsi2_pullback,2024-12-19 14:30:00,2024-12-19 18:30:00,591.3599853515625,589.5839233398438,591.4646543742675,589.4879331148001,connors_rsi2_pullback,166.0,1.0,1.0,1.2699713422912202,1.12836624214501,98212.98921288065,97882.85348380906,98184.13262612841,0.9997061836017465,98183.13262612841,0.9996960016491553,235741.76571428572,-328.1357290715996,-330.1357290715996,-0.0033420784231962507,-0.0033624485208546316,-0.003361426342049492,4,0,4.0,calm,583.8334893100792,,mean_reversion_complete,1-Hour,1h
2024-12-27 14:30:00,593.2100219726562,SPY,connors_rsi2_pullback,2024-12-27 15:30:00,2024-12-27 19:30:00,593.1699829101562,593.969970703125,593.2581993785788,593.8384888339757,connors_rsi2_pullback,164.0,1.0,1.0,0.987203853266297,1.714101504392505,97882.85348380906,97976.02095449416,97295.34469808692,0.9939978375699957,97294.34469808692,0.9939876212760851,267882.5671428572,95.16747068509994,93.16747068509994,0.0009781397981600385,0.0009575836188034049,0.0009518262634273418,4,0,4.0,neutral,590.2706671429492,,mean_reversion_complete,1-Hour,1h
2025-02-12 15:30:00,600.659912109375,SPY,connors_rsi2_pullback,2025-02-12 16:30:00,2025-02-12 17:30:00,600.6300048828125,603.780029296875,600.8198585911016,603.6401964037373,connors_rsi2_pullback,163.0,1.0,1.0,2.6609094907960404,1.8164940633636366,97976.02095449416,98433.73601795378,97934.63695034957,0.9995776108915077,97933.63695034957,0.999567404312487,267175.3071428572,459.7150634596144,457.7150634596144,0.00469414879070284,0.00467372679819567,0.004671704964138156,1,0,1.0,neutral,597.2064778374353,,rsi2_recovery,1-Hour,1h
2025-02-21 17:30:00,602.1599731445312,SPY,connors_rsi2_pullback,2025-02-21 18:30:00,2025-02-24 15:30:00,602.14501953125,597.9299926757812,602.2535262855595,597.8591337435691,connors_rsi2_pullback,163.0,1.0,1.0,1.3020036833306796,0.6852111678615265,98433.73601795378,97715.45003360936,98168.32478454619,0.9973036557978538,98167.32478454619,0.9972934966792382,249225.2903571429,-716.2859843444235,-718.2859843444235,-0.007296582502543488,-0.00731695588038983,-0.007297152515001686,4,2,69.0,neutral,599.0123430112042,,stop_loss,1-Hour,1h
2025-02-25 14:30:00,590.8499755859375,SPY,connors_rsi2_pullback,2025-02-25 15:30:00,2025-02-25 18:30:00,590.75,593.7050170898438,590.9521120767688,593.5129097183295,connors_rsi2_pullback,165.0,1.0,1.0,2.921279335909496,2.7367850533423392,97715.45003360936,98135.98164446688,97508.09849266685,0.9978780065908595,97507.09849266685,0.9978677727946721,257719.7767857143,422.5316108575197,420.5316108575197,0.004333342058058437,0.00431283073087388,0.004303634795857536,3,0,3.0,neutral,587.545933941946,,mean_reversion_complete,1-Hour,1h
2025-02-27 19:30:00,586.3099975585938,SPY,connors_rsi2_pullback,2025-02-27 20:30:00,2025-02-28 17:30:00,586.3629760742188,587.0750122070312,586.4300337854714,586.9817334520603,connors_rsi2_pullback,167.0,1.0,1.0,0.6436211696335465,1.0891253450501805,98135.98164446688,98226.11548878723,97934.81564217374,0.9979501300244599,97933.81564217374,0.9979399400820632,264411.5121428572,92.13384432034434,90.13384432034434,0.0009407766226221484,0.0009203546673773174,0.0009184586816167674,4,0,21.0,neutral,582.6765067901504,,mean_reversion_complete,1-Hour,1h
2025-07-07 17:30:00,617.989990234375,SPY,connors_rsi2_pullback,2025-07-07 18:30:00,2025-07-08 13:30:00,617.989990234375,621.0800170898438,618.1192088289661,621.0115573782444,connors_rsi2_pullback,158.0,1.0,1.0,1.5909496372588212,0.6023902983104952,98226.11548878723,98681.1065595732,97663.83499497664,0.9942756517346472,97662.83499497664,0.9942654711427036,485309.09892857145,456.9910707859842,454.9910707859842,0.004679273039836391,0.004658794420716816,0.004632078429671004,2,0,19.0,neutral,614.7090908781678,,rsi2_recovery,1-Hour,1h
2025-07-11 14:30:00,623.3900146484375,SPY,connors_rsi2_pullback,2025-07-11 15:30:00,2025-07-11 17:30:00,623.4000244140625,624.4500122070312,623.5091328528997,624.23724437748,connors_rsi2_pullback,158.0,1.0,1.0,1.2502155047188388,2.908444969723785,98681.1065595732,98794.14818045689,98515.44299075815,0.9983212230325463,98514.44299075815,0.9983110893804739,482772.0735714286,115.0416208836873,113.0416208836873,0.0011677640089228297,0.001147462417204064,0.0011455244557421408,2,0,2.0,calm,620.3013107707874,,mean_reversion_complete,1-Hour,1h
2025-07-22 13:30:00,627.0900268554688,SPY,connors_rsi2_pullback,2025-07-22 14:30:00,2025-07-22 17:30:00,627.0800170898438,629.0499877929688,627.18653646371,628.9631265515346,connors_rsi2_pullback,157.0,1.0,1.0,1.19865680556478,0.8810227939814117,98794.14818045689,99071.07282424535,98469.28622480248,0.9967117287649363,98468.28622480248,0.9967016067079277,461990.62035714276,278.92464378846466,276.92464378846466,0.0028326342874667432,0.002812323179427003,0.0028030470315168416,3,0,3.0,calm,624.337264541731,,rsi2_recovery,1-Hour,1h
2025-08-01 13:30:00,623.2000122070312,SPY,connors_rsi2_pullback,2025-08-01 14:30:00,2025-08-01 18:30:00,623.4299926757812,621.6300048828125,623.5612649631299,621.4563807480491,connors_rsi2_pullback,158.0,1.0,1.0,1.6056460050197088,2.2938265683968533,99071.07282424535,98736.50111826257,98523.67986417453,0.9944747448022299,98522.67986417453,0.9944646510385157,449687.73464285716,-332.5717059827666,-334.5717059827666,-0.003375585260584234,-0.003395885155012169,-0.0033770877456460527,4,0,4.0,calm,619.6500244140625,,stop_loss,1-Hour,1h
2025-08-19 14:30:00,641.6099853515625,SPY,connors_rsi2_pullback,2025-08-19 15:30:00,2025-08-19 17:30:00,641.6099853515625,639.7100219726562,641.7384149226345,639.5000536368275,connors_rsi2_pullback,153.0,1.0,1.0,1.5016766260543348,2.783320065958082,98736.50111826257,98392.03184153409,98186.9774831631,0.9944344428972495,98185.9774831631,0.9944243149305029,451745.0685714286,-342.46927672848005,-344.46927672848005,-0.0034879652421569733,-0.0035083347496087164,-0.0034887733799265253,2,0,2.0,calm,638.9038677563674,,stop_loss,1-Hour,1h
2025-08-19 17:30:00,639.094970703125,SPY,connors_rsi2_pullback,2025-08-19 18:30:00,2025-08-20 13:30:00,639.094970703125,639.0,639.1956188372693,638.8521730323796,connors_rsi2_pullback,153.0,1.0,1.0,1.0748541102358842,1.8139463847909973,98392.03184153409,98337.48463338596,97797.9296821022,0.9939618874789706,97796.9296821022,0.9939517240543387,452294.07964285725,-52.54720814812583,-54.54720814812583,-0.0005373093850587672,-0.0005577599248303243,-0.0005543864388935192,2,0,19.0,calm,636.3974416930714,,mean_reversion_complete,1-Hour,1h
2025-08-20 13:30:00,633.9199829101562,SPY,connors_rsi2_pullback,2025-08-20 14:30:00,2025-08-20 16:30:00,633.9400024414062,637.4249877929688,634.1071612257018,637.2750948185869,connors_rsi2_pullback,155.0,1.0,1.0,2.1368234162813717,1.8520921435727002,98337.48463338596,98826.51434028315,98287.60998998379,0.9994928216479391,98286.60998998379,0.999482652585717,457494.83464285725,491.02970689719143,489.02970689719143,0.004995896256338798,0.004975547604572256,0.004972973517884389,2,0,2.0,calm,631.1810297011825,,mean_reversion_complete,1-Hour,1h
2025-08-21 16:30:00,634.4349975585938,SPY,connors_rsi2_pullback,2025-08-21 17:30:00,2025-08-21 19:30:00,634.4299926757812,635.9500122070312,634.4949750793927,635.8194386834933,connors_rsi2_pullback,155.0,1.0,1.0,0.5242643689865598,1.553625850261279,98826.51434028315,99029.80619891874,98347.72113730587,0.99515521511435,98346.72113730587,0.9951450963723638,456901.35357142857,205.29185863559746,203.29185863559746,0.0020874296190208632,0.002067093404687823,0.002057057865418741,2,0,2.0,calm,631.5828605287559,,mean_reversion_complete,1-Hour,1h
2025-08-25 19:30:00,642.489990234375,SPY,connors_rsi2_pullback,2025-08-26 13:30:00,2025-08-26 16:30:00,642.2000122070312,643.3300170898438,642.2799246354203,643.2580504046257,connors_rsi2_pullback,154.0,1.0,1.0,0.7443542022750517,0.6187840583228789,99029.80619891874,99178.43756737637,98912.10839385474,0.9988114911097817,98911.10839385474,0.998801393139904,460799.14107142854,150.6313684576237,148.6313684576237,0.0015228963753780187,0.0015026761995810172,0.0015008750815796964,3,0,3.0,neutral,639.6675406454406,,mean_reversion_complete,1-Hour,1h
2025-08-29 13:30:00,644.6688232421875,SPY,connors_rsi2_pullback,2025-08-29 14:30:00,2025-08-29 19:30:00,644.6699829101562,644.5800170898438,644.768586894977,644.4980180031695,connors_rsi2_pullback,153.0,1.0,1.0,1.0295265396987028,0.772293853258728,99178.43756737637,99135.04052692982,98650.59379493148,0.994677837386919,98649.59379493148,0.9946677545501196,429796.6603571429,-41.39704044655616,-43.39704044655616,-0.00041963721140718066,-0.0004399109897681693,-0.0004375652763946256,5,0,5.0,calm,641.9771302716081,,mean_reversion_complete,1-Hour,1h
2025-09-02 14:30:00,636.5599975585938,SPY,connors_rsi2_pullback,2025-09-02 15:30:00,2025-09-02 18:30:00,636.5499877929688,637.719970703125,636.7237545119588,637.5857649436979,connors_rsi2_pullback,155.0,1.0,1.0,2.2298204747829176,1.6049052034434526,99135.04052692982,99266.65214384938,98693.1819493536,0.9955428617850195,98692.1819493536,0.9955327745343896,411979.16714285716,133.61161691956397,131.61161691956397,0.0013538216936791422,0.0013335566639625397,0.0013275993656734519,3,0,3.0,calm,633.7757136016659,,mean_reversion_complete,1-Hour,1h
2025-09-17 13:30:00,659.1599731445312,SPY,connors_rsi2_pullback,2025-09-17 14:30:00,2025-09-17 18:30:00,659.1699829101562,660.3599853515625,659.2894279800589,660.1981780938039,connors_rsi2_pullback,150.0,1.0,1.0,1.3120526267801254,1.950889189450442,99266.65214384938,99400.96466091112,98894.41419700884,0.9962501208734115,98893.41419700884,0.9962400469968538,430226.8935714286,136.31251706174794,134.31251706174794,0.0013783781070617633,0.0013581543134326371,0.00135304771704311,4,0,4.0,calm,656.7448976143155,,rsi2_recovery,1-Hour,1h
2025-09-19 14:30:00,660.760009765625,SPY,connors_rsi2_pullback,2025-09-19 15:30:00,2025-09-19 16:30:00,660.739990234375,662.47998046875,660.8336889584947,662.2676055915889,connors_rsi2_pullback,150.0,1.0,1.0,0.9180876820612813,2.7067834115411724,99400.96466091112,99614.05215587525,99126.0533437742,0.9972343194246179,99125.0533437742,0.9972242591600781,446389.86250000005,215.08749496413202,213.08749496413202,0.0021698600677488677,0.002149683533840091,0.002143716569462303,1,0,1.0,calm,658.2398011423329,,mean_reversion_complete,1-Hour,1h
2025-09-23 15:30:00,665.239990234375,SPY,connors_rsi2_pullback,2025-09-23 16:30:00,2025-09-23 18:30:00,665.2349853515625,662.6500244140625,665.459555339713,662.5572833559295,connors_rsi2_pullback,149.0,1.0,1.0,2.875799425699592,0.8997439989379059,99614.05215587525,99179.61363029151,99154.47374561724,0.9953864098456826,99153.47374561724,0.9953763711013653,449108.7682142858,-432.43852558374465,-434.43852558374465,-0.004361304846395855,-0.00438147559709624,-0.004361217279906843,2,0,2.0,calm,662.8388500369717,,stop_loss,1-Hour,1h
2025-09-23 18:30:00,662.369873046875,SPY,connors_rsi2_pullback,2025-09-23 19:30:00,2025-09-24 14:30:00,662.3699951171875,663.1900024414062,662.4941700444397,663.0796179740555,connors_rsi2_pullback,149.0,1.0,1.0,1.3747064052954177,1.1647241803043749,99179.61363029151,99264.84537180427,98712.6313366215,0.9952915495778119,98711.6313366215,0.995281466860574,454114.55642857146,87.23174151275998,85.23174151275998,0.0008837027646244304,0.000863441727774784,0.0008593675493683154,2,0,19.0,calm,659.9612433675966,,mean_reversion_complete,1-Hour,1h
