Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_140_prev,rolling_low_70_prev,rolling_low_35_prev,trailing_return_84,trailing_return_420,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-07-16 15:30:00,555.0399780273438,556.0800170898438,551.5599975585938,555.0999755859375,11020692,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,9.940779783801368e-05,9.940779783801368e-05,546.4624724008129,545.50111214774,527.1266172572545,501.0545825631278,505.5753483799526,546.4624724008129,527.1266172572545,501.0545825631278,505.5753483799526,0.0028731050085887,10.206871467507671,6013664.571428572,1.832608365348516,56.76995726238401,4.52001953125,2.2060890332572263,0.0039742192943326,4.914606744953208,23.352114226317404,24.43423943434272,545.50111214774,10.206871467507671,565.9148550827553,525.0873692127246,0.0748440011593838,9.27563172557234,9.569363684515036,-0.293731958942697,560.47998046875,544.6599731445312,551.6300048828125,0.016368834921999,0.2668020093867025,0.0013258148774,0.0543209412838319,0.004509450069119,0.8813090805791035,0.0556276229533093,1.3454466897175086,0.015806214738181,0.0530676262834801,0.0426272146107598,0.9404314993829757,1740.970608981895,calm
2025-07-16 16:30:00,555.1199951171875,557.1099853515625,554.5999755859375,556.47998046875,5262259,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0024860474572274,0.0024860474572274,546.6045647138333,545.7121119907924,527.3416743687221,501.07875396728514,505.62784123012,546.6045647138333,527.3416743687221,501.07875396728514,505.62784123012,0.0028783231410102,10.125998838542536,5996501.114285714,0.8775549107234386,57.34361903407698,2.510009765625,2.2091902652201627,0.0039699366423914,4.87715920106473,23.557114960668816,24.15096000432104,545.7121119907924,10.125998838542536,565.9641096678776,525.4601143137073,0.0742222766623395,9.234320680511132,9.558893590639912,-0.3245729101287811,560.47998046875,544.6599731445312,551.5599975585938,0.0187836591774881,0.2526843452858851,0.0033898394619045,0.0560594714587614,0.0044969130249719,0.8828137480858153,0.0557215519284325,1.3320209881747171,0.0180668373307253,0.055255079422481,0.0429442988854718,1.0633882789885265,1740.970608981895,calm
2025-07-16 17:30:00,556.5,556.6749877929688,555.9199829101562,556.5800170898438,3618400,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0001797667923462,0.0001797667923462,546.7460604922164,545.8676836286272,527.5357744489397,501.1084968348912,505.68038410731725,546.7460604922164,527.5357744489397,501.1084968348912,505.68038410731725,0.0026014509509801,10.124463971294798,5945151.385714286,0.6086304225481491,57.38503474458569,0.7550048828125,2.194351638869064,0.0039425627429862,4.840093774971033,23.47440847589386,24.06616859377553,545.8676836286272,10.124463971294798,566.1166115712168,525.6187556860376,0.0741898762278283,9.193308405683524,9.547469053610026,-0.354160647926502,560.47998046875,544.6599731445312,551.5599975585938,0.0137604056550422,0.2569520844416426,0.0022960795074409,0.0407255605722012,0.0044946654194953,0.8771648999468562,0.0557800374181342,1.3300435005392994,0.0179863327936449,0.055056441757421,0.0432197708839428,1.0580642581758877,1740.970608981895,calm
2025-07-16 18:30:00,556.5700073242188,557.469970703125,556.5700073242188,557.260009765625,4375974,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0012217339015092,0.0012217339015092,546.8951945244634,546.0296835763114,527.7346030099052,501.14022543770926,505.7348769705636,546.8951945244634,527.7346030099052,501.14022543770926,505.7348769705636,0.0026019478540171,10.124005213967044,5940630.721428571,0.7366177440074392,57.66729949481716,0.89996337890625,2.1811435954000555,0.0039140500972201,4.795353465181761,23.747492064765325,23.96484246314696,546.0296835763114,10.124005213967044,566.2776940042455,525.7816731483773,0.0741645043738883,9.159902936451545,9.535357612448824,-0.375454675997279,560.47998046875,544.6599731445312,551.5599975585938,0.0145650509007813,0.2572384537154064,0.0025186637839689,0.0424258145660718,0.004492791405847,0.8711844694428306,0.0558330073565989,1.328327236614861,0.0189521051655501,0.0559474527296925,0.0435005119107536,1.109277005687459,1740.970608981895,calm
2025-07-16 19:30:00,557.2449951171875,557.9400024414062,557.1099853515625,557.3400268554688,4427276,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0001435902243862,0.0001435902243862,547.0433481745486,546.1957550048828,527.9279745047432,501.17133976527623,505.7872841317313,547.0433481745486,527.9279745047432,501.17133976527623,505.7872841317313,0.002599937451938,10.11747947221857,5943751.292857143,0.7448622564878252,57.7006084865071,0.83001708984375,2.167356590241318,0.0038887510062207,4.746523729601211,23.875986547052285,23.87119302707304,546.1957550048828,10.11747947221857,566.43071394932,525.9607960604457,0.0740941640758678,9.126292738675374,9.522574335143403,-0.3962815964680288,560.47998046875,545.2100219726562,551.5599975585938,0.014526069820683,0.2501458384530242,0.0019415688183279,0.0435319868017152,0.0044885919949273,0.8663632182687915,0.0558949342872955,1.3255971228990036,0.0188224182147165,0.0557122444180333,0.0437747074069292,1.1014869742198956,1740.970608981895,calm
2025-07-17 13:30:00,557.9849853515625,559.8099975585938,557.2100219726562,559.3099975585938,8594667,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0035345939789031,0.0035345939789031,547.2173432012726,546.3711120605469,528.1279456438338,501.20646837506973,505.8398626926967,547.2173432012726,528.1279456438338,501.20646837506973,505.8398626926967,0.0026129259375549,10.13049737775966,5984351.214285715,1.4361902723027011,58.51256625351863,2.5999755859375,2.171771069789238,0.0038829469869465,4.716851967491826,24.462935930250083,23.579582448053515,546.3711120605469,10.13049737775966,566.6321068160662,526.1101173050276,0.0741656881496107,9.116307723289085,9.509878503522955,-0.3935707802338726,560.47998046875,545.9199829101562,551.5599975585938,0.0192251395969518,0.2598349257814925,0.0103143465037416,0.0459084212443794,0.0044848367560315,0.8657944978096377,0.0559600281495711,1.325333288814278,0.0220984486467077,0.0590426092236917,0.044061539224079,1.2772211487318146,1740.970608981895,calm
2025-07-17 14:30:00,559.3200073242188,561.4400024414062,559.155029296875,561.0848999023438,5647376,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0031733785405185,0.0031733785405185,547.4140461332026,546.563325718471,528.3305024937221,501.242453831264,505.89398762294223,547.4140461332026,528.3305024937221,501.242453831264,505.89398762294223,0.0026210835417224,10.152534676401038,6005961.335714285,0.9402950975421758,59.2250287701936,2.28497314453125,2.172926193000891,0.0038727226367686,4.703359405645937,24.965894196282132,23.32656751181454,546.563325718471,10.152534676401038,566.8683950712731,526.2582563656689,0.0743008848100467,9.126684498752525,9.49790369087388,-0.3712191921213552,560.47998046875,545.9199829101562,551.5599975585938,0.0272893687546886,0.2561806788472502,0.0108557291920952,0.0503765858086273,0.0044814239234996,0.8641723485388088,0.0559717209032978,1.327471866345082,0.0249735166017543,0.061996037052604,0.044350230324347,1.4303397768861892,1740.970608981895,calm
2025-07-17 15:30:00,561.0900268554688,562.2100219726562,560.8099975585938,561.8250122070312,4966006,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.001319073646103,0.001319073646103,547.6184569994981,546.7620038713727,528.5367168317522,501.2791466849191,505.9490626307896,547.6184569994981,528.5367168317522,501.2791466849191,505.9490626307896,0.002621725817987,10.177062126608364,6011163.692857143,0.8261305553699915,59.51790620942215,1.4000244140625,2.165039440154581,0.0038535832209562,4.697405823756595,25.16407643566642,23.172647687655164,546.7620038713727,10.177062126608364,567.1161281245894,526.407879618156,0.0744533237829198,9.143685178373858,9.486834362358254,-0.3431491839843961,561.4400024414062,545.9199829101562,551.5599975585938,0.028493761511271,0.2652006830065758,0.0117407746345894,0.0520869229386251,0.0044749333476955,0.8611487415652317,0.0560052322781797,1.3293994284874642,0.0259424331410842,0.0629819921969123,0.0446441269868418,1.480093974888456,1740.970608981895,calm
2025-07-17 16:30:00,561.8200073242188,561.9600830078125,561.3900146484375,561.8150024414062,3493197,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-1.781651832422071e-05,-1.781651832422071e-05,547.8198264383905,546.9587537493024,528.7451597377233,501.3143252563477,506.00402328491214,547.8198264383905,528.7451597377233,501.3143252563477,506.00402328491214,0.0026219043867441,10.199890305855844,6001147.442857143,0.5820881811790465,59.51206533453816,0.570068359375,2.148764225044585,0.0038246828861938,4.691512992702859,25.095953541236348,23.10991588678311,546.9587537493024,10.199890305855844,567.3585343610141,526.5589731375908,0.074593487980126,9.157626969127705,9.4765466313198,-0.3189196621920942,562.2100219726562,546.1199951171875,551.5599975585938,0.024798497801612,0.2652921407646522,0.0115593094723367,0.0515562953248307,0.0044701221672243,0.8556103710625593,0.0562030959598419,1.3272131491372718,0.0255470417965781,0.0625440102753598,0.0449426000710007,1.4565106336069815,1740.970608981895,calm
2025-07-17 17:30:00,561.8099975585938,562.3099975585938,561.2999877929688,561.7550048828125,4113840,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0001067923753068,-0.0001067923753068,548.0174885439851,547.1671465192522,528.9619597516742,501.3539465767997,506.05859828404016,548.0174885439851,528.9619597516742,501.3539465767997,506.05859828404016,0.0026051268931505,10.202026352772585,5971930.421428571,0.6888626808575427,59.476719253023205,1.010009765625,2.13714428158112,0.0038044063034684,4.689075717317353,25.142001528706455,22.99847000647781,547.1671465192522,10.202026352772585,567.5711992247974,526.7630938137071,0.0745806937983884,9.167981034902937,9.466903956431771,-0.2989229215288347,562.2100219726562,546.1199951171875,551.5599975585938,0.0204452851024292,0.2963975708199786,0.0105233363211998,0.0547804777813265,0.0044616950811943,0.8526818247853182,0.056609560923341,1.3174575563195663,0.0250676604780009,0.0619950915686513,0.0452583189877524,1.429898126032163,1740.970608981895,calm
2025-07-17 18:30:00,561.7550048828125,562.1400146484375,561.5250244140625,561.8900146484375,4763942,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.000240335670268,0.000240335670268,548.2142619639064,547.3786464146206,529.1766169084822,501.3942024884905,506.1123054286412,548.2142619639064,529.1766169084822,501.3942024884905,506.1123054286412,0.0026039175221233,10.198130751804516,5972287.071428572,0.7976746501002445,59.531363038217144,0.614990234375,2.1216120974259556,0.0037758494404877,4.686663312088842,25.06763525696684,22.930443979665895,547.3786464146206,10.198130751804516,567.7749079182296,526.9823849110115,0.0745234094797317,9.17732459774868,9.457854601472924,-0.2805300037242446,562.3099975585938,549.030029296875,551.5599975585938,0.0218225457461198,0.3008821433481878,0.0109390207382924,0.0556285859356331,0.0044457237885414,0.8493216448173662,0.0571253978689851,1.3045582570934262,0.0249459994629461,0.061819431725973,0.0455715287544868,1.4229439283516947,1740.970608981895,calm
2025-07-17 19:30:00,561.8800048828125,562.27001953125,561.489990234375,561.7999877929688,5725103,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.000160221490188,-0.000160221490188,548.4069672948151,547.5864318847656,529.388530883789,501.4366011701311,506.1663482666016,548.4069672948151,529.388530883789,501.4366011701311,506.1663482666016,0.0026040845066176,10.193493719116375,5986001.821428572,0.9564151784092996,59.47733130610972,0.780029296875,2.1079224770121705,0.0037520870822606,4.685557025577019,25.035913329702087,22.843858978394575,547.5864318847656,10.193493719116375,567.9734193229983,527.1994444465329,0.0744612585379872,9.182854252687092,9.449260840573366,-0.2664065878862729,562.3099975585938,549.5850219726562,551.5599975585938,0.020795682296671,0.3044478481961989,0.0113957863137608,0.054607506186181,0.0044230748087774,0.8482983545326177,0.0576795244975048,1.2909478569159898,0.0244216818838367,0.0612243277259338,0.0458785588902013,1.394375304469727,1740.970608981895,calm
2025-07-18 13:30:00,563.1099243164062,563.3200073242188,560.3300170898438,560.4801025390625,10082522,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0023493864054562,-0.0023493864054562,548.5782174401236,547.8009325299944,529.5967597307477,501.4816526140485,506.2193269130162,548.5782174401236,529.5967597307477,501.4816526140485,506.2193269130162,0.0025848739669788,10.146488617831796,6021521.821428572,1.6744142592192717,58.688338012207474,2.989990234375,2.116923168413832,0.0037769818390052,4.671966079733321,24.675083828826995,23.0737575170095,547.8009325299944,10.146488617831796,568.0939097656579,527.5079552943308,0.0740888743724525,9.169202248788906,9.440509009580104,-0.2713067607911963,562.3099975585938,549.5850219726562,551.5599975585938,0.018385015358552,0.3061455609798282,0.0097102729698244,0.0566124792929794,0.0043920498783883,0.859958776331391,0.0581937640933262,1.2731411264896877,0.0216958762133825,0.0583148258384664,0.0461804430903296,1.249611613103798,1740.970608981895,calm
2025-07-18 14:30:00,560.510009765625,561.375,560.3200073242188,561.0499877929688,8495918,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0010167805267744,0.0010167805267744,548.7551219841356,548.0331826346261,529.804545375279,501.5315954153878,506.27318361554825,548.7551219841356,529.804545375279,501.5315954153878,506.27318361554825,0.0025629168317645,10.074714117466648,6028708.107142857,1.409243547541135,58.92601887827031,1.05499267578125,2.1060871429788057,0.0037538315458549,4.658406160667011,24.548957525003313,22.960666141449863,548.0331826346261,10.074714117466648,568.1826108695594,527.8837543996927,0.0735336066260315,9.160840091682417,9.4317693558958,-0.2709292642133825,563.3200073242188,549.5850219726562,551.5599975585938,0.0201465855957156,0.3071993752002449,0.0125498000068735,0.0615191355360813,0.0043672141056596,0.8595483196004087,0.0586679065519716,1.2533872597088642,0.0224050133042559,0.0589754140285028,0.0464795737188401,1.2920272482744972,1740.970608981895,calm
2025-07-18 15:30:00,561.0499877929688,561.9199829101562,560.1300048828125,560.719970703125,5292458,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0005882133446646,-0.0005882133446646,548.9248361503624,548.2542537144252,530.0147738211496,501.5803096662249,506.3265265328544,548.9248361503624,530.0147738211496,501.5803096662249,506.3265265328544,0.002559205851321,10.010904897961678,6030557.685714286,0.877606728236302,58.72833439120996,1.78997802734375,2.10286153975804,0.0037502882893953,4.650491775467798,24.60018119726449,22.76123387266227,548.2542537144252,10.010904897961678,568.2760635103485,528.2324439185019,0.0730384111396326,9.1462498379899,9.42284687096124,-0.2765970329713401,563.3200073242188,549.5850219726562,551.5599975585938,0.0169115622041748,0.3047302535307843,0.0101240714433366,0.0584214848534843,0.0043557457514886,0.8609979790748004,0.0591371500282004,1.2350681611271974,0.0214877042829442,0.0579327188572609,0.046784527467885,1.245213805920576,1740.970608981895,calm
2025-07-18 16:30:00,560.72998046875,561.1099853515625,560.0,560.9202270507812,7123060,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0003571414576248,0.0003571414576248,549.0949835390207,548.4822553362166,530.2289744349888,501.63005288260325,506.3802909851074,549.0949835390207,530.2289744349888,501.63005288260325,506.3802909851074,0.002554331803481,9.93298009287636,6045219.1,1.178296416088542,58.81304335990426,1.1099853515625,2.0927301500825752,0.0037308872976212,4.641233571754024,24.467038838560125,22.701434301116603,548.4822553362166,9.93298009287636,568.3482155219692,528.6162951504639,0.0724397553156025,9.132329932079642,9.41376821662119,-0.2814382845415473,563.3200073242188,549.5850219726562,551.5599975585938,0.0167952746949764,0.2946205397879089,0.0098664564764636,0.0603406938578094,0.0043480709452329,0.8580557549806314,0.0599290204764313,1.2087592078046945,0.0215358797043538,0.0578830167636481,0.0470963895602776,1.252189332734578,1740.970608981895,calm
2025-07-18 17:30:00,560.9199829101562,561.2100219726562,560.3800048828125,561.0700073242188,6997297,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0002670259801915,0.0002670259801915,549.2648420324279,548.690041242327,530.4547316196987,501.6860243007115,506.433962424142,549.2648420324279,530.4547316196987,501.6860243007115,506.433962424142,0.002515814623868,9.889769252070556,6031763.742857143,1.1600747804962102,58.87682368366214,0.83001708984375,2.079845322937281,0.0037069265791914,4.63309495813844,24.4164836747185,22.60898934552848,548.690041242327,9.889769252070556,568.4695797464681,528.9105027381859,0.072097311842427,9.118425005520749,9.4045387412743,-0.2861137357535526,563.3200073242188,549.5850219726562,551.5599975585938,0.0222926469006783,0.269561488493242,0.0104090286617606,0.0546825593508919,0.0043380404222618,0.8545163756815981,0.0610326733753325,1.1812904114334029,0.0214926650832203,0.0577151524523853,0.0474311973086811,1.2517952407534552,1740.970608981895,calm
2025-07-18 18:30:00,561.0549926757812,561.3800048828125,560.5900268554688,560.9500122070312,4115121,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0002138683508672,-0.0002138683508672,549.4305891271031,548.9015411376953,530.6773316301618,501.7387742832729,506.48493386404857,549.4305891271031,530.6773316301618,501.7387742832729,506.48493386404857,0.0025127364263181,9.832917166449318,6026747.071428572,0.6828096402964787,58.80311974762719,0.78997802734375,2.0666834117577553,0.0036842559350814,4.626794256855686,24.405176024769524,22.52080405871302,548.9015411376953,9.832917166449318,568.5673754705939,529.2357068047967,0.071655234533092,9.101138830356147,9.39505749405811,-0.2939186637019606,563.3200073242188,549.5850219726562,551.5599975585938,0.0258215435800912,0.2643976556391347,0.0110851199520167,0.055726999388316,0.0043308061414495,0.8507090400144877,0.0620868106386572,1.1541136321226526,0.0209661116579429,0.0570453621673952,0.0477652860896489,1.225320102405244,1740.970608981895,calm
