simulation_id,simulated_cumulative_return
1,0.035447395244346515
2,0.33537970647718046
3,0.1426206238417414
4,0.2890170412845384
5,0.15497161636408988
6,0.22217444861495836
7,0.0551351819198673
8,0.03344746267424483
9,-0.0032388317880445374
10,0.16957159639641986
11,0.062451156726968486
12,0.21386610569768902
13,0.07725182621220336
14,-0.04865340888631082
15,0.23289476670688142
16,0.1700274032971517
17,0.24061294026452196
18,0.048658709430861084
19,0.06718117116424913
20,0.04273958835432633
21,0.14591610368347718
22,0.14474304670468163
23,0.13189100344576518
24,-0.06555000989569228
25,0.3462810069179466
26,-0.005093471915630317
27,0.08490475987365557
28,0.24084884743456875
29,0.13429007656067632
30,0.12244944975515433
31,0.29068545161257503
32,0.1632147580827756
33,0.1716227913601569
34,0.13904758566534373
35,0.05283962849950275
36,0.15916178821298943
37,0.24868135845191183
38,0.26637963247346097
39,0.1650334907562398
40,0.2016150922150756
41,0.3362104941579281
42,0.12698513021293248
43,0.07828050155947754
44,0.07785113657704776
45,0.074642452694902
46,0.09564698035577386
47,0.11126454908517755
48,0.0419204815757593
49,0.3373020693856407
50,0.15528123503347546
51,0.08401110396167939
52,0.1584330143927061
53,0.11664198454065172
54,0.21695183070552654
55,0.1609131255542491
56,0.26921457263933696
57,0.047415042289210764
58,0.18998434054885602
59,0.08577392567858105
60,0.26392064512125984
61,0.05243820453357016
62,0.2655492060760164
63,0.2786783371056381
64,0.1087706912121835
65,0.21662955535108966
66,0.11237208305821864
67,0.05339161970561047
68,0.04231143843096297
69,0.1073500613657898
70,0.1189955512135412
71,0.1636774789703549
72,0.11431794106226
73,0.07950251120342744
74,0.0541032180153604
75,0.11132222810094267
76,0.21476604538110153
77,0.1664688964850111
78,0.11975058992776699
79,0.13168588118618127
80,0.20805220509016262
81,0.10431760264572547
82,0.1551762756408665
83,0.09520444642453643
84,0.0665042073324162
85,0.2866691984244502
86,0.2792667227574971
87,0.20061026050642056
88,0.1312364588689528
89,0.040632234511596865
90,0.2256502699510593
91,0.17426178230526748
92,0.2752090556098322
93,0.11034195698520136
94,0.23712980408138765
95,0.15609087885846604
96,0.014321630986599387
97,0.20444292159430869
98,0.13428857711059888
99,0.16219452774479187
100,0.187498731697015
101,0.08088432423844945
102,0.24470168049915247
103,0.15651497299470207
104,0.1740698604129279
105,0.2218496600736016
106,0.2551489962051505
107,0.20033969217592237
108,0.12123389327070791
109,0.25783716838237125
110,0.2199398886278219
111,0.04628853644851575
112,0.12572809165373264
113,0.24137548267219514
114,-0.0030391923486064254
115,0.062559698849136
116,0.09808712532225078
117,0.14071707723157445
118,0.20969333107841565
119,0.016671457517169398
120,0.15557704205070397
121,0.2720226279596389
122,0.09075907814980919
123,-0.061930288300298966
124,0.2983339325885899
125,0.20834677193544154
126,0.29307240750064
127,0.11630237308903124
128,-0.10863762165049706
129,0.18850311062811576
130,0.23163426912558094
131,0.050682029084758225
132,0.24606486273872438
133,0.13411838251199742
134,0.08614963619828703
135,0.05716617168577056
136,0.15072054583387384
137,0.17346833793184452
138,0.23284653334259833
139,0.2329561319455854
140,0.15286783088242661
141,-0.004300644315561622
142,0.08054500039865997
143,0.22954047423548302
144,0.13099290354386856
145,-0.018348393361432593
146,0.16866823572658884
147,0.1466649042876392
148,0.12010902361072087
149,0.16104363333035981
150,0.2287095967159578
151,0.17490983062612778
152,0.20557934186792926
153,0.013951955619797778
154,0.11016231657393175
155,0.20793521966694942
156,0.1303670947282562
157,0.18372162023643138
158,0.09104991951691288
159,0.2124070995058148
