simulation_id,simulated_cumulative_return
1,0.06475843097873317
2,-0.04551254451518661
3,0.07977700378165097
4,-0.08694013436375829
5,0.017999790903843915
6,-0.08096026198671698
7,-0.10472075439325311
8,-0.11816696116480152
9,0.1002460029472523
10,-0.05370345519187187
11,-0.08199922722060282
12,0.01969571433584117
13,0.03731537136827786
14,-0.19255123729223045
15,0.13286559179715188
16,0.06415834740521624
17,0.1863614376399614
18,-0.019638286592408828
19,-0.06625272000073165
20,0.21829824924236885
21,-0.09677450420362378
22,-0.093054050921217
23,-0.05653297524658853
24,-0.29750642284216644
25,-0.019110562279692152
26,-0.10438165513519641
27,-0.06127495474853385
28,-0.2419852695818355
29,-0.03160588994901904
30,-0.15994294342054188
31,-0.029626382335394743
32,0.19277506022091434
33,-0.0610491443936954
34,-0.07842922849933097
35,0.01746225919409349
36,-0.123698873166447
37,0.07930312386308236
38,-0.04394547731997069
39,0.027036352615281804
40,0.09289511288923234
41,-0.16006934233009842
42,-0.08301627008353117
43,-0.0036390416129338317
44,-0.06589016618574993
45,0.03556019206757029
46,0.06931201886554317
47,-0.07487145972752379
48,0.25130311675032707
49,0.011414971966437043
50,0.03132482434921262
51,-0.008356559612743333
52,0.32368976961246465
53,-0.08212085415298342
54,-0.05645453595222095
55,-0.3052868739049608
56,-0.15806398558726947
57,-0.03394662448804742
58,-0.09242755669434691
59,0.040586074694996095
60,0.11490880459882875
61,0.14069014710115652
62,-0.24720931613814606
63,-0.039468700439941426
64,0.0779316017375989
65,0.1849370112799007
66,-0.006089182414499136
67,-0.15038082232216138
68,0.03197943057759301
69,0.06288788611313217
70,-0.20249698208056438
71,0.04472754066984176
72,-0.15415896059390893
73,0.04778198478327325
74,0.07340655321022677
75,-0.04921654231588269
76,-0.134081348335046
77,-0.031137611791389738
78,-0.04159768494639771
79,0.2737368233159476
80,-0.03638715776904332
81,-0.06050735076440007
82,0.04461182727662883
83,-0.10860287908107084
84,0.04522229371876633
85,-0.02531533430376904
86,-0.08824951645449268
87,-0.19968089619326349
88,0.21539714808126212
89,0.07763029572720007
90,-0.0923607945572373
91,0.05786313802659734
92,0.14088544636979383
93,-0.16077008438374638
94,-0.08034121419210531
95,-0.07377134735616475
96,-0.030608308971871626
97,0.2515587702781694
98,0.061151941720559974
99,0.24252972559574645
100,-0.09285997786026537
101,-0.1132906303715604
102,-0.08954237181593165
103,0.12347887580178227
104,0.07209470515065865
105,-0.009647158018979593
106,0.020394006684233273
107,-0.2295974944783525
108,0.09619299457685873
109,0.18137864607328244
110,0.08158704321411041
111,0.173347556260526
112,-0.060129992290049075
113,-0.04421734882614571
114,-0.15282212915194265
115,0.06253228176008901
116,-0.058972181424881025
117,-0.09166403817161245
118,-0.11618406517664621
119,-0.07146430363856154
120,-0.07013374208163672
121,-0.0187125168579455
122,-0.06302520355702117
123,-0.02712843231647853
124,0.03428316018142707
125,-0.03814033342555192
126,0.15737499845135802
127,0.02872479326706165
128,-0.048621494709177496
129,0.11053392641664184
130,-0.013481145392492238
131,0.09096558863062952
132,0.0125455146191866
133,-0.06874041967215136
134,0.048396707939928625
135,0.012652298443677606
136,-0.10079526882725873
137,-0.21185958169648597
138,0.4555237723728615
139,0.05863563682064452
140,0.13155988760877405
141,0.033883334933245766
142,-0.1436190853827106
143,-0.05995591086926624
144,-0.185851295695463
145,0.12882377134891793
146,-0.0077776311290217795
147,-0.12539805254950337
148,-0.06738627619855195
149,0.0212619354816931
150,0.14984267312812555
151,-0.10849090824573653
152,-0.17191364708841356
153,0.010116438666189716
154,0.23897592030989878
155,0.07660742699221254
156,0.026761044806748215
157,0.2630183477331376
158,-0.028925409615396785
159,0.013403801320785313
160,-0.14338667574870287
161,0.11595650358687008
162,0.11885975653973642
163,-0.07580900688778076
164,-0.05288363931064875
165,0.011370313971015707
166,0.2637575807877715
167,-0.12713122015124848
168,0.40663967795978384
169,-0.08365174374483962
170,0.2446316081525113
171,-0.026560205409778725
172,0.011527367733905315
173,-0.08627467583650082
174,-0.06053335655848404
175,-0.13860637695414385
176,0.11983936756146778
177,-0.0720084752560328
178,-0.03531868641836369
179,0.09200181639943808
180,0.1333297789396925
181,-0.028903961114827823
182,0.07375016946624835
183,-0.17688545607446177
184,-0.17042142262292578
185,0.05422815120002004
186,0.11719327259494762
187,0.04822937526902762
188,0.034151269007810715
189,-0.03542142632306032
190,0.04049824124646298
191,-0.1395309501257983
192,-0.048486062737741885
193,0.12664488294259532
194,-0.10755517907710983
195,-0.07223019842332026
196,-0.14339348964886783
197,-0.08954001185949295
198,0.01354937634225698
199,-0.04275234889885547
200,0.12755437947752532
201,-0.12724921620958163
202,0.17636783618708698
203,0.0836416190670532
204,-0.02595630781589756
205,-0.02023332689856112
206,-0.07837433949487906
207,0.14780823650484382
208,-0.06772572555762459
209,-0.02553222922514111
210,0.14225111446272795
211,0.0066893433734620915
212,0.0381500996619774
213,-0.010697418888641144
214,0.316134399070079
215,0.04807927394453599
216,0.10226697522206142
217,-0.037811717668563595
218,0.024210340333068285
219,-0.02267916314523622
220,0.05061221195817043
221,-0.16100680624878647
222,0.08007719937018548
223,0.027981260028627372
224,0.0009921457138824523
225,-0.04910336469206564
226,0.07354283080110381
227,0.25734462233593364
228,-0.04345967985751934
229,0.03901323646255648
230,-0.061865763444967525
231,-0.04637661543093042
232,-0.11098970603022122
233,0.21879731526808727
234,-0.18620454020151708
235,-0.22345680798193326
236,0.2173504567496125
237,-0.19750211201619072
238,-0.0595764842725879
239,-0.12733659274852588
240,0.03862710830906307
241,0.43772883447766786
242,-0.17966286390873304
243,-0.2210930066641756
244,0.1471210084675879
245,0.05541045004537254
246,-0.053902009024545776
247,-0.15546162429726987
248,0.1073049453432854
249,-0.07576739879849004
250,0.05077238461909848
251,0.015105461474945552
252,0.23967682809978771
253,-0.03742953786827329
254,-0.1335743903920581
255,-0.11557616578081199
256,0.04167334694122155
257,-0.10372664806968623
258,-0.14695913013331363
259,-0.048031385225539784
260,0.14167308446471158
261,0.18771755217292105
262,-0.022386723004306122
263,-0.25016620104421095
264,0.12507347635245186
265,0.009922765930658392
266,-0.045626029433976895
267,0.03042579099200022
268,-0.098666961674476
269,0.1413630281971989
270,0.026163540580017196
271,-0.05298457599475242
272,-0.0036190812119869394
273,-0.21729547463561966
274,-0.12298694210116551
275,0.02823664277514306
276,0.07417737583432707
277,0.035754326717039195
278,-0.08958190463009857
279,-0.174303281574022
