signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-20 09:00:00,68417.9921875,BTC-USD,adx_trend_following,2024-10-20 10:00:00,2024-10-22 01:00:00,68422.7734375,67113.9609375,68432.3522022904,67106.33652634123,adx_di_trend_following,1.4612,1.999867060759735,1.961115578645796,0.8999381067405563,0.6361685875641977,100000.0,98058.46491166366,99995.3529050475,0.9999535290504751,99993.35303798674,0.9999335303798674,13764466.834285716,-1937.574105696942,-1941.5350883363476,-0.019377029040729056,-0.01941664150014824,-0.019415350883363477,39,1,39.0,neutral,66654.3984375,69604.88367237872,stop_loss,1-Hour,1h
2024-10-30 09:00:00,72536.8359375,BTC-USD,adx_trend_following,2024-10-30 10:00:00,2024-11-01 03:00:00,72553.3671875,69489.421875,72577.64544826592,69477.89586340528,adx_di_trend_following,1.351,1.9610479800121452,1.8772927462292108,2.8462624419856475,1.1589465543662352,98058.46491166366,93866.8648817907,98054.36004858727,0.999958138615773,98052.39900060726,0.9999381398529759,23478052.57142857,-4187.761689146717,-4191.600029872959,-0.04270942610104605,-0.04274857191252403,-0.04274592747958045,41,1,41.0,calm,66967.7265625,73892.63720071306,trend_reversal,1-Hour,1h
2025-04-23 19:00:00,93603.5390625,BTC-USD,adx_trend_following,2025-04-23 20:00:00,2025-04-25 15:00:00,93559.171875,95437.359375,93572.08612159402,95414.12318825502,adx_di_trend_following,1.0031,1.8772431917714196,1.9141981394027725,0.8803292969807937,1.9352984619621099,93866.8648817907,95710.82082202716,93864.03683176274,0.9999698716897436,93862.15958857097,0.9999498726922897,25790890.788571432,1847.7473815676453,1843.9559402364712,0.019685753978674003,0.01964536026359443,0.01964437549457542,43,1,43.0,calm,84685.4921875,95584.42920588463,take_profit,1-Hour,1h
2025-04-25 15:00:00,95161.7734375,BTC-USD,adx_trend_following,2025-04-25 16:00:00,2025-04-30 14:00:00,95141.4375,93076.7421875,95174.14714766879,93066.45428327068,adx_di_trend_following,1.0055,1.9139520991396195,1.8715663956365736,2.9380022551981333,0.6054363581978524,95710.82082202716,93587.75012838008,95699.51890908011,0.9998819160378107,95697.60495698097,0.9998619187994348,29991764.114285715,-2119.285175152298,-2123.070693647074,-0.022145644879043545,-0.022185201966145967,-0.0221821386068237,118,4,118.0,calm,90736.3359375,97137.87600369577,trend_reversal,1-Hour,1h
2025-05-10 02:00:00,103135.1640625,BTC-USD,adx_trend_following,2025-05-10 03:00:00,2025-05-12 08:00:00,103141.625,104486.921875,103173.9743348126,104452.43870511853,adx_di_trend_following,0.907,1.8715758944335008,1.8947672381108502,2.6363995683210986,2.8013274088129467,93587.75012838008,94743.55096911501,93580.66629756946,0.999924308140746,93578.79472167503,0.9999043100545449,46318099.748571426,1159.5671838674753,1155.8008407349307,0.012391345574777876,0.01235109774786638,0.012349915871996575,53,2,53.0,calm,95866.6796875,105033.70881608233,take_profit,1-Hour,1h
2025-05-12 08:00:00,104622.9921875,BTC-USD,adx_trend_following,2025-05-12 09:00:00,2025-05-12 19:00:00,104606.3671875,101665.6796875,104625.26592787902,101655.44040250743,adx_di_trend_following,0.9055000000000001,1.8947635659538895,1.84098002568941,1.3066529683751695,0.5072540094285436,94743.55096911501,92050.63821229938,94740.07306126042,0.9999632913499757,94738.17829769447,0.999943292484126,47167626.24,-2689.1770132239753,-2692.9127568156186,-0.02838535700753937,-0.028424789300399215,-0.028423177401208744,10,0,10.0,calm,102377.6875,106511.74275996527,stop_loss,1-Hour,1h
2025-05-13 19:00:00,104718.34375,BTC-USD,adx_trend_following,2025-05-13 20:00:00,2025-05-15 08:00:00,104846.1484375,101956.3515625,104877.79770894065,101922.33843539657,adx_di_trend_following,0.8776,1.8408151053873265,1.7889408842180807,2.5186393980432187,2.837161178360699,92050.63821229938,89453.29739784749,92042.5960844717,0.999912633654868,92040.75526936632,0.9998926358021519,30565403.794285715,-2593.7110584622865,-2597.3408144518917,-0.028180027976427793,-0.02821946437586826,-0.028216434615711845,36,1,36.0,calm,101023.7578125,106775.68440450178,trend_reversal,1-Hour,1h
2025-07-12 01:00:00,117675.40625,BTC-USD,adx_trend_following,2025-07-12 02:00:00,2025-07-14 03:00:00,117677.6640625,119701.515625,117710.75936903908,119683.18644026536,adx_di_trend_following,0.7599,1.788968120890656,1.8189450675191532,2.31236943329362,1.0314753291422525,89453.29739784749,90948.53681608393,89450.19501265368,0.9999653183808305,89448.40604453279,0.999945319474441,50306952.77714286,1498.8473314248506,1495.239418236441,0.016756557189835604,0.01671622205869181,0.01671530800688428,49,2,49.0,calm,108362.25,119466.71065592219,take_profit,1-Hour,1h
2025-07-14 03:00:00,120785.5703125,BTC-USD,adx_trend_following,2025-07-14 04:00:00,2025-07-14 06:00:00,120771.765625,122481.4453125,120809.49219284362,122448.21521960966,adx_di_trend_following,0.7527,1.8186660954710683,1.843335431916004,2.623790370074116,2.2138078599803914,90948.53681608393,92178.34163680334,90935.12343964887,0.9998525168528859,90933.3047735534,0.9998325202024819,47741969.55428573,1233.466822246794,1229.8048207194067,0.01356452210021877,0.013524250809776761,0.013521985770989557,2,0,2.0,calm,116661.6171875,122479.67588928126,take_profit,1-Hour,1h
2025-07-14 06:00:00,122091.015625,BTC-USD,adx_trend_following,2025-07-14 07:00:00,2025-07-15 05:00:00,122085.84375,117494.4140625,122114.16057280682,117473.44796882378,adx_di_trend_following,0.7548,1.8434353680070918,1.7733791705373638,1.8194190200128433,1.2847517067670717,92178.34163680334,88671.91494877839,92173.6118357226,0.9999486885856617,92171.76840035459,0.9999286900118615,62365922.74285715,-3502.8098734864043,-3506.426688024949,-0.038003066820544246,-0.03804230675920784,-0.03803959396276408,22,0,22.0,calm,116661.6171875,123830.96020035252,stop_loss,1-Hour,1h
