simulation_id,simulated_cumulative_return
1,-0.12733923462113908
2,-0.14930569929247295
3,-0.07935598899687746
4,-0.03971139088726692
5,-0.025482265821752413
6,0.022306930835169776
7,-0.02766449291027779
8,0.10454277954681687
9,0.032986619149162136
10,0.04770783119729563
11,-0.02243153919586875
12,0.021857924971899746
13,-0.050010744060618506
14,0.012476662780294237
15,0.18416540834886724
16,-0.07322461183821814
17,-0.2523915311976782
18,0.19260192420977962
19,-0.008645158354361018
20,-0.18704475905590193
21,-0.036931081919782845
22,-0.04373776930624098
23,0.11258856857424403
24,0.03153267470631811
25,0.05447200489195431
26,0.11141747247522175
27,-0.16681389418041415
28,0.01977336019989473
29,-0.012547819412779994
30,0.20411343628410533
31,-0.11580567366894451
32,0.04366938878918697
33,-0.038772005714880806
34,0.10072299776290773
35,0.2226688666170003
36,-0.021514096787411712
37,-0.07946975708877181
38,-0.24925156138197643
39,0.05456539868372871
40,-0.1687927040564622
41,0.08857122523395322
42,-0.18698529592526983
43,-0.1378737607055831
44,-0.1406961248990913
45,-0.12512634218338783
46,-0.23228634374821952
47,-0.072605672766264
48,-0.06181960185317242
49,-0.02735919211232017
50,-0.13122871673927292
51,-0.04865736664685558
52,0.008317526886161341
53,0.14478335987129853
54,0.03356283119396737
55,0.27501145871223154
56,-0.18860568471297914
57,-0.03396350642329497
58,-0.1531586841896739
59,-0.024367043396250072
60,0.18564146778756355
61,-0.05521544659699496
62,0.033561419926321334
63,0.057575274966519666
64,-0.2440627805014303
65,-0.12312312946213647
66,0.0538364693723837
67,-0.04774639838377725
68,0.20485907328606515
69,0.09836764647173069
70,-0.03809868659422808
71,0.14139627938110294
72,-0.05329070324402749
73,0.19210442118534382
74,-0.0925468253671347
75,0.04834844138940353
76,-0.07667514420361346
77,0.13325521537445065
78,-0.0970397818359841
79,-0.09598117966034804
80,-0.18093643140922616
81,-0.024269484197591132
82,0.04196194625856345
83,-0.239636332113721
84,-0.14512378065711282
85,-0.06011931757173463
86,0.0013740731772933766
87,0.11973030284525081
88,-0.014598886230468974
89,0.02171477970670133
90,0.18616744833121515
91,0.36384698649504454
92,-0.06165228192413402
93,0.028507832887331653
94,0.012546990245807925
95,0.0056858360322553795
96,-0.046814162328064714
97,-0.11643925850598082
98,-0.060291141529901886
99,-0.058840481522118064
100,0.012766972455272068
101,0.062003157514927396
102,0.05648357826675982
103,0.11469430037523522
104,-0.10730919633851135
105,0.05993735302536939
106,0.1326985389079135
107,0.06605046581135732
108,-0.03827429275849515
109,0.08223667360461709
110,0.04625498302981714
111,-0.03385374166202766
112,-0.053109985223394135
113,0.11383771392699689
114,0.09531228706583565
115,0.0565903035078401
116,0.07543187995980799
117,-0.07244899225435539
118,0.12808655191067622
119,-0.08255401145469701
120,-0.08358681991092108
121,0.06928665799806384
122,0.07516250191846496
123,0.029416709119203615
124,-0.03641151586266497
125,-0.07569388195859433
126,0.1725124960730942
127,0.07014081556262874
128,0.007547584752427491
129,0.024830619198737212
130,-0.14208257102629504
131,-0.0018166982914623595
132,0.12854924806102386
133,-0.0990698234009767
134,-0.13348826392459623
135,-0.017197334482708358
136,-0.06378315920041626
137,0.06993956684485897
138,-0.1302278068794785
139,-0.10163360820895431
140,0.05057964355561122
141,0.11524004846959746
142,-0.16665942084036145
143,0.07340650203819021
144,0.08485061008798128
145,-0.03544844109875547
146,0.2824560787522871
147,-0.11335733474489838
148,0.028574578989240845
149,0.11106421165131763
150,-0.20707214040896596
151,0.03862310152024457
152,-0.10427354660868007
153,0.03002561999083407
154,0.1667336657428177
155,-0.031535294447572956
156,0.20272228984902216
157,-0.13206510558893972
158,0.1255865574886772
159,-0.06831408687877467
160,-0.050008626816076256
161,0.12299270829297598
162,-0.0053906463845916595
163,0.02181436591974039
164,-0.05074853136773585
165,-0.08110419079880035
166,-0.0036746734077100778
167,-0.01948628025181579
168,-0.033056838167315986
169,0.023437472513369025
170,-0.02560562770837781
171,0.09035181006667786
172,0.05752512106212248
173,-0.185968907335018
174,-0.1106760070026419
175,-0.11299750337844881
176,0.074303886812199
177,0.0933945766292074
178,0.02761324170083125
179,-0.07910479338484167
180,0.07161124454888808
181,-0.04181100142304259
182,-0.08689272334880048
183,0.03253339278046597
184,-0.01451203466142149
185,0.16211523602516584
186,-0.05950391687742316
187,-0.00823428905066797
188,0.004416375448248912
189,0.07036241203804505
190,0.02004892915616441
191,-0.06885305213560335
192,-0.1903796919441004
193,-0.06710403516290471
194,0.022234007089227483
195,-0.048204236404811744
196,-0.03723547396905077
197,-0.14472720248543025
198,-0.06328650960313546
199,-0.02421515291166897
200,0.10302847868313751
201,0.06435742165779469
202,-0.05518155031884919
203,0.12816352303448178
204,-0.060620337428282406
205,-0.24071333897442757
206,0.022596261576029078
207,0.17056763869011818
208,0.10179288897110822
209,0.09281170269092591
210,0.16681081999690076
211,0.030337223981947326
212,-0.17263945999825003
213,0.008055813560282779
214,0.12437991664557431
215,-0.23121599237556775
216,-0.16292192252947263
217,0.06952680079606001
218,-0.04279474932495488
219,-0.16284727190982853
220,-0.02395891501793494
221,0.046071474749229784
222,0.0005796607743436895
223,-0.18547480887623355
224,0.05467703868794923
225,-0.016837515559883352
226,-0.12639211312372847
227,-0.08483026360250005
228,-0.036274766216185146
229,-0.03936271383331766
230,0.06250835012255929
231,0.12129470789947858
232,-0.15118604120304535
233,-0.21292063624327756
234,-0.20489855838169932
235,0.010328427053025698
236,-0.2177386911591729
237,-0.13206303573421552
238,0.1768417292420581
239,-0.04119574145314212
240,0.027893517376620453
241,-0.014588069666181275
242,0.08616840704812552
243,-0.02278677287027445
244,0.03517862869291484
245,0.0928983553479092
246,-0.03745211663216372
247,0.024061460927064984
248,0.11936509700679201
249,0.009228752324563693
250,-0.12937014882035902
251,-0.08566505249493753
252,0.06156699497696222
253,0.16907888679615077
254,-0.062103638003037615
255,-0.06892795926224432
256,-0.017684706037634848
257,-0.12145343828059268
258,-0.07374926882560938
259,-0.12583544344013045
260,0.09895971223568067
261,0.06929817491044635
262,0.11621080090166495
263,0.0729189161849035
264,-0.028927729484158348
265,0.0017258744010145311
266,-0.08740743207982135
267,-0.05413393941510387
268,0.14673747334042309
269,-0.150583745882455
270,-0.15394636849252785
271,-0.03380724195567594
272,-0.13289108071329248
273,-0.019715892553167445
274,-0.10725920927584409
275,-0.1447728067488838
276,-0.0314613652555753
277,0.04751227945604963
278,-0.007990446245414708
279,0.12051527586633623
280,0.03273871572298662
281,-0.09322974914092595
282,0.0024271946136453382
283,-0.023252286285673242
284,-0.03505655738633448
285,-0.037107757538377605
286,-0.020859386244437096
287,0.08494973818533356
288,-0.10356919899805266
289,0.10326564653254107
290,0.08378820719473819
291,0.08437251317930508
292,-0.09913760553643826
293,0.04003690530710342
294,-0.08959681326219547
295,-0.07341191890491833
296,-0.10900694560974582
297,-0.12244159021468648
298,-0.07144807138149903
299,-0.1564484754311315
300,-0.16223918017123895
301,-0.1843829672774884
302,-0.17552099998913975
303,-0.027046434009048048
304,-0.029906448310432158
305,-0.03627853490300582
306,0.06622894710915729
307,-0.07011872479864585
308,-0.021474409818809825
309,-0.06739505611688967
310,-0.1642686166758779
311,-0.15892204416068345
312,-0.16365556730073952
313,-0.1439603284876937
314,-0.1457368588862647
315,0.010533004423419918
316,0.11780948958087947
317,0.09065518217667447
318,0.1135650461630992
319,0.0991673689548969
320,0.08855896944772414
321,-0.09157899739097783
322,-0.024981468648993716
323,-0.02960630179686402
324,-0.20822188953400605
325,-0.0017230384257196985
326,-0.07368525258214739
327,-0.06620005910186248
328,0.11861981596980677
329,-0.1500227944589995
330,-0.0848922278135742
331,-0.03822285889077134
332,0.08031004924507691
333,-0.06081750032777843
334,-0.06088171709814015
335,-0.10001469213491321
336,0.09190072769510926
337,-0.0745031298346654
338,0.1461777070254321
339,-0.02836623507795959
340,0.04031144637006272
341,0.013406045859752044
342,0.1943182007710173
343,-0.06437708655225896
344,0.026106609453752663
345,-0.13255224913493774
346,0.07262815275464597
347,-0.02921692231434432
348,0.21496893297644454
349,0.011594872489046256
350,-0.08600260174306813
351,-0.0035454531980579312
352,-0.0033311116469706132
353,-0.06801726680936818
354,0.08678815377938803
355,-0.03752375055695126
356,-0.034517812984403866
357,0.03408369835497766
358,-0.06793862817975248
359,-0.04441765226324238
360,0.0019035595065322291
361,0.14881996388622734
362,-0.15073270297459126
363,-0.054944838921879305
364,-0.011339421858429104
365,0.168239088983303
366,0.03113138657774583
367,0.2561968636498079
368,0.17805624918586668
369,-0.005976958507420488
370,0.0727931091877841
371,0.27120259350927184
372,0.05076458519225383
373,0.15962257656774342
374,0.1319494368202198
375,-0.13286774128058254
376,-0.036044441571731374
377,0.08508156000901607
378,-0.12494746715071627
379,-0.19718747060217465
380,-0.09011405600429731
381,0.03180713764192892
382,0.12269407670977428
383,0.0730131984998215
384,-0.13148607761404418
385,-0.1178716410536591
386,-0.026601715409085108
387,-0.05462874670412652
388,0.009831475247277335
389,-0.10574306237251113
390,0.10579775233168734
391,0.11213360350943431
392,-0.11903709236410025
393,0.12669199888519292
394,0.0734800213526558
395,0.14492686050569037
396,-0.009910273661376413
397,-0.07087683578463533
398,0.035462033596746954
399,-0.16305937034462192
400,0.08310907283398025
401,0.024571098010593012
402,-0.1358177329501875
403,0.17850543872028818
404,0.2092021870813534
405,0.05448033505939255
406,0.01353317004112084
407,0.007226699262559575
408,-0.013200482859817942
409,-0.004835009633390144
410,-0.017798951329028614
411,0.139775891710787
412,0.05114806513307289
413,-0.004402382040566935
414,0.016469150339707854
415,-0.06481884474964462
416,0.004010176236738337
