simulation_id,simulated_cumulative_return
1,0.09891557953330868
2,-0.12356923690438894
3,-0.12517186156017318
4,-0.014861825443214006
5,-0.05517897079271792
6,0.10801222983746274
7,-0.0075610165463579964
8,-0.039755039316729565
9,-0.05301564438877726
10,0.04283877710502044
11,-0.011878260792752178
12,-0.05115620996237042
13,0.08869475184315131
14,0.036759534900722556
15,-0.05625556901431702
16,-0.04180858874230414
17,0.040004237357567994
18,0.02136667479634068
19,-0.06576628620472082
20,0.05110251840491532
21,-0.011473409695288291
22,0.1169353244221851
23,0.02960093321654996
24,0.1013450253817003
25,-0.044692284628768696
26,0.010533085294701592
27,0.0733219685700088
28,0.05580234005932267
29,-0.07438180496078824
30,0.12421478970266166
31,0.04126697751117864
32,-0.014506894473825438
33,-0.09596580470289962
34,-0.015532575171452888
35,-0.0320985770118451
36,0.005432556568799227
37,0.025185586839927943
38,-0.024997960152432778
39,0.016199588685531882
40,-0.032282601942172875
41,-0.03790047788658372
42,-0.10126744438416313
43,-0.01105399264885414
44,0.02656987923534852
45,0.0026354846368347013
46,0.00927951905719616
47,-0.03573098772630434
48,-0.11004698400670766
49,-0.04675847569155974
50,-0.03769253688154117
51,0.20453975369269964
52,-0.10761701013586537
53,-0.015606175505770833
54,-0.05060027944732535
55,-0.00887391161538745
56,-0.011202279382047388
57,-0.027323305469334973
58,-0.023052762521085783
59,0.054092083202730304
60,-0.0002501757594745314
61,0.05436976167168465
62,-0.009768584387831868
63,0.004315801619124889
64,-0.019137974038170392
65,-0.027139820737750384
66,0.01667856089073905
67,0.04820805687460837
68,-0.04819265675918283
69,0.032902358721934505
70,0.05416951119135091
71,0.03127891498610331
72,0.08059813949574261
73,-0.032519077475715336
74,-0.023349301618757173
75,0.03833646363689213
76,-0.03974190839873678
77,-0.007148312411411463
78,0.039625936398499664
79,-0.03732052991375184
80,0.09221111293141657
81,-0.007201910760763891
82,-0.02429800564893741
83,-0.026057385635098053
84,-0.05532217221539101
85,-0.029062193040819483
86,0.003571814626339532
87,0.017624026388830275
88,0.01101631761287769
89,0.07738859763122935
90,-0.014848326378857938
91,0.025172136542375906
92,0.025725802894255276
93,-0.007315541178180613
94,-0.10909172823968949
95,0.018334164818488027
96,-0.04045336549496248
97,-0.039247477919243094
98,0.05035691430187751
99,-0.009383681980158832
100,0.026965107927413908
101,0.025428798455071747
102,0.008831191575173203
103,0.054786626529052335
104,0.014129950311454018
105,-0.00037380937135678756
106,-0.01782960752575126
107,0.020336098238567978
108,-0.0002904430367397005
109,0.05178007169795644
110,-0.03129788915072182
111,0.0630632080977616
112,0.014061393231021957
113,-0.10514089920102798
114,0.04363997529693838
115,-0.03758027446939652
116,-0.006878380905658644
117,0.022344311213277384
118,-0.03993402906443331
119,-0.052770923145490825
120,0.028839362583232633
121,0.04153960256390819
122,0.008564147374553072
123,0.13240269283425363
124,0.03958122943050327
125,-0.0846397018427318
