simulation_id,simulated_cumulative_return
1,0.06615519424354986
2,-0.015624497661617245
3,0.049429695859010164
4,-0.0020135510881263544
5,0.015381300217603734
6,-0.04428198589095298
7,-0.04237162176887294
8,-0.009484296456982507
9,-0.07533888754757506
10,0.02300586459041336
11,-0.04028148047331558
12,0.03345852394467297
13,0.008991518119951383
14,-0.17022794051203036
15,0.013706052570672207
16,-0.029817749450010873
17,0.07148467114008752
18,0.04104728470758052
19,-0.040353717678340416
20,-0.01932955836760436
21,-0.08454682815744526
22,0.012595639063454588
23,-0.03125644818847559
24,0.01443440385910963
25,-0.07260892199536009
26,-0.03134648241751765
27,0.01447321288593247
28,-0.02495373814675548
29,0.01524663992376621
30,0.1407664093520047
31,-0.009030988708344906
32,-0.020473886042463807
33,-0.02022685760230467
34,-0.1040654184682904
35,0.030497852300785912
36,0.032324271702848545
37,-0.048847086711076515
38,-0.0645792661180137
39,-0.05557230160337794
40,-0.06993753521877333
41,0.06392718586749185
42,0.0013432568530302846
43,0.01695762822086691
44,-0.024817927160720496
45,0.08498908956432494
46,-0.038032297466335276
47,0.07752743725809037
48,-0.05610978222882308
49,0.02891832417726162
50,0.12290484628150616
51,0.02431034492751913
52,0.012769068910395599
53,-0.07575895997063276
54,-0.05883022602863697
55,0.007683837358594434
56,-0.0849993442022384
57,0.09972379253352759
58,-0.07809786153878939
59,0.07220878300609372
60,0.07728779176358498
61,-0.025629078720225233
62,0.10683326165547352
63,-0.12507540133449913
64,0.03785722284566435
65,-0.0018687490677562716
66,0.0016592765972379552
67,0.06448245623143829
68,0.07485406136724819
69,-0.06116692739570913
70,-0.03290518027044484
71,0.040779534559773935
72,-0.049781430645826324
73,-0.011581664506363859
74,0.009401992455375183
75,0.07244246423395079
76,-0.026677305304571547
77,-0.017242834318236887
78,-0.02263625139592571
79,0.09323901575600517
80,-0.16321890564085412
81,-0.034779706186886424
82,0.03004136036349131
83,-0.00732180218079116
84,-0.07248936358019549
85,0.13301034605771297
86,-0.06536784058107893
87,0.12903451850222622
88,-0.011423381454356413
89,-0.05232673732229718
90,0.055544500456345215
91,-0.03692532878117345
92,0.03242538842209427
93,0.04725975404638146
94,-0.03534510585473157
95,-0.03577455779101497
96,-0.062229829007410725
97,-0.0007622861368071557
98,-0.028958350683525654
99,-0.06899320689286703
100,-0.08810096542142287
101,-0.019690247340327146
102,-0.02404429007080402
103,0.000687482301710165
104,-0.076298905478198
105,-0.037384642711670954
106,-0.0598596041278862
107,-0.040320720437398094
108,-0.021162547212683
109,0.002958949625021197
110,0.004741985478427118
