simulation_id,simulated_cumulative_return
1,-0.001567159565209855
2,0.12725823542596026
3,-0.06379691952473172
4,0.0661992128330455
5,0.0834883631085251
6,0.036364337152553536
7,-0.029344960443548795
8,-0.07631736176487003
9,0.11098245783345043
10,-0.005021154586314271
11,0.030199471118352455
12,0.048502818567772915
13,0.05059770708839536
14,-0.014916446710656806
15,-0.046210895838300146
16,0.09968995748543269
17,-0.0587888596359965
18,-0.1085110861484912
19,0.01847647381429032
20,0.08196011221783402
21,-0.07710476074559273
22,-0.09017206592236074
23,-0.02488530033286637
24,0.11639850430841359
25,-0.009654879565680896
26,0.030742695993490183
27,0.0968965628921284
28,-0.0070382469839293405
29,0.12100497464738422
30,-0.09657030911142175
31,-0.02076203975260267
32,0.014659102290778847
33,0.13327302452143974
34,0.006810257271883677
35,-0.029039196284293408
36,-0.07678441221790236
37,0.11062206870746624
38,-0.0498109713430419
39,0.013522744829230854
40,0.02312317542384679
41,-0.11439052398070158
42,0.010210319652353868
43,-0.048763238152611035
44,0.01634939212747469
45,-0.02360259472196785
46,-0.0799159793757582
47,-0.05192296197993838
48,-0.062242287947535814
49,-0.12141860548797526
50,0.09351787848814165
51,-0.0030352326447320157
52,0.008460774164094588
53,-0.028574053497809327
54,0.035829893158885164
55,-0.08846950176381656
56,-0.036670951944138795
57,-0.004143356548825099
58,-0.011372627087500638
59,-0.013753133166613933
60,0.0774174954350224
61,0.06108398330735425
62,-0.09554392588444742
63,0.04122478266113044
64,-0.005341326511905872
65,-0.037967178408729124
66,-0.052884208997024694
67,-0.006446248731861939
68,0.22204421498709712
69,-0.07271201555830407
70,0.07199364622317674
71,0.051258539636583826
72,-0.00034323273872433426
73,0.002522657651955472
74,0.016046190141885543
75,-0.09739129151894804
76,0.04863475244849439
77,0.04312646720955071
78,-0.07654044224276507
79,0.027448133764267524
80,0.1345500097394433
81,-0.06004074739264223
82,-0.12274660560432032
83,0.00712765784817499
84,-0.015109997592690922
85,0.03281463791742247
86,0.09367392482978916
87,-0.11942202097952871
88,-0.018240493871723898
89,-0.1350677434331928
90,-0.07966546683041376
91,0.11969066399737424
92,0.07495649383258675
93,-0.04189568734858315
94,0.026325784710704882
95,-0.13641634133049085
96,0.005643031988692306
97,0.05416010229699844
98,0.022476735715960573
99,0.1491060286549713
100,-0.10250523348523044
101,-0.08066644909259627
102,-0.021129803091401785
103,-0.008206926175851519
104,-0.015784544907121924
105,0.013929471306684878
106,-0.07002695896476847
107,0.026806212161279392
108,0.08193579835709773
109,-0.0800308306767599
110,-0.004692531183686762
111,0.04114428199318695
112,-0.017212979736411584
113,0.02266829363137642
114,0.14215908743493533
115,-0.023314050799021258
116,-0.07968558421196043
117,0.11864334208240511
118,0.0395828779049843
119,0.0928263716409283
120,0.017309876193593077
121,0.008993151632380092
122,0.07710898029381191
123,-0.01549063790950446
124,0.005273825710364769
125,-0.04707162007554474
126,0.10608838679621906
127,-0.024854672894382188
128,-0.07664039272368203
129,0.009326663943013193
130,-0.18073578474841911
131,0.09378699936273499
132,0.06468161580945724
133,-0.03666022583849159
134,0.04392533201235947
135,0.00047728300935419234
136,-0.023756817826379385
137,-0.09018465697516895
138,0.17548884991259478
139,0.03727475441856541
140,0.010622510867969517
141,0.022157579125002026
142,0.1254025041603039
143,-0.05496863929384794
144,-0.06650403355081096
145,-0.01646656383547024
146,0.0013053177992039344
147,-0.03223974531643893
148,0.07243912895230809
149,0.016767041908991892
150,0.11995953508670446
151,0.017821321465625973
152,0.08832282475387254
153,0.03326262486594037
154,-0.04456224583035711
155,-0.09222566535350006
156,-0.18962659695923983
157,-0.12155200300975928
158,0.04093733490100134
159,-0.04232645490151606
160,0.03222422044695762
161,-0.21454536226984186
162,0.02443254566048837
163,0.02278824285331666
164,0.06636824168151038
165,0.10296763445326558
166,0.04940643624799584
167,0.02333760097716887
168,-0.02837194009907771
169,-0.03732271535923667
170,0.03062522066908179
171,0.010423951627501267
172,-0.006608909835629239
173,0.05968673587347954
174,0.006532669596898319
175,0.027046880043988877
176,0.039644556000810044
177,-0.07174893906566038
