signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-06-16 13:30:00,604.0700073242188,SPY,random,2025-06-16 14:30:00,2025-06-27 19:30:00,604.0700073242188,612.3800048828125,604.2154912716346,612.2723887800091,random_timing_entry,179.0,1.0,1.0,1.9083954782037844,1.2576507576603473,108647.0804022402,110087.26505623924,108155.5729376226,0.9954761097785793,108154.5729376226,0.9954669056656266,465025.23392857146,1442.1846539990363,1440.1846539990363,0.013334476895681575,0.01331598484355953,0.01325562222810859,61,11,269.0,neutral,,,random_time_exit,1-Hour,1h
2025-06-27 19:30:00,614.8499755859375,SPY,random,2025-06-30 13:30:00,2025-07-18 14:30:00,617.3800048828125,627.3499755859375,617.5903224014011,627.1962277008496,random_timing_entry,178.0,1.0,1.0,2.906613705093749,1.9513521972458414,110087.26505623924,111795.11619954108,109932.07738744939,0.9985903213354372,109931.07738744939,0.9985812376326175,477419.71392857144,1709.851143301837,1707.851143301837,0.015553846864208458,0.01553565364671682,0.01551361224597017,88,18,433.0,neutral,,,random_time_exit,1-Hour,1h
2025-07-21 15:30:00,630.77001953125,SPY,random,2025-07-21 16:30:00,2025-08-11 14:30:00,630.7752075195312,637.2418823242188,630.889457153873,637.1548586668542,random_timing_entry,177.0,1.0,1.0,1.3112575285107178,0.8658164287827828,111795.11619954108,112902.09226733877,111668.43391623552,0.9988668352642575,111667.43391623552,0.9988578903296843,467607.27392857143,1108.976067797685,1106.976067797685,0.009931060730110044,0.009913150405408749,0.009901828500467438,103,20,502.0,calm,,,random_time_exit,1-Hour,1h
2025-08-12 18:30:00,642.3200073242188,SPY,random,2025-08-12 19:30:00,2025-08-29 17:30:00,642.3150024414062,644.0,642.5324995766191,643.9150220496366,random_timing_entry,175.0,1.0,1.0,2.8861444055658794,0.8197075305516434,112902.09226733877,113142.03370011684,112444.18742590834,0.9959442306848826,112443.18742590834,0.9959353734530996,469133.4667857143,241.9414327780629,239.9414327780629,0.00215167711194139,0.002133890351838046,0.00212521688446579,89,16,406.0,calm,,,random_time_exit,1-Hour,1h
2025-08-29 19:30:00,644.989990234375,SPY,random,2025-09-02 13:30:00,2025-09-12 14:30:00,637.5,657.9600219726562,637.6075440702011,657.738839147638,random_timing_entry,177.0,1.0,1.0,1.1869658070781903,2.862775798746481,113142.03370011684,116703.27292882316,112857.5353004256,0.9974854756416586,112856.5353004256,0.9974766371934948,411107.0857142857,3563.2392287063317,3561.2392287063317,0.03157317579545519,0.03155545418106506,0.03147582832164218,57,10,241.0,calm,,,random_time_exit,1-Hour,1h
2025-09-12 15:30:00,658.0499877929688,SPY,random,2025-09-12 16:30:00,2025-09-25 18:30:00,658.0499877929688,656.97998046875,658.1773261675883,656.9055776441984,random_timing_entry,177.0,1.0,1.0,1.4350866496714825,0.6326258610622727,116703.27292882316,116476.17344018315,116498.38673166312,0.9982443834519963,116497.38673166312,0.9982358147120208,420735.1675,-225.09948864000773,-227.09948864000773,-0.0019322277945898968,-0.0019493955616627044,-0.0019459564666923675,65,13,314.0,calm,,,random_time_exit,1-Hour,1h
2025-09-26 16:30:00,661.625,SPY,random,2025-09-26 17:30:00,2025-10-10 17:30:00,661.6300048828125,659.77001953125,661.8189302422508,659.5719842374598,random_timing_entry,175.0,1.0,1.0,2.3554533204964327,2.5024818901178083,116476.17344018315,116080.95788934473,115819.31279239389,0.9943605578000329,115818.31279239389,0.9943519723531516,477850.9196428572,-393.21555083841986,-395.21555083841986,-0.0033951068821324033,-0.003412375308444096,-0.0033931021183605807,70,14,336.0,calm,,,random_time_exit,1-Hour,1h
2025-10-21 13:30:00,670.5999755859375,SPY,random,2025-10-21 14:30:00,2025-10-30 15:30:00,670.5900268554688,684.7999877929688,670.8039709763661,684.6947803810076,random_timing_entry,173.0,1.0,1.0,2.690386261790994,1.036559281241766,116080.95788934473,118482.0679163477,116050.08697891135,0.9997340570667688,116049.08697891135,0.9997254423894075,509712.56178571447,2403.1100270029724,2401.1100270029724,0.02070770300364078,0.020690468917168702,0.020684788191460766,50,9,217.0,neutral,,,random_time_exit,1-Hour,1h
2025-11-03 16:30:00,682.7479858398438,SPY,random,2025-11-03 17:30:00,2025-11-24 18:30:00,682.75,669.1799926757812,682.8847853264767,669.0145955704719,random_timing_entry,173.0,1.0,1.0,1.474153445283634,1.9722495802688575,118482.0679163477,116080.52508855886,118140.06786148048,0.9971134867842728,118139.06786148048,0.9971050466885049,502856.4635714286,-2399.5428277888363,-2401.5428277888363,-0.020311171158065425,-0.02032810035884721,-0.02026925145739696,106,21,505.0,neutral,,,random_time_exit,1-Hour,1h
2025-11-24 19:30:00,668.9400024414062,SPY,random,2025-11-24 20:30:00,2025-12-18 18:30:00,668.9299926757812,678.8300170898438,669.0134423920499,678.7002136684831,random_timing_entry,173.0,1.0,1.0,0.7475104597243294,1.412529549076877,116080.52508855886,117754.3365193818,115740.32553382464,0.997069279670516,115739.32553382464,0.9970606649610353,562112.9546428573,1675.8114308229447,1673.8114308229447,0.014479187804953912,0.014461907593662069,0.014419399201941747,113,23,574.0,stressed,,,random_time_exit,1-Hour,1h
2025-12-22 20:30:00,684.7899780273438,SPY,random,2025-12-23 14:30:00,2026-01-20 18:30:00,683.9199829101562,680.280029296875,684.0907529470471,680.152100523928,random_timing_entry,172.0,1.0,1.0,1.9969300672313302,1.3808847733975158,117754.3365193818,117074.88830260531,117664.6095068921,0.9992380152175973,117663.6095068921,0.9992295229613495,501775.1592857143,-677.4482167764941,-679.4482167764941,-0.005757499872862669,-0.005774497481625325,-0.005770048363905988,119,28,676.0,calm,,,random_time_exit,1-Hour,1h
2026-01-20 20:30:00,677.6099853515625,SPY,random,2026-01-21 14:30:00,2026-01-28 15:30:00,679.6500244140625,696.52001953125,679.8721509066801,696.3999308223247,random_timing_entry,172.0,1.0,1.0,2.7682481371075274,1.2244216090538975,117074.88830260531,119915.66644809618,116939.00995594898,0.9988393894828657,116938.00995594898,0.9988308479415112,473052.73678571446,2842.7781454908713,2840.7781454908713,0.0243101293288791,0.024293026250070477,0.024264624008423285,36,7,169.0,calm,,,random_time_exit,1-Hour,1h
2026-01-29 15:30:00,687.9099731445312,SPY,random,2026-01-29 16:30:00,2026-02-06 17:30:00,687.9099731445312,688.5,687.9897112646534,688.282517860589,random_timing_entry,174.0,1.0,1.0,0.659135980506909,2.6597800869198,119915.66644809618,119964.61479578898,119711.20976004968,0.9982949960242685,119710.20976004968,0.9982866568303198,492389.1942857142,50.948347692802145,48.948347692802145,0.0004255973470844664,0.00040889033434086795,0.00040818976487937673,33,8,193.0,calm,,,random_time_exit,1-Hour,1h
2026-02-06 19:30:00,689.7750244140625,SPY,random,2026-02-06 20:30:00,2026-02-13 18:30:00,689.77001953125,685.3900146484375,689.8967868398886,685.2881445031691,random_timing_entry,173.0,1.0,1.0,1.3378199261947314,0.9865300981139429,119964.61479578898,119165.3196715365,119353.14412330072,0.9949029080489348,119352.14412330072,0.9948945722575708,549179.9764285715,-797.2951242524781,-799.2951242524781,-0.0066801910439816285,-0.006696948179051895,-0.006662757394028953,33,6,166.0,neutral,,,random_time_exit,1-Hour,1h
2026-02-17 18:30:00,683.989990234375,SPY,random,2026-02-17 19:30:00,2026-02-27 17:30:00,683.969970703125,684.1300048828125,684.0532549540436,684.0533844778904,random_timing_entry,174.0,1.0,1.0,0.7176594658536724,0.6200939379990671,119165.3196715365,119163.34220868585,119026.26636200359,0.9988331058909069,119025.26636200359,0.9988247141876601,568132.01,0.022537149342269913,-1.97746285065773,1.8934760686630518e-07,-1.661380739651926e-05,-1.659428142439718e-05,54,9,238.0,stressed,,,random_time_exit,1-Hour,1h
2026-03-04 14:30:00,686.1400146484375,SPY,random,2026-03-04 15:30:00,2026-03-12 14:30:00,686.1500244140625,668.0599975585938,686.2438157203169,667.8744690563844,random_timing_entry,173.0,1.0,1.0,0.8669212696519802,2.277894811152337,119163.34220868585,115983.44523582554,118721.18011961482,0.9962894453875195,118720.18011961482,0.9962810535450161,557077.4907142858,-3177.8969728603133,-3179.8969728603133,-0.026767959496510774,-0.026784805832137836,-0.026685194573440974,42,7,191.0,stressed,,,random_time_exit,1-Hour,1h
2026-03-18 19:30:00,661.5700073242188,SPY,random,2026-03-19 13:30:00,2026-03-27 15:30:00,656.969970703125,640.9600219726562,657.0854487693368,640.8473249686929,random_timing_entry,176.0,1.0,1.0,1.2577373603284534,1.258562446505481,115983.44523582554,113123.5354469122,115648.03898340328,0.9971081540840567,115647.03898340328,0.9970995321639373,546102.9985714286,-2857.9097889133373,-2859.9097889133373,-0.024712347276988917,-0.024729641277921245,-0.024657913748797267,44,8,194.0,stressed,,,random_time_exit,1-Hour,1h
2026-04-01 14:30:00,656.3300170898438,SPY,random,2026-04-01 15:30:00,2026-04-02 19:30:00,656.3300170898438,654.3699951171875,656.4751356836235,654.1790583839455,random_timing_entry,172.0,1.0,1.0,1.7110613563475208,2.4187227991316074,113123.5354469122,112726.61015136758,112914.72333758324,0.9981541232025325,112913.72333758324,0.9981452833090828,640607.6992857144,-394.9252955446191,-396.9252955446191,-0.003497584561655921,-0.0035152972004821206,-0.003508777320090852,11,1,28.0,stressed,,,end_of_sample,1-Hour,1h
