Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_140_prev,rolling_low_70_prev,rolling_low_35_prev,trailing_return_84,trailing_return_420,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-10-16 19:30:00,658.9199829101562,661.25,658.1400146484375,660.6699829101562,14019337,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0026710929221873,0.0026710929221873,663.5001510917344,665.2663883754185,653.8749168178014,633.7890406145368,604.2511913844518,663.5001510917344,653.8749168178014,633.7890406145368,604.2511913844518,0.0027598789150759,4.480519148973118,10247250.264285712,1.368107213001421,49.76908303516521,3.1099853515625,2.3058487982896736,0.0034901673421467,9.275606796534198,22.179189363855308,29.68666313816049,665.2663883754185,4.480519148973118,674.2274266733648,656.3053500774722,0.0269396995084304,3.0731241688495174,4.72069679418207,-1.6475726253325522,673.9500122070312,652.8400268554688,652.8400268554688,-0.0081371041853004,0.0418033475594068,-0.0156736832982973,-0.0024460510817523,0.002522908035268,1.3833906323010177,0.0369993355393396,0.7281130624572096,-0.004265512489969,0.0103919968752193,0.0821243319680551,-1.0258644841001725,1740.6270867622854,neutral
2025-10-17 13:30:00,659.5,663.7150268554688,658.22998046875,662.3099975585938,25472776,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0024823507815709,0.0024823507815709,663.4832694813352,665.269174194336,653.9563167898996,633.9050691441128,604.3010271126883,663.4832694813352,653.9563167898996,633.9050691441128,604.3010271126883,0.0027674608632974,4.478558432622325,10305622.357142856,2.4717358270308387,50.449340494389475,5.48504638671875,2.338289590008338,0.0035305062563267,9.304355026808006,22.72401810691236,28.976076041020026,665.269174194336,4.478558432622325,674.2262910595806,656.3120573290913,0.0269277976875811,3.0071678017491195,4.66714901316854,-1.6599812114194208,673.9500122070312,652.8400268554688,652.8400268554688,-0.0048382966906589,0.0433035977398474,-0.0152549320574728,0.0005892172143266,0.002522908035268,1.3993796868428627,0.0368544234866869,0.7306530706499423,-0.0017683519339661,0.0127740654141856,0.0821697919569341,-0.6607431119324544,1740.6270867622854,neutral
2025-10-17 14:30:00,662.3099975585938,662.4000244140625,658.510009765625,659.4199829101562,14665976,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0043635377075548,-0.0043635377075548,663.4256342108221,665.2596025739398,654.0347455705916,634.0174333844866,604.3477771214076,663.4256342108221,654.0347455705916,634.0174333844866,604.3477771214076,0.0027879847570176,4.489603575741201,10283470.514285712,1.426169888815857,49.26161117653886,3.8900146484375,2.354123519175982,0.0035699911743449,9.332809907793305,22.34085733327326,28.48749626341787,665.2596025739398,4.489603575741201,674.2388097254222,656.2803954224573,0.0269945961448469,2.906278438505865,4.612121807710332,-1.7058433692044668,673.9500122070312,652.8400268554688,652.8400268554688,-0.0103405542070252,0.0375987688574879,-0.0045589329148598,-0.0020280084079907,0.002522908035268,1.4150302446382024,0.0366806476939262,0.7359356456869995,-0.0060378301562475,0.0082338704113746,0.0822158537354929,-1.3006982833265983,1740.6270867622854,neutral
2025-10-17 15:30:00,659.4400024414062,663.3599853515625,658.1400146484375,663.1099853515625,10154976,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0055958304829064,0.0055958304829064,663.4211569220382,665.264031110491,654.1229312569754,634.1363047572545,604.3973913792202,663.4211569220382,654.1229312569754,634.1363047572545,604.3973913792202,0.0028191420132294,4.4871745751032135,10302300.17142857,0.9856998758551856,50.75711130949489,5.219970703125,2.3833668577877067,0.0035942255590135,9.351591869294417,22.25256461055693,27.850839473505996,665.264031110491,4.4871745751032135,674.2383802606975,656.2896819602846,0.0269798117154357,2.854587950608561,4.557198874675901,-1.70261092406734,673.9500122070312,652.8400268554688,652.8400268554688,-0.0057128256106054,0.0449835443182859,0.0023277627617557,0.0009358558262415,0.002522908035268,1.4246359791040704,0.0363977474319991,0.7412494898438794,-0.0004690407702995,0.0137390904142702,0.0822729227276821,-0.4800450089194458,1740.6270867622854,neutral
2025-10-17 16:30:00,663.1300048828125,663.635009765625,660.5499877929688,661.1900024414062,6951317,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0028954215025707,-0.0028954215025707,663.3895093407526,665.2548169817243,654.2119597516742,634.2534762137277,604.4446771022251,663.3895093407526,654.2119597516742,634.2534762137277,604.4446771022251,0.0028297450837209,4.4942009293250615,10317382.871428572,0.6737480896681605,49.982659857518506,3.08502197265625,2.390526603857794,0.003615491152363,9.36749506206834,22.07692570210826,27.48408375450253,665.2548169817243,4.4942009293250615,674.2432188403744,656.2664151230741,0.0270224329962185,2.779738628726591,4.5016532419899855,-1.721914613263395,673.9500122070312,652.8400268554688,652.8400268554688,-0.0101501093748,0.0406213562911128,0.0021370351964635,-0.0019471954857126,0.002522908035268,1.433064979706619,0.0359994832995336,0.7506339124753126,-0.003315558760542,0.0106663331137828,0.0823355462207706,-0.90445767873767,1740.6270867622854,neutral
2025-10-17 17:30:00,661.1599731445312,665.0399780273438,660.7100219726562,664.6300048828125,8819016,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0052027441865487,0.0052027441865487,663.4071050222003,665.2698168073382,654.3111312430245,634.3631333705357,604.5017199489049,663.4071050222003,654.3111312430245,634.3631333705357,604.5017199489049,0.0028635901013221,4.488582580920756,10330909.585714286,0.8536533910039295,51.32697583621107,4.3299560546875,2.410316700294832,0.003626554146799,9.369567224610522,22.267029893258712,26.980276326370745,665.2698168073382,4.488582580920756,674.2469819691797,656.2926516454967,0.0269880428513151,2.7500800084352477,4.4469165784413995,-1.6968365700061518,673.9500122070312,652.8400268554688,652.8400268554688,-0.0061904907928428,0.045377291290265,0.0083902738608947,0.0031696307987219,0.0025255451762952,1.4359490302679303,0.0356072142891359,0.7579374963783521,0.0018433626220679,0.0157705916147028,0.0823974682790475,-0.1425420860574777,1740.6270867622854,neutral
2025-10-17 18:30:00,664.6500244140625,665.7550048828125,664.030029296875,665.1300048828125,8491669,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0007522982656917,0.0007522982656917,663.4315433180955,665.2793169294085,654.4107312011719,634.4721619524274,604.556819959368,663.4315433180955,654.4107312011719,634.4721619524274,604.556819959368,0.002859776444103,4.48686879104092,10301501.07142857,0.8243137520561757,51.5183238634154,1.7249755859375,2.4033234236177163,0.0036133137972645,9.364717859285715,22.407535168224005,26.78267445595417,665.2793169294085,4.48686879104092,674.2530545114904,656.3055793473267,0.0269773532822276,2.7270287855055813,4.393170084912155,-1.666141299406574,673.9500122070312,652.8400268554688,652.8400268554688,-0.005970476543527,0.0466711552628469,0.0139331617623799,0.0020036413291688,0.0025267920713092,1.430000449301854,0.0352159373389305,0.766055238643462,0.0025601157825905,0.016380039584567,0.082463566030327,-0.0332775602652285,1740.6270867622854,neutral
2025-10-17 19:30:00,665.1300048828125,665.1300048828125,664.030029296875,664.3200073242188,10296849,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0012178033657291,-0.0012178033657291,663.4441456444234,665.2843170166016,654.5022455705915,634.5792333984375,604.6095913914272,663.4441456444234,654.5022455705915,634.5792333984375,604.6095913914272,0.0028615716445824,4.485406688554727,10268838.721428571,1.002727696804993,51.18895693829378,1.0999755859375,2.3900239558862855,0.0035976997975914,9.35991797728055,22.302302931118746,26.656895304989863,665.2843170166016,4.485406688554727,674.255130393711,656.3135036394921,0.0269683596851889,2.6938583477877955,4.340066593127019,-1.6462082453392233,673.9500122070312,652.8400268554688,652.8400268554688,-0.0062527938306375,0.0470801395578512,0.0171640645895529,0.0010548389321929,0.0025314741097474,1.4211876723283188,0.0349061336488965,0.7725965859310081,0.0013201739521637,0.0150003484633856,0.0825204477228738,-0.214988240607794,1740.6270867622854,neutral
2025-10-20 13:30:00,667.3200073242188,670.3900146484375,667.27001953125,670.2650146484375,13682235,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.008949011408168,0.008949011408168,663.540895559374,665.3284955705915,654.5988884626116,634.6936546979632,604.6665020969936,663.540895559374,654.5988884626116,634.6936546979632,604.6665020969936,0.0029584363168674,4.503749238911973,10267392.521428572,1.3325910129026894,53.3982023213368,6.07000732421875,2.4275748065835554,0.0036218133925084,9.305953642928417,23.944261766526143,25.9767525378663,665.3284955705915,4.503749238911973,674.3359940484154,656.3209970927676,0.0270768456117274,2.736039416018116,4.289940743842366,-1.5539013278242502,673.9500122070312,652.8400268554688,653.1699829101562,0.0023234405174219,0.0547548201322762,0.014246862995118,0.009313632995159,0.0025371973764957,1.4274858653332705,0.0347569592926866,0.7790337866933251,0.0101336920362609,0.0239324057250069,0.0825783902241181,1.0960910157241772,1740.6270867622854,neutral
2025-10-20 14:30:00,670.260009765625,671.4600219726562,669.8099975585938,670.9199829101562,8249861,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0009771780525682,0.0009771780525682,663.6455634650589,665.3712097167969,654.6986312430246,634.808297555106,604.7240592084612,663.6455634650589,654.6986312430246,634.808297555106,604.7240592084612,0.0029576177198023,4.52815350492029,10268246.835714286,0.8034342309834158,53.63179988493691,1.6500244140625,2.419640618904769,0.0036064518579539,9.242960768087004,24.22888877069094,25.795994222486673,665.3712097167969,4.52815350492029,674.4275167266375,656.3149027069563,0.0272218180696312,2.784327156915424,4.242890319250899,-1.458563162335475,673.9500122070312,652.8400268554688,653.1699829101562,0.0048676742749977,0.0548724290229538,0.0123732686044322,0.0089932632219356,0.0025385797968597,1.4206572755424929,0.0346238709120756,0.7862153292668731,0.0109613020045153,0.0247768223317246,0.0826402906806393,1.2253942335060102,1740.6270867622854,neutral
2025-10-20 15:30:00,670.9299926757812,671.3099975585938,670.1599731445312,670.8099975585938,7691863,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0001639321444644,-0.0001639321444644,663.7471866436906,665.4066741943359,654.7955883789062,634.9233190046037,604.7820734732492,663.7471866436906,654.7955883789062,634.9233190046037,604.7820734732492,0.0029556444206429,4.551109962423283,10255292.528571429,0.7500383805308656,53.58622896797349,1.1500244140625,2.4066853515084192,0.0035877302966078,9.18061067768275,24.110749260465955,25.670213541744207,665.4066741943359,4.551109962423283,674.5088941191825,656.3044542694893,0.0273583667788347,2.828861537755415,4.198701919829165,-1.3698403820737497,673.9500122070312,652.8400268554688,653.1699829101562,0.0039977936907154,0.0534738163056152,0.0110325813983012,0.0074567310318882,0.0025395883976661,1.4127211716295789,0.0344380572364752,0.7944224783347542,0.0106408148418932,0.02445711221014,0.0826967549127748,1.187253968563925,1740.6270867622854,neutral
2025-10-20 16:30:00,670.8049926757812,672.010009765625,670.2999877929688,671.6099243164062,4774133,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0011924788848165,0.0011924788848165,663.8587148376298,665.4431021554129,654.8962023925782,635.0384046282087,604.8416091264997,663.8587148376298,654.8962023925782,635.0384046282087,604.8416091264997,0.0029561300229786,4.580113417041522,10242653.885714283,0.4661031265206194,53.87421991617054,1.71002197265625,2.3995765415201316,0.0035728723692737,9.112595758099026,24.233097844760103,25.48354527757507,665.4431021554129,4.580113417041522,674.6033289894959,656.2828753213299,0.0275312098191789,2.881224777982993,4.157530759146471,-1.2763059811634785,673.9500122070312,652.8400268554688,653.1699829101562,0.0046372337614648,0.054257838843944,0.0128030058839025,0.0076516698565032,0.0025414657595475,1.4058314009746251,0.0342267413554066,0.8043771837142756,0.0116759926555642,0.0255211770396082,0.082756530818649,1.3464343782509902,1740.6270867622854,neutral
2025-10-20 17:30:00,671.6099853515625,672.2100219726562,671.5449829101562,671.8413696289062,4078188,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0003446127046671,0.0003446127046671,663.9719439836053,665.4807904924666,654.9951206752232,635.1550066266741,604.900345829555,663.9719439836053,654.9951206752232,635.1550066266741,604.900345829555,0.0029562274295082,4.610796148110742,10221990.114285717,0.3989622328337551,53.957730440772245,0.6650390625,2.381877179489314,0.0035452969810491,9.043469938409062,24.249742511276867,25.41094110789202,665.4807904924666,4.610796148110742,674.702382788688,656.259198196245,0.0277140750806567,2.933972533693463,4.119294564601065,-1.1853220309076011,673.9500122070312,652.8400268554688,653.1699829101562,0.0033772700518914,0.0541498934832023,0.0119007247016982,0.0079157579053421,0.0025438160841498,1.393692336147797,0.033923873272182,0.8169490216608769,0.0118520454314485,0.0257196556461618,0.0828149218148794,1.3794969311419074,1740.6270867622854,neutral
2025-10-20 18:30:00,671.8499755859375,672.030029296875,671.1749877929688,671.7100219726562,5444832,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0001955039719011,-0.0001955039719011,664.0817039550813,665.5134190150669,655.093549281529,635.2725923374721,604.9608886936733,664.0817039550813,655.093549281529,635.2725923374721,604.9608886936733,0.0029555140771621,4.638516020347785,10219857.82857143,0.5327698380282752,53.90177673582574,0.85504150390625,2.366297223616017,0.0035227957693213,8.978252745281122,24.16032986312265,25.476798337584945,665.5134190150669,4.638516020347785,674.7904510557624,656.2363869743714,0.0278793237690839,2.982506735125753,4.083769944929961,-1.101263209804208,673.9500122070312,652.8400268554688,653.1699829101562,0.0033385062447817,0.0539272502415444,0.0134135312700771,0.0068471074625895,0.0025458646342764,1.3837325527413766,0.033582927754292,0.8301635870779859,0.0114870172934187,0.0253650378779508,0.0828692590294721,1.3359020278051617,1740.6270867622854,neutral
2025-10-20 19:30:00,671.719970703125,672.0999755859375,671.2000122070312,671.260009765625,8971962,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0006699501158397,-0.0006699501158397,664.1835238956563,665.5454188755581,655.1910921805246,635.3888566371372,605.021868220738,664.1835238956563,655.1910921805246,635.3888566371372,605.021868220738,0.0029557168573143,4.662534539773746,10203224.6,0.8793261298981893,53.70898941703747,0.89996337890625,2.3513346333638765,0.0035028671441113,8.913058356976226,24.096324601792883,25.37729694234749,665.5454188755581,4.662534539773746,674.8704879551055,656.2203497960106,0.028022337214197,3.0229436935698004,4.050619124574956,-1.0276754310051557,673.9500122070312,652.8400268554688,653.1699829101562,0.0031532321222136,0.0537336999741306,0.0123822066568226,0.0067188282070687,0.0025471250083105,1.3752238828807062,0.0332532167990709,0.8426955317892717,0.0106544134495578,0.0245255434282871,0.0829213398638388,1.2256404411202972,1740.6270867622854,neutral
2025-10-21 13:30:00,671.4400024414062,671.9000244140625,669.9810180664062,670.5999755859375,11806908,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0009832764801793,-0.0009832764801793,664.2745373948093,665.5738473074776,655.2863774762835,635.5035852922712,605.0830039106097,664.2745373948093,655.2863774762835,635.5035852922712,605.0830039106097,0.0029569042455757,4.681096217521533,10194251.235714288,1.1581927624694957,53.42583510824917,1.91900634765625,2.3469231202444107,0.0034997363639832,8.859152439815091,23.89527543518904,25.695560892040692,665.5738473074776,4.681096217521533,674.9360397425207,656.2116548724346,0.0281326932328156,3.052903574811353,4.0194405136448434,-0.9665369388334906,673.9500122070312,652.8400268554688,653.1699829101562,-0.0011665516054538,0.0515339302206505,0.0163839978153559,0.0059703886740605,0.0025477403126427,1.373662906936136,0.0328152895163341,0.8573044348370709,0.0095223252360925,0.0233693216218404,0.0829693996380873,1.073707534497336,1740.6270867622854,neutral
2025-10-21 14:30:00,670.5900268554688,672.7313232421875,670.260009765625,671.9000244140625,9463513,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0019386353645316,0.0019386353645316,664.3827003312525,665.6149187360492,655.3858346121651,635.620421055385,605.1451182120187,664.3827003312525,655.3858346121651,635.620421055385,605.1451182120187,0.0029604813811006,4.711100135158499,10217459.485714288,0.9262099852934648,53.90937947555608,2.4713134765625,2.348192409594595,0.0034948538834216,8.798066938709365,23.99990288075085,25.419613569878024,665.6149187360492,4.711100135158499,675.0371190063662,656.1927184657321,0.0283112652829628,3.0974349314108167,3.9906278392000303,-0.8931929077892136,673.9500122070312,652.8400268554688,657.1099853515625,0.0001916175107332,0.0546721972301516,0.0185319086630739,0.0086316892430615,0.0025487689149803,1.371192917051308,0.0322641813022019,0.8774828351535054,0.0113147498859647,0.0251976605684038,0.0830225922479375,1.33410572853423,1740.6270867622854,neutral
