signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-31 04:00:00,65687.2421875,BTC-USD,connors_rsi2_pullback,2024-07-31 05:00:00,2024-07-31 06:00:00,65786.078125,66138.484375,65793.54655083368,66131.60447118554,connors_rsi2_pullback,1.5198,1.9998606409591406,2.010136249506156,0.6352593202909513,0.5403352329759064,100000.0,100509.77043046028,99995.03190859799,0.9999503190859799,99993.03204795702,0.9999303204795702,16473417.142857144,513.7804273507528,509.7704304602875,0.005138162298192356,0.005098059534946393,0.005097704304602875,1,0,1.0,neutral,65075.46963683369,,mean_reversion_complete,1-Hour,1h
2024-09-25 06:00:00,63811.49609375,BTC-USD,connors_rsi2_pullback,2024-09-25 07:00:00,2024-09-25 12:00:00,63791.16015625,63834.23046875,63804.59606894057,63825.46205177944,connors_rsi2_pullback,1.5752000000000002,2.010099994555904,2.01075735647926,1.6062342584222882,0.8738117498395249,100509.77043046028,100538.61766927704,100507.00982778975,0.9999725339869079,100504.99972779519,0.9999525349362091,14207960.502857143,32.868096167787975,28.84723881675281,0.0003270294637760009,0.0002870229231867253,0.00028700929962536685,5,0,5.0,calm,63309.60167767316,,rsi2_recovery,1-Hour,1h
2024-09-29 06:00:00,65504.07421875,BTC-USD,connors_rsi2_pullback,2024-09-29 07:00:00,2024-09-29 10:00:00,65508.54296875,65589.796875,65522.19120932748,65576.08146279273,connors_rsi2_pullback,1.5343,2.0106139594494232,2.012267635767258,1.5834291161054754,1.5915266513821562,100538.61766927704,100617.27860357356,100532.7085864306,0.9999412257400845,100530.69797247116,0.9999212273155382,10429971.017142858,82.68381589173552,78.66093429651883,0.0008224733097384568,0.0007824568602722619,0.0007823952240449028,3,0,3.0,calm,65067.933529772046,,mean_reversion_complete,1-Hour,1h
2024-09-30 00:00:00,65470.82421875,BTC-USD,connors_rsi2_pullback,2024-09-30 01:00:00,2024-09-30 02:00:00,65476.1171875,64768.03125,65493.967883918805,64756.003438243904,connors_rsi2_pullback,1.5362,2.0122366692655214,1.989563449636606,2.226291231913775,1.357404891821044,100617.27860357356,99479.61582200888,100613.84569994533,0.9999658815694892,100611.83346327607,0.999945882651836,9258346.057142857,-1133.6609814457831,-1137.6627815646852,-0.011267670436197509,-0.011307445082788787,-0.011306833153846396,1,0,1.0,calm,65061.3765625359,,stop_loss,1-Hour,1h
2024-09-30 02:00:00,64403.32421875,BTC-USD,connors_rsi2_pullback,2024-09-30 03:00:00,2024-09-30 08:00:00,64376.67578125,64564.88671875,64394.66520361187,64552.567264336496,connors_rsi2_pullback,1.5447000000000002,1.9894087868003854,1.9942870130644121,2.2944006340123,1.408437562685957,99479.61582200888,99719.54343941035,99472.42874880607,0.9999277533076155,99470.43934001926,0.9999077551525125,10159786.057142857,243.91131320133215,239.92761740146733,0.002452098480912218,0.002412049438942599,0.0024118269398099718,5,0,5.0,calm,63984.37237014951,,mean_reversion_complete,1-Hour,1h
2024-10-01 12:00:00,63678.8515625,BTC-USD,connors_rsi2_pullback,2024-10-01 13:00:00,2024-10-01 14:00:00,63675.93359375,62872.625,63685.94844054451,62858.267301303276,connors_rsi2_pullback,1.5657,1.9942617894672112,1.968343782273011,1.072783660841218,1.7841384774261044,99719.54343941035,98419.6804741286,99715.08373515002,0.9999552775302963,99713.08947336055,0.9999352788247199,14911611.97714286,-1295.900359710001,-1299.8629652817413,-0.012996291324984121,-0.01303603139915762,-0.013035187691884477,1,0,1.0,calm,63250.08201790357,,stop_loss,1-Hour,1h
2024-10-01 14:00:00,62581.765625,BTC-USD,connors_rsi2_pullback,2024-10-01 15:00:00,2024-10-01 16:00:00,62577.390625,62624.546875,62586.32093017814,62607.21094642683,connors_rsi2_pullback,1.5724,1.9682146206122424,1.968871569843231,0.9270817445320487,2.26899870016697,98419.6804741286,98448.59084948759,98412.69924523272,0.9999290667388652,98410.7310306121,0.999909068557494,16272415.085714288,32.84746154943983,28.910375358984354,0.0003337792657918793,0.0002937725902065635,0.00029374587704116727,1,0,1.0,calm,62136.680827305194,,stop_loss,1-Hour,1h
2024-10-01 18:00:00,61968.29296875,BTC-USD,connors_rsi2_pullback,2024-10-01 19:00:00,2024-10-01 21:00:00,61967.49609375,60790.375,61986.252336053374,60782.16067584063,connors_rsi2_pullback,1.5881,1.9688073466977274,1.9305629873860501,2.5267871845261034,0.851436682744122,98448.59084948759,96532.47351356964,98442.33614223306,0.9999364672749447,98440.36733488637,0.9999164689455657,19469312.365714286,-1912.217965583864,-1916.117335917948,-0.01942514049219919,-0.01946475198938935,-0.019463126078131377,2,0,2.0,calm,61489.53946827881,,stop_loss,1-Hour,1h
2024-10-02 12:00:00,60806.97265625,BTC-USD,connors_rsi2_pullback,2024-10-02 13:00:00,2024-10-02 14:00:00,60802.359375,61339.12890625,60815.92172697321,61328.32783670496,connors_rsi2_pullback,1.5872000000000002,1.930540619301038,1.9468064388483624,1.7305634374417411,1.2611876804791438,96532.47351356964,97341.88714387771,96528.96150567119,0.9999636183786593,96527.03096505189,0.9999436195062692,18960136.41142857,813.2909773662277,809.4136303080783,0.008425525671256625,0.008385357160743198,0.008384884390166367,1,0,1.0,calm,60296.77224672126,,rsi2_recovery,1-Hour,1h
2024-10-05 20:00:00,61726.97265625,BTC-USD,connors_rsi2_pullback,2024-10-05 21:00:00,2024-10-05 23:00:00,61721.21875,62032.9453125,61742.251438134714,62013.111776267695,connors_rsi2_pullback,1.5765,1.9467331878443876,1.9552734143057204,2.907691643276787,2.698281083501527,97341.88714387771,97764.99646034221,97338.60612540721,0.9999662938682743,97336.65939221937,0.9999462949423755,17848518.582857143,427.011323066645,423.10931646449484,0.004386952724009123,0.004346864984954643,0.0043466315363201394,2,0,2.0,neutral,61236.57733668857,,rsi2_recovery,1-Hour,1h
