simulation_id,simulated_cumulative_return
1,-0.131862852907102
2,-0.03924394835665499
3,-0.07911595488715868
4,0.028202572961043317
5,0.22961082740919875
6,-0.14077397724479307
7,0.2203515721668735
8,-0.13677063948198231
9,-0.0024451879902877317
10,-0.04695260082749815
11,0.10603310147088259
12,0.19558906648834923
13,0.2754347183406822
14,0.38372636592298814
15,0.09678713981855824
16,0.3838874485589526
17,0.15736583044438618
18,0.012625533232981108
19,-0.06287205254044691
20,-0.10652457482729268
21,0.2128137804669719
22,0.13745919949445015
23,-0.10649175617867435
24,0.0206784995610519
25,0.09028620908844504
26,-0.14454880095446399
27,0.10483607590015988
28,0.06214678937370435
29,-0.15377419508954232
30,-0.2187513448472147
31,0.2370903071744768
32,-0.11629107628518442
33,-0.0624162229246868
34,-0.2203007995767252
35,-0.31465919872728804
36,0.15368353584920566
37,0.11229502001137505
38,0.07321367118543615
39,0.15894559477397593
40,0.026523651459119665
41,0.010422077458785046
42,0.21452404967448319
43,-0.3961800820829907
44,-0.2960248543215879
45,-0.13762814541969942
46,0.3342950478218123
47,0.3407579785228457
48,-0.1814904119866534
49,-0.17405165428667263
50,-0.2819626831300794
51,-0.2312613620171394
52,0.3452191000798809
53,0.14269592268978434
54,0.09855636903456244
55,0.0627948461337297
56,-0.3472002379934117
57,0.05522792499126751
58,0.22586628203356102
59,-0.0767645658265992
60,0.20280244653909665
61,-0.03469040740673203
62,-0.17460234120312493
63,-0.029861613141885575
64,-0.1125046686140343
65,0.1630324333447965
66,0.05488788905190698
67,0.0540136504550177
68,0.18514757941417495
69,-0.14494173459097795
70,0.0484413214391765
71,0.6176402260690461
72,-0.28543147535619023
73,-0.18534867237128222
74,-0.2013077722436513
75,0.47018586686184544
76,-0.05093931892012189
77,0.1811384670099373
78,0.18724520180409487
79,0.04018909717725664
80,-0.11970708139252258
81,-0.23615402053638201
82,0.2793010747659144
83,-0.07352074544720462
84,-0.3348079952871257
85,-0.08231464587473834
86,0.12237114711855743
87,-0.17903449859905102
88,0.32365396312878864
89,0.0205763452054178
90,-0.11893616907543184
91,0.1294675722025523
92,0.022945167891149802
93,0.09948492965324364
94,0.5275217012802513
95,-0.2561553246050171
96,-0.061118868359487884
97,0.07245776941659761
98,0.14671428689081437
99,-0.063240289416279
100,0.08034009096906139
101,-0.1037262758919633
102,0.3896584713596095
103,0.7810860836070842
104,0.14231131861281038
105,-0.2454299081896611
106,-0.03990977155545162
107,0.05953201627497006
108,-0.17594156169386566
109,0.05387946875257468
110,0.21425436969177578
111,-0.14941944781611305
112,-0.06672895166705484
113,0.14164460191453782
114,0.21765581717171187
115,0.004648642242995937
116,-0.14225959459186147
117,0.08253563337790237
118,0.23407636583609231
119,-0.01634772320811619
120,0.04130772859262269
121,-0.11398830091658535
122,0.5356882041640553
123,-0.3652450511286719
124,0.38683610625459447
125,0.45765057990237357
126,0.14088830199016283
127,0.18583506006209435
128,0.09969485559172114
129,0.07908137659651558
130,0.15432055230014866
131,-0.040761793568319646
132,0.7056621972918291
133,0.5532419013708487
134,0.6074493837506018
135,-0.2740409429509952
136,0.29308575605711323
137,-0.07929142208656406
138,0.44605863159041875
139,0.2744674774255656
140,-0.10818250409600799
141,-0.3452354963328249
142,0.0235766861758738
143,0.12683724002701782
144,0.03429449599073526
145,0.41498413405063345
146,0.1272783255624075
147,-0.29424243333277444
148,0.2278002197621319
149,-0.1478914803550889
150,-0.10687559264543411
151,-0.22099402644736774
152,0.451138423352549
153,0.061251241467985586
154,-0.16354499334063077
155,0.15967537030466872
156,-0.020915118249348736
157,-0.3461870186286614
158,0.14550360225071582
159,-0.004409788157105293
160,-0.33937915109032957
161,-0.05648469479362873
162,0.13764664941579025
163,-0.3336734083027141
164,0.02692564708676087
165,-0.34146340154449534
166,0.047585843294441224
167,-0.25251775877228183
168,0.23113900852499988
169,-0.16140319558535418
170,0.23864046302261158
171,0.8764387056689837
172,-0.09405527880321586
173,0.41396934245259304
174,-0.3199578664704336
175,-0.1282008641295363
176,0.43724421596128216
177,-0.14911697406298688
178,0.07721044367249988
179,-0.2708833446747998
180,0.47441779074868207
181,0.21497778271621606
182,0.4098889042962601
183,0.5511652063956587
184,0.23529691632086416
185,-0.023302945755135848
186,0.3938109769492095
187,0.41849070692241247
188,-0.1953618812114667
189,0.020201122047568316
190,0.08973891618946224
191,0.3403158496606967
192,-0.11365604617597355
193,-0.1213087755703521
194,-0.12672969171038292
195,0.6069780988221058
196,0.18634847058624995
197,0.17432241635209944
198,-0.09869228009009115
199,0.1274667258341219
200,0.3091186268449943
201,-0.1961935082858634
202,0.02972726805193563
203,0.15610241286887572
204,0.00272306704981589
205,-0.17863597022056196
206,0.15182263329411055
207,0.4063180703350647
208,-0.022058800570078793
209,0.11478716703088933
210,-0.0018520016737167114
211,0.16039682595449337
212,0.10920198221556067
213,0.22412794966843178
214,-0.3268481026142491
215,0.04931360315506187
216,0.2617391644052761
217,-0.3442264076199314
218,0.4093229725842366
219,0.12935605241046277
220,0.04714665939036349
221,0.0822558185390519
