simulation_id,simulated_cumulative_return
1,-0.022552349687202097
2,0.002942546213446516
3,-0.011019413927863392
4,0.0012055905099340673
5,0.011080143914147097
6,-0.009128690440264315
7,0.00776104847923097
8,-0.0394177790094142
9,0.006514155181550251
10,-0.002429690023860221
11,0.047448047842665105
12,-0.010984783260573236
13,-0.01696260373236977
14,-0.009516785750274577
15,-0.06326973727379062
16,0.0017696803585379932
17,0.017215451636601223
18,0.027930992105770467
19,-0.006705728586639238
20,0.0011939697876820264
21,-0.007822338979202164
22,0.03628520727882024
23,0.020888212781918717
24,0.007550537386704026
25,0.03511976674811103
26,0.025386279203802938
27,0.041386360527819924
28,-0.022287346048483904
29,-0.015396058541881292
30,-0.033578213831635645
31,-0.07669815064862577
32,-0.002050976510761243
33,-0.018233739246244596
34,-0.014577258370126652
35,0.0020036212999186673
36,-0.0025401225317637725
37,0.04135199654971061
38,0.0012751355388361755
39,0.017539892201255618
40,0.060361286663691595
41,-0.00151435019476902
42,0.019800158700261406
43,0.07995529770312812
44,0.057351672072021555
45,-0.029780011439943223
46,0.030241913197020413
47,0.0020903723740888325
48,-0.026367751829770258
49,-0.00285811019658591
50,-0.024135397921985748
51,0.030359370651135715
52,-0.0025985245741360326
53,0.021099208276430033
54,-0.008665190875110149
55,0.029239253829578305
56,-0.01199340246031647
57,-0.009658761239520279
58,-0.001638624049096669
59,0.018351702956374002
60,-0.019195878627704336
61,-0.01977096406093562
62,0.001372046615004044
63,0.03125399590579499
64,-0.0363536894093415
65,-0.008133325706182783
66,0.017166641608019634
67,0.03853489077260376
68,0.01601225245114088
69,0.06713015865131573
70,0.010404237884184172
71,-0.011910256440510981
72,0.027254263815988864
73,0.0152274566132034
74,0.002477695797228776
75,-0.010694571991356037
76,-0.005754568745812554
77,-0.012805187383218723
78,-0.0024291176679673916
79,-0.047795901258636114
80,-0.02414400400388621
81,-0.02560790576925124
82,0.026187497735597455
83,-0.01982950504135633
84,-0.03745857586744038
85,-0.01152111457280463
86,-0.007346598766412324
87,-0.05073607235069925
88,-0.04406436136705131
89,-0.031981373121739584
90,0.02395543381033076
91,-0.02519304993476174
92,0.0005628087466591246
93,-0.01876849452154733
94,0.03618356407531087
95,0.08027650868649626
96,-0.005222761979615689
97,0.01435507067456284
98,0.07991402827520482
99,-0.011037723203144096
100,0.05289135081913693
101,-0.01095708811536985
102,-0.03308046590517142
103,-0.02497731542944865
104,-0.03559541304074233
105,0.03582182539288784
106,-0.04359602959474672
107,0.028607474435849312
108,-0.022062067822071256
109,0.04791075026601488
110,-0.04952439423381415
111,0.03375592170187989
112,0.013323611693879208
113,0.001619413235621462
114,0.02935306823668877
115,0.025167531297852923
116,0.0007778521926272606
117,0.04186779825705359
118,-0.02191452655134395
119,-0.0198525651784002
120,-0.03849375916759699
121,-0.07438250404466874
122,-0.008192392234216509
123,0.02830083277288468
124,0.0375232053919417
125,-0.012712488598247609
126,-0.014486842858995362
127,-0.005534695781675874
128,0.031049874668185505
129,-0.015434472802055201
130,-0.0029929450024103166
131,0.0026611723142187706
132,-0.02554005924932449
133,-0.004801706697966043
134,-0.05303004479224388
135,0.01219939997736462
136,0.022837246540907664
137,-0.03404545992677904
138,-0.047994616283645625
139,-0.015732247883566083
140,-0.05590825034026076
141,-0.024376506930141824
142,0.04639515557261964
143,-0.061541734218888464
144,-0.02620806386336971
145,-0.03194121739371406
146,0.00593420546211432
147,0.028198163833255442
148,-0.042372787631193995
149,-0.010660946158587684
150,0.1020231959323371
151,0.009611610937139978
152,-0.023996321240061392
153,0.018679997761858618
154,-0.03375808587558625
155,-0.004274466398684042
156,-0.0361684944257596
157,0.0228319660654007
158,-0.02066347255548948
159,-0.023631570879549146
160,-0.011200556773591218
161,0.08389223541749462
162,-0.03727472513100905
163,-0.026665416487129823
164,0.006449041238968554
165,0.0017678446750418572
166,0.036105618425852
167,0.052877534506016156
168,0.013015281726349396
169,0.00866964617369888
170,-0.016685778550455582
171,-0.00916564803027504
172,0.02912985910839295
173,-0.007951533209976639
174,-0.0059182741613132694
175,-0.011985304223780805
176,0.0024367458380357846
177,-0.0185292521195971
178,0.007333048407994411
179,0.040178225442984376
180,0.046540689845421396
181,-0.02989881358642697
182,0.014626780450668411
183,-0.06083350080499532
184,-0.00013993514964735874
185,0.0411523986507066
186,0.018570509596909
187,0.01528253732819689
188,-0.053146779560571775
189,-0.0134544042825867
190,0.010355319472091404
191,-0.012532460509682554
192,-0.061616282446707936
193,0.04706000210306656
194,-0.04453069561830209
195,0.05003286178333333
196,0.003775645962324874
197,-0.012114589183862866
198,0.04210335672836484
199,0.0006788269766121572
200,0.032617205822436504
201,-0.002719296273317241
202,-0.05576917704515367
203,0.016504696099759627
204,-0.0033641097707443083
205,0.011881765400355161
206,0.02425259298344381
207,-0.05218905581826326
208,0.021849502683825166
209,-0.0071768707614458275
210,-0.018429476070749982
211,0.005754309660894156
212,-0.03513252069818258
213,-0.04776333214808692
214,-0.029792826271305303
215,0.0802767334927519
216,0.0043327341692920235
217,0.021433459389486563
218,0.014425535513368778
219,-0.02385305895650775
220,-0.023416345347983182
221,-0.061356792181422475
222,-0.057073749487426245
223,0.005488655583444674
224,-0.0016276811542325863
225,-0.017612115971066784
226,0.03423780896093047
227,-0.06077353666490876
228,0.049871534633459245
229,0.022454262184266514
230,-0.013163757427050055
231,-9.047703980780016e-05
232,0.06851228630120858
233,-0.03566828672453369
234,-0.016630854543895675
235,0.0706469926563933
236,-0.02378780926735982
237,-0.0002678704785465956
238,-0.018907210436935912
239,0.0010116820511470324
240,0.019076217540037268
241,-0.015702052514483457
242,0.019141057335620795
243,-0.005292554835575235
244,-0.030386274217112725
245,0.00537420815335409
246,0.02509789934824134
247,0.015969445735307224
248,-0.018744216270444584
249,0.04995853984830423
250,-0.013883143901272868
251,-0.018315216208897263
252,-0.011547353770367136
253,-0.030034915556718313
254,-0.05799843100930645
255,0.009876179850184253
256,0.05738177987304584
257,0.040456866141006145
258,0.02629000404809043
259,0.0020562753025099674
260,-0.021249000357657807
261,-0.015953595671919816
262,-0.0035925238762997106
263,-0.027011015694670258
264,-0.012041074340874296
265,-0.01926594715253658
266,0.028319768852122805
267,-0.02413504030701713
268,0.04213707178387352
269,0.027083294257304675
270,0.00014683674256971
271,-0.04298691533987546
272,0.015713729986548616
273,-0.019058968573129706
274,-0.002965846635885901
275,0.01903841226095125
276,-0.04040932968165502
277,-0.10378746198563857
278,0.025179671867538396
279,-0.04490508821912844
280,-0.016000431965732365
281,0.016109888252440488
282,-0.023184980501832448
283,-0.035113580167861695
284,0.005822371810769028
285,0.06480203368656651
286,-0.05546539187628343
287,0.01892801189152081
288,-0.03723618172730905
289,-0.035699832021081956
290,0.0029745116344705677
291,-0.06618833140624775
292,-0.09159540563398734
293,-0.008946499598093845
294,-0.019705947255375406
295,0.007871165729457324
296,-0.01230685926929601
297,-0.014538257909817252
298,0.027424098028468947
299,0.004960130624659485
300,0.02193838704095819
301,-0.019006300452926585
302,0.0765702932413693
303,0.0002917716412388908
304,0.007650452118451841
305,-0.02528502504422072
306,-0.01324796411824343
307,-0.029714714313418947
308,-0.028487457345237326
309,0.0010470082334535571
310,-0.06426778171531922
311,0.008444098203714398
312,0.005129821778361767
313,-0.032397091561162876
314,-0.049469519571176825
315,0.00819866073117358
316,-0.04041207977252749
317,-0.04503537142004626
318,-0.022942621020224735
319,0.00850176148771898
320,-0.009958956117666253
321,0.013629811700964613
322,0.010779379483925126
323,-0.07723851425529431
324,-0.031409347012490665
325,-0.0009516343339577228
326,-0.009043247713512023
327,-0.007225084525735137
328,0.017882424577385696
329,0.048984347684407195
330,-0.03136726392893811
331,-0.009544673677958996
332,0.01617515210201918
333,-0.025394118197021788
334,-0.044522014102427426
335,0.010737451555097947
336,-0.027773149343578534
337,0.009314840623776004
338,0.03049253803044295
339,-0.01552960983587884
340,0.01982582698850367
341,-0.02842796014093651
342,-0.019458857593583234
343,0.059924739699058115
344,-0.027021093503612738
345,-0.021211472272684766
346,0.04354876152719682
347,-0.04541441210915555
348,0.012909588516139901
349,0.0015214320638087151
350,-0.0360880423837391
351,-0.017619546186231995
352,0.016461636278614054
353,0.049570667780434056
354,0.01156821180637479
355,-0.014362483585716663
356,0.014707624704379453
357,0.03000058702609839
358,0.03095831389369545
359,-0.0067998428476687914
360,-0.026603607978222775
361,0.03969173826395623
362,0.017987970426927048
363,-0.020413266813266457
364,-0.033720577893688035
365,0.01470190886029571
366,0.006201658815728799
367,-0.00819706089066211
368,0.02003317467387906
369,0.015231886690799524
370,0.008177530449849917
371,0.017210876464270674
372,-0.03701248308553975
373,-0.006202604898737843
374,0.0856166222252817
375,-0.008496660454220126
376,-0.031136727287474
377,-0.006594290957152088
378,-0.06396008232902238
379,0.016550941032612693
380,-0.01308890999323864
381,-0.0175329322474716
382,-0.019141822389756168
383,-0.03133752924283104
384,-0.010545562464659463
385,-0.04584747090089776
386,-0.024346880058805653
387,-0.0145175568720216
388,0.006129432202930215
389,0.012102015945330193
390,0.0028051161312239773
391,-0.012621065295035365
392,-0.009093519559141774
393,0.0036357007332049563
394,-0.029989183558590864
395,0.009116646596164462
396,-0.013816485624215193
397,0.003192149288575907
398,-0.020860661497297782
399,-0.033574198925853095
400,0.030807367620662232
401,0.04736055708996821
402,0.018644420200778906
403,0.01979434525234737
404,-0.022545812353824284
405,-0.0051623672502054884
406,0.01049549506444471
407,0.04790269588218226
408,0.048184501910635585
409,0.03264827250606959
410,0.026912743367240505
411,-0.0262117066805562
