Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-06-01 14:00:00,67743.75,0.9934823970332821,99348.23970332822,0.0008078067440957515,0.0008078067440957515,-0.006517602966717884,1.0061779636734776,-0.012617615470174814,1-Hour
2024-06-01 15:00:00,67655.9453125,0.9921947149754058,99219.47149754058,-0.0012961297167635166,-0.0012961297167635166,-0.007805285024594211,1.0061779636734776,-0.013897391120572755,1-Hour
2024-06-01 16:00:00,67646.5546875,0.9920569986453437,99205.69986453437,-0.00013879970129204722,-0.00013879970129204722,-0.00794300135465631,1.0061779636734776,-0.014034261868128506,1-Hour
2024-06-01 17:00:00,67745.4375,0.9935071447265378,99350.71447265378,0.0014617568175763207,0.0014617568175763207,-0.006492855273462217,1.0061779636734776,-0.012593019728517563,1-Hour
2024-06-01 18:00:00,67701.7109375,0.9928658815823138,99286.58815823139,-0.0006454539835246687,-0.0006454539835246687,-0.007134118417686186,1.0061779636734776,-0.01323034549729396,1-Hour
2024-06-01 19:00:00,67708.8359375,0.992970371842727,99297.03718427269,0.0001052410626163347,0.0001052410626163347,-0.007029628157273038,1.0061779636734776,-0.01312649681029654,1-Hour
2024-06-01 20:00:00,67734.0625,0.9933403269423695,99334.03269423696,0.0003725741574303054,0.0003725741574303054,-0.0066596730576304886,1.0061779636734776,-0.012758813246355416,1-Hour
2024-06-01 21:00:00,67730.2578125,0.9932845300598901,99328.45300598901,-5.617096272647615e-05,-5.617096272647615e-05,-0.006715469940109853,1.0061779636734776,-0.012814267534258517,1-Hour
2024-06-01 22:00:00,67729.9921875,0.9932806345896554,99328.06345896554,-3.9218070118085535e-06,-3.9218070118085535e-06,-0.006719365410344569,1.0061779636734776,-0.01281813908618612,1-Hour
2024-06-01 23:00:00,67708.1171875,0.9929598311585625,99295.98311585624,-0.0003229736087883017,-0.0003229736087883017,-0.007040168841437544,1.0061779636734776,-0.013136972774335787,1-Hour
2024-06-02 00:00:00,67808.4765625,0.9944316314713553,99443.16314713552,0.0014822355009824761,0.0014822355009824761,-0.005568368528644729,1.0061779636734776,-0.011674209360774901,1-Hour
2024-06-02 01:00:00,67688.5390625,0.9926727120877342,99267.27120877343,-0.0017687685386863494,-0.0017687685386863494,-0.007327287912265779,1.0061779636734776,-0.013422328925229765,1-Hour
2024-06-02 02:00:00,67659.5078125,0.9922469601056123,99224.69601056124,-0.0004288946164607843,-0.0004288946164607843,-0.007753039894387692,1.0061779636734776,-0.0138454667770741,1-Hour
2024-06-02 03:00:00,67727.8125,0.9932486688192,99324.86688192001,0.0010095356840207348,0.0010095356840207348,-0.006751331180799958,1.0061779636734776,-0.012849908585826797,1-Hour
2024-06-02 04:00:00,67790.8125,0.9941725827007477,99417.25827007477,0.0009301939288235417,0.0009301939288235417,-0.005827417299252291,1.0061779636734776,-0.011931667563955695,1-Hour
2024-06-02 05:00:00,67732.3828125,0.9933156938217677,99331.56938217676,-0.0008619115975339042,-0.0008619115975339042,-0.0066843061782323465,1.0061779636734776,-0.012783295118838356,1-Hour
2024-06-02 06:00:00,67778.4921875,0.9939919016254501,99399.19016254501,0.0006807581999241918,0.0006807581999241918,-0.006008098374549853,1.0061779636734776,-0.012111239251888506,1-Hour
2024-06-02 07:00:00,67709.6484375,0.992982287398739,99298.2287398739,-0.0010157167528831446,-0.0010157167528831446,-0.00701771260126105,1.0061779636734776,-0.013114654416165328,1-Hour
2024-06-02 08:00:00,67719.6484375,0.99312894039581,99312.894039581,0.00014768943910903332,0.00014768943910903332,-0.0068710596041899885,1.0061779636734776,-0.01296890187301114,1-Hour
2024-06-02 09:00:00,67455.859375,0.9892603947347909,98926.03947347909,-0.0038953105721371006,-0.0038953105721371006,-0.010739605265209118,1.0061779636734776,-0.016813694544573377,1-Hour
2024-06-02 10:00:00,67479.2109375,0.9896028523974826,98960.28523974826,0.00034617545038129194,0.00034617545038129194,-0.01039714760251742,1.0061779636734776,-0.016473339582473545,1-Hour
2024-06-02 11:00:00,68166.546875,0.9996828399203851,99968.28399203852,0.010185891742815922,0.010185891742815922,-0.0003171600796149088,1.0061779636734776,-0.006455243493287521,1-Hour
2024-06-02 12:00:00,67879.1171875,0.9954675974084776,99546.75974084776,-0.004216579842706181,-0.004216579842706181,-0.004532402591522433,1.0061779636734776,-0.010644604286400017,1-Hour
2024-06-02 13:00:00,68118.265625,0.9989747809189012,99897.47809189012,0.0035231518530125516,0.0035231518530125516,-0.0010252190810987605,1.0061779636734776,-0.007158954990703736,1-Hour
2024-06-02 14:00:00,68170.4140625,0.999739553384096,99973.9553384096,0.0007655573291762696,0.0007655573291762696,-0.00026044661590396423,1.0061779636734776,-0.006398878251989704,1-Hour
2024-06-02 15:00:00,68096.9140625,0.9986616538556238,99866.16538556237,-0.0010781803368923315,-0.0010781803368923315,-0.0013383461443762235,1.0061779636734776,-0.007470159444172619,1-Hour
2024-06-02 16:00:00,68047.640625,0.9979390441270869,99793.9044127087,-0.0007235781265326757,-0.0007235781265326757,-0.002060955872913106,1.0061779636734776,-0.008188332326729775,1-Hour
2024-06-02 17:00:00,67866.734375,0.9952859997519482,99528.59997519483,-0.002658523474707186,-0.002658523474707186,-0.004714000248051797,1.0061779636734776,-0.010825086927727656,1-Hour
2024-06-02 18:00:00,67653.875,0.9921643532221059,99216.4353222106,-0.0031364316695102756,-0.0031364316695102756,-0.007835646777894056,1.0061779636734776,-0.013927566451772622,1-Hour
2024-06-02 19:00:00,67731.6484375,0.9933049239922953,99330.49239922954,0.0011495784609527604,0.0011495784609527604,-0.006695076007704692,1.0061779636734776,-0.012793998821226227,1-Hour
2024-06-02 20:00:00,67783.9140625,0.9940714150472996,99407.14150472995,0.000771657359679212,0.000771657359679212,-0.005928584952700433,1.0061779636734776,-0.012032214044897072,1-Hour
2024-06-02 21:00:00,67788.0703125,0.9941323676992072,99413.23676992072,6.131617003068968e-05,6.131617003068968e-05,-0.005867632300792791,1.0061779636734776,-0.011971635644148715,1-Hour
2024-06-02 22:00:00,67882.0390625,0.9955104475810593,99551.04475810593,0.0013862136739812847,0.0013862136739812847,-0.004489552418940668,1.0061779636734776,-0.010602017215197157,1-Hour
2024-06-02 23:00:00,67757.21875,0.9936799202887122,99367.99202887122,-0.001838782603231337,-0.001838782603231337,-0.006320079711287785,1.0061779636734776,-0.012421305013614048,1-Hour
2024-06-03 00:00:00,67768.1640625,0.9938404365769127,99384.04365769126,0.00016153721628375806,0.00016153721628375806,-0.006159563423087322,1.0061779636734776,-0.012261774300364903,1-Hour
2024-06-03 01:00:00,68396.796875,1.0030595251779462,100305.95251779462,0.009276226104048213,0.009276226104048213,0.003059525177946165,1.0061779636734776,-0.0030992911871635664,1-Hour
2024-06-03 02:00:00,68401.9453125,1.0031350285569072,100313.50285569072,7.527307908028469e-05,7.527307908028469e-05,0.003135028556907171,1.0061779636734776,-0.0030242514012738253,1-Hour
2024-06-03 03:00:00,68362.671875,1.0025590718254414,100255.90718254414,-0.0005741567337095299,-0.0005741567337095299,0.0025590718254413503,1.0061779636734776,-0.0035966717406769044,1-Hour
2024-06-03 04:00:00,68504.8828125,1.0046446378455074,100464.46378455074,0.0020802425300174843,0.0020802425300174843,0.004644637845507393,1.0061779636734776,-0.001523911160180913,1-Hour
2024-06-03 05:00:00,68648.421875,1.006749681216747,100674.9681216747,0.0020953114085731084,0.0020953114085731084,0.006749681216746906,1.006749681216747,0.0,1-Hour
2024-06-03 06:00:00,69000.609375,1.0119146164573434,101191.46164573434,0.005130307301765669,0.005130307301765669,0.011914616457343374,1.0119146164573434,0.0,1-Hour
2024-06-03 07:00:00,68843.90625,1.009616518164178,100961.65181641781,-0.0022710397258721704,-0.0022710397258721704,0.009616518164178078,1.0119146164573434,-0.0022710397258721704,1-Hour
2024-06-03 08:00:00,69149.4453125,1.014097340087969,101409.73400879689,0.004438142446340443,0.004438142446340443,0.014097340087968924,1.014097340087969,0.0,1-Hour
2024-06-03 09:00:00,69034.8125,1.0124162155363878,101241.62155363879,-0.001657754620907781,-0.001657754620907781,0.012416215536387831,1.014097340087969,-0.001657754620907781,1-Hour
2024-06-03 10:00:00,68905.09375,1.0105138511900067,101051.38511900067,-0.0018790338570122689,-0.0018790338570122689,0.010513851190006696,1.014097340087969,-0.0035336735008607567,1-Hour
2024-06-03 11:00:00,69081.2109375,1.013096662528267,101309.66625282669,0.002555938580375283,0.002555938580375283,0.013096662528266911,1.014097340087969,-0.0009867667729166474,1-Hour
2024-06-03 12:00:00,69671.7421875,1.0217569802959292,102175.69802959292,0.008548362745613769,0.008548362745613769,0.021756980295929207,1.0217569802959292,0.0,1-Hour
2024-06-03 13:00:00,69828.109375,1.0240501519649738,102405.01519649738,0.0022443415736495,0.0022443415736495,0.024050151964973843,1.0240501519649738,0.0,1-Hour
2024-06-03 14:00:00,68688.6484375,1.007339615811996,100733.9615811996,-0.016318083758801394,-0.016318083758801394,0.0073396158119960475,1.0240501519649738,-0.016318083758801394,1-Hour
2024-06-03 15:00:00,69557.921875,1.02008777130036,102008.777130036,0.01265527066369554,0.01265527066369554,0.02008777130035999,1.0240501519649738,-0.0038693228617863173,1-Hour
2024-06-03 16:00:00,69032.7265625,1.0123856246377803,101238.56246377803,-0.007550474458449252,-0.007550474458449252,0.012385624637780257,1.0240501519649738,-0.011390582096796109,1-Hour
2024-06-03 17:00:00,69245.03125,1.0154991365091912,101549.91365091912,0.0030754208629986124,0.0030754208629986124,0.015499136509191214,1.0240501519649738,-0.008350192067619666,1-Hour
2024-06-03 18:00:00,69262.5625,1.0157562375446814,101575.62375446814,0.0002531770104443609,0.0002531770104443609,0.015756237544681362,1.0240501519649738,-0.0080991291338397,1-Hour
2024-06-03 19:00:00,69084.828125,1.0131497096670512,101314.97096670512,-0.002566095861671225,-0.002566095861671225,0.013149709667051201,1.0240501519649738,-0.010644441853757458,1-Hour
2024-06-03 20:00:00,69114.015625,1.0135777531022523,101357.77531022523,0.00042248784273124507,0.00042248784273124507,0.013577753102252288,1.0240501519649738,-0.010226451158302008,1-Hour
2024-06-03 21:00:00,69061.75,1.0128112620472483,101281.12620472483,-0.0007562232425267768,-0.0007562232425267768,0.01281126204724825,1.0240501519649738,-0.010974940920774334,1-Hour
2024-06-03 22:00:00,69034.4296875,1.0124106014763439,101241.06014763439,-0.000395592531321709,-0.000395592531321709,0.012410601476343874,1.0240501519649738,-0.011366191847436036,1-Hour
2024-06-03 23:00:00,68803.3125,1.009021198654193,100902.1198654193,-0.0033478539410869423,-0.0033478539410869423,0.009021198654193041,1.0240501519649738,-0.014675993438351465,1-Hour
2024-06-04 00:00:00,69015.375,1.012131158773331,101213.1158773331,0.0030821553831434922,0.0030821553831434922,0.012131158773331041,1.0240501519649738,-0.011639071747386875,1-Hour
2024-06-04 01:00:00,69156.984375,1.014207902699042,101420.7902699042,0.002051852576328006,0.002051852576328006,0.014207902699042041,1.0240501519649738,-0.009611100830409725,1-Hour
2024-06-04 02:00:00,69093.9921875,1.0132841033901483,101328.41033901482,-0.0009108579280789897,-0.0009108579280789897,0.013284103390148294,1.0240501519649738,-0.010513204411099819,1-Hour
2024-06-04 03:00:00,69163.0078125,1.0142962382152467,101429.62382152467,0.0009988657886885743,0.0009988657886885743,0.014296238215246726,1.0240501519649738,-0.00952483990262687,1-Hour
2024-06-04 04:00:00,69048.484375,1.0126167176808212,101261.67176808212,-0.0016558481350387177,-0.0016558481350387177,0.012616717680821177,1.0240501519649738,-0.0111649163492763,1-Hour
2024-06-04 05:00:00,68903.5078125,1.0104905929412524,101049.05929412524,-0.002099634247040849,-0.002099634247040849,0.01049059294125243,1.0240501519649738,-0.013241108355584896,1-Hour
2024-06-04 06:00:00,68918.375,1.0107086247017418,101070.86247017418,0.0002157682238830283,0.0002157682238830283,0.010708624701741831,1.0240501519649738,-0.013028197142134101,1-Hour
2024-06-04 07:00:00,68988.6484375,1.011739205724128,101173.9205724128,0.0010196618463507168,0.0010196618463507168,0.011739205724127899,1.0240501519649738,-0.012021819651335863,1-Hour
2024-06-04 08:00:00,68828.890625,1.0093963095232636,100939.63095232636,-0.0023157115861566213,-0.0023157115861566213,0.009396309523263646,1.0240501519649738,-0.014309692170439092,1-Hour
2024-06-04 09:00:00,68668.9921875,1.0070513510146282,100705.13510146282,-0.002323129663256873,-0.002323129663256873,0.007051351014628171,1.0240501519649738,-0.01659957856334271,1-Hour
2024-06-04 10:00:00,68880.265625,1.0101497392957162,101014.97392957161,0.0030766934357084885,0.0030766934357084885,0.010149739295716165,1.0240501519649738,-0.01357395694203567,1-Hour
2024-06-04 11:00:00,68938.640625,1.0110058261661186,101100.58261661185,0.0008474851174038456,0.0008474851174038456,0.01100582616611856,1.0240501519649738,-0.012737975551124658,1-Hour
2024-06-04 12:00:00,68897.3359375,1.010400080544623,101040.00805446229,-0.0005991514646287444,-0.0005991514646287444,0.010400080544622936,1.0240501519649738,-0.013329495039045458,1-Hour
2024-06-04 13:00:00,69649.9375,1.0214372080187217,102143.72080187217,0.010923521965823246,0.010923521965823246,0.021437208018721732,1.0240501519649738,-0.002551578105074559,1-Hour
2024-06-04 14:00:00,69650.234375,1.0214415617795722,102144.15617795722,4.2623871701064076e-06,4.2623871701064076e-06,0.021441561779572238,1.0240501519649738,-0.0025473265937182576,1-Hour
2024-06-04 15:00:00,70428.234375,1.0328511649517012,103285.11649517012,0.011170098808443774,0.011170098808443774,0.03285116495170115,1.0328511649517012,0.0,1-Hour
2024-06-04 16:00:00,70782.0703125,1.0380402750222832,103804.02750222833,0.005024063724442529,0.005024063724442529,0.03804027502228324,1.0380402750222832,0.0,1-Hour
2024-06-04 17:00:00,70559.4453125,1.0347754126749888,103477.54126749889,-0.003145217411939294,-0.003145217411939294,0.03477541267498885,1.0380402750222832,-0.003145217411939294,1-Hour
2024-06-04 18:00:00,70760.171875,1.0377191278732285,103771.91278732286,0.0028447865712522002,0.0028447865712522002,0.03771912787322851,1.0380402750222832,-0.0003093783129444194,1-Hour
2024-06-04 19:00:00,70427.25,1.0328367287973017,103283.67287973018,-0.00470493310259501,-0.00470493310259501,0.032836728797301706,1.0380402750222832,-0.005012855811273642,1-Hour
2024-06-04 20:00:00,70453.1640625,1.033216766290493,103321.6766290493,0.00036795505290920794,0.00036795505290920794,0.03321676629049297,1.0380402750222832,-0.00464674526398956,1-Hour
2024-06-04 21:00:00,70622.859375,1.0357053989071967,103570.53989071966,0.0024086258546098804,0.0024086258546098804,0.035705398907196706,1.0380402750222832,-0.0022493116801622914,1-Hour
2024-06-04 22:00:00,70572.7734375,1.0349708736226475,103497.08736226475,-0.0007092029116814169,-0.0007092029116814169,0.0349708736226475,1.0380402750222832,-0.0029569193734509946,1-Hour
2024-06-04 23:00:00,70584.0703125,1.0351365456802764,103513.65456802763,0.00016007412561180878,0.00016007412561180878,0.035136545680276354,1.0380402750222832,-0.002797318574122354,1-Hour
2024-06-05 00:00:00,70786.1640625,1.0381003110929594,103810.03110929595,0.002863163729510898,0.002863163729510898,0.038100311092959416,1.0381003110929594,0.0,1-Hour
2024-06-05 01:00:00,71030.890625,1.0416892994783118,104168.92994783117,0.003457265494481776,0.003457265494481776,0.04168929947831179,1.0416892994783118,0.0,1-Hour
2024-06-05 02:00:00,70855.875,1.0391226428842604,103912.26428842604,-0.002463936795104704,-0.002463936795104704,0.03912264288426037,1.0416892994783118,-0.002463936795104704,1-Hour
2024-06-05 03:00:00,70956.3046875,1.040595474350939,104059.54743509389,0.0014173798220684652,0.0014173798220684652,0.04059547435093891,1.0416892994783118,-0.0010500493073325456,1-Hour
2024-06-05 04:00:00,71191.3125,1.0440419343547627,104404.19343547626,0.003312007488763591,0.003312007488763591,0.04404193435476267,1.0440419343547627,0.0,1-Hour
2024-06-05 05:00:00,71005.7109375,1.041320031814593,104132.0031814593,-0.002607081622494234,-0.002607081622494234,0.04132003181459298,1.0440419343547627,-0.002607081622494234,1-Hour
2024-06-05 06:00:00,71082.609375,1.0424477704475386,104244.77704475385,0.0010829894734478707,0.0010829894734478707,0.04244777044753856,1.0440419343547627,-0.0015269155910000443,1-Hour
2024-06-05 07:00:00,71206.0625,1.0442582475254425,104425.82475254426,0.0017367556718228538,0.0017367556718228538,0.044258247525442496,1.0442582475254425,0.0,1-Hour
2024-06-05 08:00:00,70892.6796875,1.0396623946570742,103966.23946570742,-0.004401069255865586,-0.004401069255865586,0.03966239465707422,1.0442582475254425,-0.004401069255865586,1-Hour
2024-06-05 09:00:00,70858.5,1.0391611392959914,103916.11392959915,-0.00048213281894082805,-0.00048213281894082805,0.03916113929599141,1.0442582475254425,-0.004881080174879759,1-Hour
2024-06-05 10:00:00,70820.9921875,1.038611075984321,103861.1075984321,-0.0005293339895706684,-0.0005293339895706684,0.03861107598432101,1.0442582475254425,-0.005407830442808015,1-Hour
2024-06-05 11:00:00,70963.1953125,1.040696527431733,104069.6527431733,0.002007923365765718,0.002007923365765718,0.04069652743173302,1.0442582475254425,-0.0034107655861465025,1-Hour
2024-06-05 12:00:00,70963.765625,1.0407048912354724,104070.48912354723,8.036736472982753e-06,8.036736472982753e-06,0.040704891235472385,1.0442582475254425,-0.0034027562610976503,1-Hour
2024-06-05 13:00:00,70765.9765625,1.037804255355122,103780.42553551221,-0.0027871838643006575,-0.0027871838643006575,0.03780425535512211,1.0442582475254425,-0.006180456018053282,1-Hour
2024-06-05 14:00:00,70934.140625,1.0402704317316493,104027.04317316493,0.0023763405900503187,0.0023763405900503187,0.04027043173164935,1.0442582475254425,-0.003818802296503776,1-Hour
2024-06-05 15:00:00,71622.203125,1.05036107451137,105036.10745113701,0.009700018833490809,0.009700018833490809,0.05036107451137006,1.05036107451137,0.0,1-Hour
2024-06-05 16:00:00,71341.0703125,1.0462381775585559,104623.81775585559,-0.003925218720364554,-0.003925218720364554,0.04623817755855586,1.05036107451137,-0.003925218720364554,1-Hour
2024-06-05 17:00:00,71639.0546875,1.0506082077259655,105060.82077259655,0.0041768980153327195,0.0041768980153327195,0.050608207725965526,1.0506082077259655,0.0,1-Hour
2024-06-05 18:00:00,71122.859375,1.0430380487607498,104303.80487607498,-0.007205501451013063,-0.007205501451013063,0.04303804876074979,1.0506082077259655,-0.007205501451013063,1-Hour
2024-06-05 19:00:00,71339.0078125,1.04620793037791,104620.793037791,0.003039085315177381,0.003039085315177381,0.046207930377909934,1.0506082077259655,-0.0041883142694839615,1-Hour
2024-06-05 20:00:00,71238.0078125,1.044726735107492,104472.6735107492,-0.0014157752272847546,-0.0014157752272847546,0.04472673510749203,1.0506082077259655,-0.005598159785181855,1-Hour
2024-06-05 21:00:00,71123.625,1.043049276880838,104304.92768808379,-0.0016056430550535072,-0.0016056430550535072,0.04304927688083793,1.0506082077259655,-0.007194814193855259,1-Hour
2024-06-05 22:00:00,71168.9609375,1.043714141991778,104371.41419917779,0.0006374244493301262,0.0006374244493301262,0.04371414199177792,1.0506082077259655,-0.006561975895000627,1-Hour
2024-06-05 23:00:00,71114.4609375,1.0429148831577408,104291.48831577408,-0.0007657832752095972,-0.0007657832752095972,0.042914883157740835,1.0506082077259655,-0.007322734118817564,1-Hour
2024-06-06 00:00:00,70992.5,1.0411262894567435,104112.62894567434,-0.0017149948954433558,-0.0017149948954433558,0.04112628945674346,1.0506082077259655,-0.009025170562626417,1-Hour
2024-06-06 01:00:00,71153.9140625,1.0434934750602478,104349.34750602479,0.002273677677219643,0.002273677677219643,0.04349347506024781,1.0506082077259655,-0.006772013214248029,1-Hour
2024-06-06 02:00:00,71178.1796875,1.043849337723453,104384.9337723453,0.00034103007992891676,0.00034103007992891676,0.04384933772345301,1.0506082077259655,-0.0064332925945267405,1-Hour
2024-06-06 03:00:00,71054.375,1.0420337048761208,104203.37048761208,-0.001739362934589761,-0.001739362934589761,0.04203370487612079,1.0506082077259655,-0.008161465698430237,1-Hour
2024-06-06 04:00:00,71084.640625,1.0424775593375688,104247.75593375688,0.0004259501965924173,0.0004259501965924173,0.042477559337568804,1.0506082077259655,-0.007738991879756463,1-Hour
2024-06-06 05:00:00,70907.8125,1.0398843218877982,103988.43218877983,-0.0024875714844341257,-0.0024875714844341257,0.039884321887798224,1.0506082077259655,-0.010207312068672203,1-Hour
2024-06-06 06:00:00,70855.9375,1.0391235594654917,103912.35594654917,-0.0007315837024308713,-0.0007315837024308713,0.03912355946549173,1.0506082077259655,-0.010931428267948018,1-Hour
2024-06-06 07:00:00,71012.1484375,1.0414144396814575,104141.44396814576,0.002204627346861665,0.002204627346861665,0.04141443968145753,1.0506082077259655,-0.008750900646786186,1-Hour
2024-06-06 08:00:00,70929.9609375,1.0402091353617797,104020.91353617798,-0.0011573723906176392,-0.0011573723906176392,0.040209135361779724,1.0506082077259655,-0.009898144986602131,1-Hour
2024-06-06 09:00:00,70979.1640625,1.0409307139364308,104093.07139364308,0.0006936860580446513,0.0006936860580446513,0.040930713936430774,1.0506082077259655,-0.009211325133735238,1-Hour
2024-06-06 10:00:00,70982.3515625,1.0409774595792474,104097.74595792474,4.4907544941130695e-05,4.4907544941130695e-05,0.040977459579247366,1.0506082077259655,-0.009166831246791629,1-Hour
2024-06-06 11:00:00,71141.4140625,1.0433101588139089,104331.0158813909,0.002240873914411523,0.002240873914411523,0.04331015881390887,1.0506082077259655,-0.006946499045398902,1-Hour
2024-06-06 12:00:00,71138.5078125,1.043267537786635,104326.7537786635,-4.0851732261870666e-05,-4.0851732261870666e-05,0.043267537786634946,1.0506082077259655,-0.0069870670011416,1-Hour
2024-06-06 13:00:00,71258.5,1.0450272591788339,104502.72591788339,0.0016867402928422148,0.0016867402928422148,0.04502725917883388,1.0506082077259655,-0.005312112075739006,1-Hour
2024-06-06 14:00:00,71452.5546875,1.0478731293305903,104787.31293305903,0.0027232496824940444,0.0027232496824940444,0.04787312933059029,1.0506082077259655,-0.0026033286007686174,1-Hour
2024-06-06 15:00:00,71264.640625,1.045117313284848,104511.73132848479,-0.002629913840335729,-0.002629913840335729,0.045117313284847915,1.0506082077259655,-0.005226395911186121,1-Hour
