simulation_id,simulated_cumulative_return
1,-0.09706253809199229
2,0.13832164501965122
3,0.029571691636698563
4,-0.10086250385975712
5,0.04557148266828181
6,0.11730350146960138
7,0.03571816843960129
8,0.08741214899713463
9,-0.03516785340833077
10,0.14167293170816156
11,0.04639617523997924
12,-0.05688281019410166
13,0.05593771609699319
14,-0.1740184142599155
15,-0.06960374747707691
16,0.07512304192210877
17,0.11112780770848667
18,0.0673431992978648
19,0.06294454616282222
20,-0.13189742014208797
21,-0.07445026613914865
22,0.17784380579803002
23,0.15718006644876198
24,0.04004485169343596
25,-0.005830427523152762
26,-0.06816428668987973
27,0.16422068888954272
28,0.36456769438021364
29,0.03144515763994232
30,-0.026185207256282525
31,-0.1248073046809943
32,0.13919835267375869
33,-0.04195396953096259
34,0.0953215617148302
35,0.10719774556512954
36,0.0057413513622285245
37,0.08820042438138209
38,-0.07060250507193166
39,-0.03316120963275682
40,0.07925088179322573
41,-0.071358312779097
42,-0.02407606337451589
43,0.0693449039034175
44,-0.003481314100814442
45,0.18012249487257184
46,0.020504586090019525
47,-0.16112349539914483
48,0.03037922500949498
49,0.19587933173073996
50,0.11617705794221753
51,-0.0373053166652204
52,-0.0833787472711086
53,-0.049519070085219365
54,-0.08167143004385863
55,-0.08360202065656072
56,0.1524609636127602
57,0.03477923812948617
58,-0.17492320473242057
59,-0.1086872025291962
60,0.010050522091576577
61,0.05487979153658234
62,0.06600808266641404
63,-0.08850250460148452
64,-0.07943405713319128
65,0.0009759183668220837
66,0.0912806697327175
67,0.046157569533490025
68,-0.04647344684441748
69,0.08239213487736087
70,-0.09060430139403672
71,-0.10944897653116083
72,0.0181910745710234
73,0.016735087852039372
74,-0.027052380084112097
75,0.052059398261393865
76,0.1508267834488523
77,-0.012550397358971429
78,0.14334706529425575
79,0.02822108114144356
80,-0.10436530839568463
81,0.09202704797550358
82,0.011257948065979196
83,0.02271973273028592
84,-0.0687663108058695
85,-0.01581145468612911
86,0.09027889498710139
87,-0.11107668472362776
88,-0.11978736569125795
89,-0.058475447470731065
90,-0.01774092397745335
91,0.131647604515126
92,-0.0020372475732688203
93,-0.0699322301850506
94,0.12739771690516408
95,-0.13272405696694192
96,0.0007909842276170793
97,-0.060042926049264055
98,0.09962268833715064
99,0.08102393739878469
100,-0.07796067050450509
101,-0.022222863586551563
102,0.012019263774895142
103,-0.13748446652171392
104,0.0018637267150669547
105,-0.045434316548589655
106,0.097405138775529
107,-0.12548154721797736
108,0.07420996021968883
109,-0.03123884018581267
110,-0.00836118515665401
111,-0.03566333602602503
112,-0.03166550737226917
113,0.015015797885884285
114,-0.18991373377985324
115,-0.09280758023040332
116,-0.03737164862401069
117,0.013060666080485513
118,0.09814155875997826
119,0.03760235251751825
