simulation_id,simulated_cumulative_return
1,-0.11199748365018057
2,0.038781985407587816
3,0.07063537914582646
4,0.09078496070876446
5,-0.025655757061396535
6,0.14510838080214633
7,-0.03334448268426005
8,0.0019392172136160405
9,-0.0052185840357793925
10,-0.12168265757268676
11,0.04216807149525414
12,0.0002863850865708856
13,-0.08783599760128355
14,-0.06308040597946149
15,-0.14154435591003003
16,0.043539782291114354
17,0.014405618583447412
18,-0.0682069875169227
19,0.004257794454555799
20,-0.012379356158369428
21,0.18598832692525846
22,0.03380689908499073
23,0.10327467300239929
24,-0.06632751200553284
25,0.0008951415736335452
26,-0.08062364089207771
27,-0.06599025780846644
28,-0.0023772701955896464
29,-0.12483077130796301
30,-0.022617058768430738
31,0.045489108570856335
32,0.03183134352103342
33,0.0017346573870614594
34,-0.015781401574477823
35,-0.13132214509978576
36,-0.09132152320093148
37,0.009092169158671264
38,-0.01785234112512705
39,-0.0917664906284234
40,-0.030968157423520916
41,-0.0690096566143297
42,-0.11486980261727034
43,-0.04139446727094587
44,0.019250812003910104
45,0.05291028024956588
46,-0.0836817740428902
47,-0.18805343064562866
48,-0.00912173067856366
49,0.001602306296438801
50,-0.08071739637837139
51,-0.07606495024997013
52,0.021961666857148135
53,0.018040622651290857
54,0.015535642541877335
55,-0.012436521242809738
56,-0.060698778481123546
57,0.050891706878822565
58,0.14813233220066244
59,0.024581691043959554
60,0.02835037593317876
61,-0.1037893245817966
62,-0.04045938703906957
63,0.0616990017878912
64,0.008373687092804174
65,-0.04664694753698017
66,0.05023350004980862
67,0.006205497874298094
68,0.05662883013156497
69,-0.06103167613581445
70,0.09881755468605793
71,0.05745057938963015
72,0.013517260245875372
73,-0.04834328966292641
74,0.07989863025170253
75,-0.05630711528994724
76,0.060594837925423146
77,-0.02854335240616655
78,-0.037843113872494956
79,-0.007425312441349805
80,0.004416137486816916
81,-0.06350405455611809
82,-0.085062834558081
83,0.14578639079600647
84,-0.006250635998586994
85,-0.012036911011990456
86,0.007815385384414833
87,-0.026793512373856458
88,-0.026592864156574303
89,-0.07348051929852395
90,0.009681211280671374
91,0.025756172857631373
92,-0.026406978660607323
93,-0.02305085113094671
94,0.018887858564888883
95,-0.01817484008528913
96,-0.027329176075268063
97,0.10007421266396524
98,-0.06367465221674613
99,-0.052115339015547824
100,0.08579891129380293
101,-0.026949416548390497
102,-0.06070311883275701
103,0.020709541122221523
104,0.08179202382917032
105,-0.1595309544583867
106,-0.01213038788295374
107,0.0115899729404706
108,-0.02075367156091541
109,-0.06708048862925095
110,0.010129280929433404
111,0.013071954400622822
112,-0.09717774201095378
113,-0.03992422943871374
114,-0.12345322965769907
115,-0.057487862909318344
116,-0.12248504441864319
117,-0.10541146057516006
118,0.05963198854044673
119,-0.10102847264302287
120,-0.002502149570554927
121,-0.08884009197525022
122,0.01463323644504199
123,0.035655076224646795
124,0.015318176700917042
125,-0.04738089331439368
126,0.10869263719996113
127,0.06383920150234153
128,0.10018169639729003
129,0.06552604949159908
130,0.15872600474933504
131,0.011914288867737169
132,0.030381663154178822
133,-0.011812390591504488
134,0.044945967136431265
135,-0.0775110268509081
136,-0.00028408054279658977
137,-0.00597013497932503
138,0.011077815484828996
139,-0.020965529036673446
140,0.07296588780410197
141,-0.08400396455426658
142,-0.019624768667291095
143,0.05806029043055011
144,-0.03187995388440117
145,-0.10947418515009397
146,-0.05221509335935406
147,-0.12814370535132583
148,0.04472371406684738
149,-0.04430170313654705
150,0.011712868871735749
151,-0.07839143185873605
152,-0.09787275069454089
153,-0.09955122156321296
154,-0.12866834405934607
155,-0.008767005892990933
156,0.04916847660550811
157,0.004915134389409453
158,-0.060048133531882854
159,-0.02749568610809073
160,-0.1359175914036436
161,0.0017153639291927919
162,0.007304359160724324
163,0.06132383431339316
164,-0.09976506920712014
165,-0.12256078480491647
166,-0.0407277625517503
167,0.06887756752766744
168,0.04735122217570384
169,-0.11499246465079263
170,-0.032852477317811185
171,-0.031494121694659476
172,-0.16056470189661073
173,-0.016559430320341868
174,-0.09298615021272462
175,-0.012444316603392616
176,-0.055242062712142666
177,0.029861624640495316
178,0.027441765739998254
179,0.04406299758711805
180,-0.012834416401505434
181,0.03787515489009832
182,-0.0511384755502459
183,0.0045573015749619476
184,-0.015059214881415489
185,0.07907887803985733
186,-0.0023212469460326657
187,0.005515198372595452
188,-0.08630823395040617
189,-0.11091288424361469
190,0.060603156402232856
191,-0.08783220137512689
192,-0.03988995005774225
193,-0.011121395645318936
194,0.059624572190298174
195,0.053109624897825634
196,0.027674426984184375
197,-0.09820465059649931
198,0.006707197282143525
199,-0.06645029183057974
200,-0.05250369766505382
201,-0.08948515140747476
202,-0.056874648731038306
203,-0.05086595688501175
204,0.10726111620817341
205,-0.049489023794783746
206,-0.06292935619597144
207,-0.06755132165806922
208,0.09886846545806713
209,0.02657413699714219
210,0.19127504156618086
211,0.10622715470033342
212,0.039514157806288246
213,0.006304490416457691
214,0.051990533017455764
215,0.08415816145599116
216,0.020861005773957792
217,0.14830751166052555
218,-0.004292439291126343
219,-0.008586751400560628
220,-0.014722168654541358
221,0.13393302512030744
222,-0.06345826966883698
223,0.18170956347673303
224,-0.01778948585821172
225,-0.0903093716525737
226,0.0008088215750473482
227,0.017497294487503652
228,0.0670252979911598
229,-0.12554960962270248
230,-0.0795775911991805
231,-0.04187940886178214
232,-0.07754221094002961
233,-0.07922685511901126
234,-0.00996043570082339
235,-0.015147777410358134
236,0.0068076460218256495
237,-0.03591127956455708
238,-0.08284166155360237
239,0.0026111994144921444
240,0.004514451016289925
241,-0.01775312447191509
242,0.02246343635547349
243,0.08353035455535888
244,-0.058513974323406985
245,-0.12506891459391264
246,0.023206256581188425
247,-0.05658242255444305
248,-0.1651552942800094
