simulation_id,simulated_cumulative_return
1,0.0047855440955682895
2,0.05661341535035084
3,-0.029066440622135772
4,0.024436831153379034
5,0.07948517065402994
6,-0.027232875924180503
7,0.04487803177453051
8,0.09260606050436501
9,-0.04003021679173968
10,-0.01929527199677927
11,0.018447870490743472
12,0.04074963867061556
13,0.05532805417982207
14,0.041942920207314674
15,0.05638177370058239
16,-0.007101242631585895
17,0.02395081023090413
18,0.019942805235105946
19,0.002079525313487926
20,0.039263554598368076
21,-0.06900295432443274
22,0.027393858764947952
23,0.031965876342175695
24,0.06936682373502791
25,-0.039842966074406815
26,-0.07404935285774257
27,0.05800452947352404
28,0.019395343946302723
29,0.048477622211265316
30,-0.02080692904278237
31,-0.02236393188285741
32,-0.006371724829461527
33,0.008377377214240483
34,0.027246596772792408
35,0.024189663126156145
36,0.06827995382094566
37,-0.08785745924555903
38,-0.00320580187875645
39,-0.03726551637293035
40,0.010810572747836651
41,-0.00881482380994248
42,-0.014000400632117483
43,0.013497221526223104
44,0.006648327370694375
45,-0.05563370486969315
46,0.01623244112236044
47,-0.06386134666435593
48,0.017080370997176207
49,-0.0032949188354345353
50,-0.028447440389232335
51,-0.02246379684527293
52,0.0743507263285452
53,0.014239088619615353
54,-0.006578438006482939
55,0.04910115817770094
56,0.010935155670727127
57,-0.010554248181130434
58,0.01595227328064098
59,0.025434289261923985
60,0.07399945575111082
61,0.052601308701164966
62,0.018106983624333654
63,-0.10172485431876224
64,0.008906182299214008
65,0.029122244136130532
66,0.008398803675473826
67,0.0400246509640028
68,-0.01494408762088593
69,-0.03676629146733441
70,0.0015974174463456974
71,-0.07192712776951435
72,0.07959524825479627
73,0.03379411786722765
74,0.016057424919237114
75,0.039766264405561386
76,-0.011797524775226614
77,-0.031082240281120978
78,-0.002600638229586382
79,0.005543955008143374
80,0.024619781973875394
81,0.041232938214770254
82,0.07302809476239168
83,-0.0790527780679759
84,-0.019573914340135452
85,0.0024340002864799678
86,-0.003940815674666355
87,0.02275226011692847
88,0.056014200825717265
89,-0.0073843791704375356
90,0.08129072986981868
91,0.02836227300239802
92,-0.04834058613869503
93,0.04285819693785913
94,0.03277317798875215
95,0.04298815962690004
96,-0.13217436060379295
97,-0.029511091302921053
98,-0.06325789798584557
99,-0.00866270509490235
100,0.10618097204546939
101,-0.0256122421051
102,-0.027861685386659625
103,-0.05242686506212464
104,0.0009859051408431022
105,0.04201432382252767
106,0.043806165084472715
107,0.05282449940778849
108,0.042849821998793
109,-0.05263686636878259
110,0.04643029563289209
111,-0.06781677472475305
112,0.055414940211016166
113,0.013686505792867577
114,0.039301408666743524
115,-0.03692017876561776
116,0.12203613776406898
117,-0.009448927040669682
118,0.038650051796156326
119,0.006915021669039288
120,0.026653344902366
121,-0.08827846754155384
122,0.09438258506998289
123,0.035670145941665996
124,0.04847041016144398
125,0.04209827923901443
126,-0.0023743043740639823
127,0.01369422406002407
128,-0.025798769979360224
129,-0.06318835302401328
130,0.05781955190924107
131,0.02716592891444341
132,0.018434351004341213
133,0.02830580029093712
134,0.033715126568585864
135,-0.02632660066160023
136,-0.05399486968473898
137,-0.06292421671805001
138,0.013192322801555191
139,-0.048285192532242185
140,0.044828880499803624
141,-0.01865710540597071
142,-0.03268270921123914
143,-0.017635451111608556
144,0.05041683061084372
145,0.06546771290996736
146,-0.011378946857385287
147,0.055975893953634094
148,0.037032971485606955
149,-0.0214193362211883
150,0.07043490950864482
151,-0.1086831699223228
152,0.003634307358522595
153,-0.049171927862942055
154,0.030675947935754663
155,-0.06750064340552782
156,0.061245043709785424
157,0.04112902247983196
158,0.00014396689904789197
159,-0.07714949106111346
160,-0.04996614900950989
161,0.01322908862633091
162,-0.009816579233716436
163,0.028819646530694416
164,-0.08097214829270061
165,0.04706852707313529
166,0.03644113046600727
167,0.027762291422112027
168,-0.002499233088001857
169,0.03716149658071877
170,0.012496290175149053
171,0.0009218252857811843
172,-0.020759079246027518
173,0.0007385530899815517
174,0.010442809035033763
175,0.01799493439546984
176,0.03797881691127873
177,0.001799530747566275
178,0.07317197074488271
179,-0.08600172161684737
180,-0.014426427165276845
181,0.006185166699354637
182,-0.07181391094274112
183,0.040531232391376765
184,-0.04642250038227224
185,-0.12697177637929827
186,0.04685908401533034
187,0.1122428991879903
188,-0.022990432945118995
189,0.011485622041434834
190,0.0043394928489056475
191,-0.05232447553754563
192,-0.051464454057260925
193,-0.06875763256873182
194,0.004069412077563787
195,0.0039173253784037096
196,-0.02055810464378736
197,-0.017862381649049963
198,-0.04353535003791444
199,-0.005287313380508868
200,0.027036890630944974
201,0.04799572060880498
202,0.030942107908712525
203,0.05999660255465172
204,-0.0003795789370463928
205,0.03630562187520833
206,0.019298819257904488
207,0.021915692269588408
208,0.0314881209770182
209,-0.013745172136152476
210,-0.031862997538911884
211,0.045546751030288046
212,-0.06116580885967828
213,0.04477373564575831
214,0.00805951277679406
215,0.01903511636230962
216,-0.0500039268123509
217,-0.06484568751839723
218,0.0018316590753471795
219,-0.01317051164638624
220,0.04719059684975331
221,0.03749554491127758
222,0.050249204258019084
223,-0.00293073241808772
224,0.031174331407826095
225,0.01245628851573673
226,0.0005930867444385511
227,-0.012895299727049551
228,0.07056010626745692
229,0.03576019651281325
230,0.03586077675906717
231,0.01980440562910253
232,-0.023987707218886094
233,0.008700474815204398
234,0.0032877346867560063
235,0.003943062354553698
236,0.0298955231112616
237,0.014461574124227829
238,-0.009087842355606324
239,-0.029817645356010898
240,-0.022468592155298367
241,0.03296849115496528
242,-0.043750850274040215
243,0.033083001228414746
244,0.0349016771022347
245,-0.06431474003507007
246,-0.0068341458287491
247,-0.02840442933605748
248,0.0446882755767217
249,0.03837965234550406
250,0.1049660065876876
251,-0.01516018494536594
252,-0.0057051056753907835
253,-0.04598342622995956
254,-0.03970236823943579
255,-0.016382154311279998
256,0.00750537674347875
257,-0.03687753940465669
258,0.03013889905867493
259,0.07168727796211906
260,0.02830429709464532
261,0.050353580910524026
262,-0.004463552966997664
263,0.05122906255354091
264,-0.06355077169529806
265,0.020874613014607888
266,-0.028955017449468008
267,-0.023202148218267868
268,0.04493917975793445
269,0.01659911381350139
270,-0.04763731212297453
271,-0.01121216852566399
272,0.02537150043182173
273,0.03957661429233258
274,-0.00444528211815182
275,0.07762713101901553
276,-0.010486054858412516
277,-0.0003548144077298747
278,0.002399989557921437
279,-0.06396101298789998
280,-0.02260005584354274
281,-0.018238541648185235
282,-0.023551955863825896
283,0.03498339818439429
284,-0.10182912184568646
285,0.0740772286922278
286,0.05921407249402974
287,0.011190457996750716
288,0.030832324100387293
289,0.03373661522212349
290,-0.020234144444581704
291,-0.03884974394723865
292,0.03935504930437366
293,-0.06445445243072644
294,-0.030047257395308228
295,-0.010879180134045867
296,-0.01112290785338388
297,-0.02811610575903059
298,-0.1452245914954477
299,0.005161252901807057
300,0.04333582644508727
301,-0.07268071679386964
302,-0.03435410553389714
303,-0.006422374887041685
304,0.0008522208934584609
305,0.006313483819477011
306,0.005991606396150147
307,0.05610272945665359
308,-0.009700974320911951
309,-0.0033041267995253436
310,-0.0009874612426300378
311,-0.0030820724236687407
312,0.13584208471796463
313,0.007891169053332285
314,0.015011691477849911
315,0.017955139506291684
316,-0.004427454056337633
317,-0.007076857081806546
318,0.02360473483991129
319,-0.00243899763614463
320,0.0397084986624804
321,-0.006373472410577811
322,-0.022082287652966985
323,0.013680168818469236
324,-0.00973045996434267
325,0.05678412382106108
326,0.009272933922603976
327,-0.023868504556392302
328,0.07265412848543663
329,0.036877710091248225
330,-0.009305888330922786
331,-0.04655296617564253
332,0.06885464467180936
333,0.027496597107360327
334,-0.0830644343023926
335,-0.009704051943699788
336,-0.000529021279287645
337,-0.0440409791175516
338,-0.014352238432696392
339,0.03622171068297557
340,0.06866366555406654
341,-0.012108548572028767
342,0.019810126926385948
343,0.04868269650840963
344,0.014835747154478596
345,0.05383084524563014
346,-0.023203381855654227
347,-0.11672947828174196
348,0.006252008024241286
349,0.004284718976374656
350,0.08787194621772097
351,0.01796029848723152
352,0.07899705733900451
353,-0.006455249517244248
354,0.011425091362889628
355,0.05911537931713926
356,0.17006616045696796
357,0.013012411599923923
358,-0.040201449596240196
359,0.022071309480190877
360,-0.0830082686214661
361,-0.006550288706687487
362,0.05399822536828217
363,0.014883096350748404
364,0.026966553422014716
365,0.07954210808698121
366,0.016286378095938178
367,-0.020019341810685428
368,-0.1594276245199722
369,0.03874475632242362
370,0.027517439082246402
371,-0.048518027779280694
372,0.018516794052512987
373,0.0044380173947070065
374,0.089010161768392
375,0.10061477160605303
376,0.045077202695214584
377,0.03468074921699736
378,-0.0007374172787047393
379,-0.0768917776348064
380,0.032254778428896395
381,0.01779000070494793
382,-0.0010770466089481995
383,-0.005920836156173539
384,0.06884203188658072
385,-0.011607213141428508
386,0.033710514192368035
387,-0.028258079863862386
388,-0.002580348240820031
389,-0.013449124323201197
390,-0.039583239172953075
391,0.0462241652046609
392,0.04001906667956954
393,0.04400173648212727
394,0.0005792046291785756
395,0.0037152999269525373
396,0.03765968693674777
397,-0.009992601324427608
398,0.0205932133320638
399,0.0079195997445204
400,0.033905211747274885
401,-0.08632786605926364
402,0.008415790478141078
403,0.039699959923850475
404,-0.00822544222991729
405,0.13067669135504995
406,0.02899236665615742
407,0.05514966519304352
408,0.0015778126260767471
409,0.06553224980381607
410,-0.10160459047585045
411,-0.004829849243449641
412,0.04806211648589644
413,0.022401897197199153
414,-0.010462447287328055
415,0.016852359950097224
416,0.03557807457158815
417,0.03905942351347232
418,0.049151183319509906
419,0.001487027927921133
420,0.020630566154985208
421,-0.06974980139562482
422,-0.00640974679209137
423,-0.08959598580695292
424,0.006838381873585504
425,-0.040197559930633696
426,0.014899626317399741
427,0.021536977024686717
428,-0.03543112560513282
429,0.04856716325230174
430,0.0018177574998324438
431,0.08412215342425321
432,0.07434838336554864
433,-0.03201122721291564
434,0.07427805157073988
435,0.02015954486451334
436,-0.0397558304852975
437,-0.021654226333375326
438,0.008539891609839138
439,0.024832823310842522
440,0.014849132008161505
441,0.018706837293878516
442,-0.008009937143381322
443,0.0094585821661184
444,0.11223882113362292
445,-0.02888731332126115
446,-0.012258597898167425
447,-0.021643287806320022
448,0.022782954666529857
449,-0.002370198962904825
450,-0.06971981203387118
451,0.02829520895923538
452,-0.06330692926856693
453,0.026729117793336775
454,0.0027789128345720683
455,-0.03955190999470486
456,0.01386540793205169
457,0.006422772609151874
458,0.08197124941296638
459,0.0201000551572999
460,-0.0040446745454301
461,-0.05988457098374934
462,0.08362682157059444
463,0.038539415744081734
464,0.04883607149644003
465,-0.01928534005184651
466,-0.012647364336092877
467,0.061043405322408276
468,0.017143105683103253
469,0.026346668440240393
470,-0.004094790187737296
471,0.01735601562222388
472,0.0029741650568264164
473,-0.004624340044361183
474,-0.027447454606346244
475,-0.0234697838713463
476,0.025055803025165774
477,0.04656384879797423
478,0.01053737752970301
479,-0.008797717934446402
480,-0.025862440115811652
481,0.03556193659353328
482,0.055722769954408106
483,0.009020560706808798
484,-0.03394799242081415
485,0.008776892513283377
486,0.03034654730438528
487,0.040482994663187964
488,0.028883277818242903
489,0.049086974344698615
490,-0.08261464347438234
491,0.06472939639402008
492,-0.06151718279070452
493,0.10161473617333187
494,-0.008214882622623263
495,0.0207816887832922
496,-0.00733079713616231
497,-0.00848996027876658
498,-0.010594932086279084
499,-0.00387623671228564
500,-0.02992742762603829
501,0.08340319835217073
502,0.0633646278313958
503,0.038765519247079785
504,-0.012825186768745868
505,-0.05715294581712709
506,-0.012361088852563918
507,-0.05769762137600343
508,0.005817029817025022
509,0.02699672949383754
510,0.005874200756835213
511,0.010529274865425405
512,-0.013137109350616068
513,-0.02863221800238484
514,0.02745651165865142
515,-0.005537577268732212
516,0.012579185876864412
517,0.0022982712366134595
