signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-19,22.52307891845703,QQQ,adx_trend_following,2003-03-20,2003-04-01,22.388116438482644,21.460192126676112,22.394777834667373,21.455689885513525,adx_di_trend_following,4463.0,22.315,22.315,2.4754160887250527,1.5983903042082386,100000.0,95764.22048292638,99970.20847612049,0.9997020847612049,99947.89347612049,0.9994789347612049,3729059.0,-4191.1495170736225,-4235.779517073622,-0.04193334517925553,-0.042379877851909234,-0.04235779517073622,8,12,288.0,calm,19.85743509472397,24.993029082541966,trend_reversal,Daily,1d
2003-04-03,22.33750343322754,QQQ,adx_trend_following,2003-04-04,2003-05-21,22.413412094804706,23.324464485765557,22.41887211714654,23.317260761391037,adx_di_trend_following,4269.0,21.345,21.345,1.9360513779617212,2.589438527208197,95764.22048292638,99556.75160520613,95727.51006809859,0.9996166583443935,95706.16506809859,0.9993937671654922,4112986.75,3835.221122279748,3792.5311222797486,0.04007287429760499,0.039626821527967586,0.03960279844763016,32,47,1128.0,calm,21.07193951969969,24.868631260283237,trend_reversal,Daily,1d
2003-05-27,24.54762840270996,QQQ,adx_trend_following,2003-05-28,2003-07-08,24.59824300131567,26.808373175897184,24.604627849399932,26.804827548171204,adx_di_trend_following,4044.0,20.22,20.22,2.095652089426604,0.8227571487287079,99556.75160520613,108413.91918703714,99521.33502297333,0.9996442573541046,99501.11502297333,0.9994411571155574,3535235.25,8897.607581831022,8857.167581831023,0.08942218968879592,0.08901576208252575,0.08896601625728269,28,41,984.0,calm,23.122005335352338,26.746775695773707,take_profit,Daily,1d
2003-07-08,27.230152130126953,QQQ,adx_trend_following,2003-07-09,2003-07-22,27.14579661989557,26.243187592174177,27.152001384837696,26.239855863790787,adx_di_trend_following,3991.0,19.955000000000002,19.955000000000002,1.7857184959455439,0.7697205353128612,108413.91918703714,104733.63641253892,108383.59252688725,0.9997202696814459,108363.63752688725,0.999536206600343,3988841.75,-3640.372774498215,-3680.282774498215,-0.03359404369934485,-0.03396234067525706,-0.03394658916581497,9,13,312.0,calm,24.68259583623909,29.79692276834245,trend_reversal,Daily,1d
2003-08-22,27.365114212036133,QQQ,adx_trend_following,2003-08-25,2003-09-26,27.297643003675656,27.744724850360875,27.306843839744115,27.740835540063934,adx_di_trend_following,3834.0,19.17,19.17,2.870560625772706,0.9020162771676028,104733.63641253892,106359.22059156511,104713.60928157893,0.9998087803341316,104694.43928157893,0.9996257445811813,3535533.5,1663.9241790261854,1625.5841790261852,0.015893147625071182,0.015526939063631893,0.015521128022549659,23,32,768.0,calm,25.247784830428095,29.636196064797275,trend_reversal,Daily,1d
2003-10-03,28.84134292602539,QQQ,adx_trend_following,2003-10-06,2003-10-27,28.91727263570254,28.917283445436112,28.926706567959616,28.909696957774194,adx_di_trend_following,3675.0,18.375,18.375,2.7623865936213954,2.1242017247708547,106359.22059156511,106259.96027413369,106324.02163725159,0.9996690559208901,106305.64663725159,0.9994962923382142,4719236.25,-62.51031743142592,-99.26031743142592,-0.0005880244315217878,-0.0009337257292656659,-0.0009332554044618283,15,21,504.0,calm,27.297643540138196,31.39397954998006,trend_reversal,Daily,1d
2003-10-30,29.8536376953125,QQQ,adx_trend_following,2003-10-31,2003-11-18,29.89579612085739,29.414970916609654,29.900853709002064,29.41157418109842,adx_di_trend_following,3552.0,17.76,17.76,1.1917389067767794,0.654897555063537,106259.96027413369,104486.51939101995,106225.59237437532,0.9996765677337945,106207.83237437533,0.999509430460694,4166317.0,-1737.920883113744,-1773.440883113744,-0.016363396599487053,-0.01669783521108393,-0.01668964376175702,12,18,432.0,calm,28.250870429004102,32.1382165714779,trend_reversal,Daily,1d
2003-12-29,30.751401901245117,QQQ,adx_trend_following,2003-12-30,2004-01-21,30.827319340248945,32.39696822299967,30.83281303857527,32.389045302658616,adx_di_trend_following,3387.0,16.935,16.935,1.28208759110436,1.9461728547475536,104486.51939101995,109723.60806947024,104447.67276165444,0.9996282139591603,104430.73776165444,0.9994661356346195,4080211.5,5270.95867845029,5237.088678450289,0.05047324946109607,0.05014891966389303,0.05012214694272215,14,22,528.0,calm,29.035358988633035,32.76792514118654,take_profit,Daily,1d
2004-01-21,32.38853073120117,QQQ,adx_trend_following,2004-01-22,2004-01-30,32.53199336083837,31.39274965239727,32.53731789577861,31.388612443514607,adx_di_trend_following,3371.0,16.855,16.855,1.1367072503619018,0.818060455876892,109723.60806947024,105817.61198988829,109700.15362666968,0.9997862406895541,109683.29862666968,0.9996326274398939,3538913.0,-3872.2860795819443,-3905.9960795819443,-0.035304245295923214,-0.03561158470330865,-0.035598501984266756,6,8,192.0,calm,31.181781526156747,34.434724299893276,stop_loss,Daily,1d
2004-04-02,31.308361053466797,QQQ,adx_trend_following,2004-04-05,2004-04-16,31.23238863344212,30.548835469983217,31.238132900755232,30.542745881313298,adx_di_trend_following,3386.0,16.93,16.93,1.3392020477612914,1.4937921408850068,105817.61198988829,103429.1715420579,105789.24800195721,0.9997319539970928,105772.31800195722,0.9995719617266037,5773225.5,-2354.5804478303903,-2388.44044783039,-0.02226083811254681,-0.022580959677807138,-0.022571294162815017,8,11,264.0,calm,28.70071976202217,33.49330113308414,trend_reversal,Daily,1d
2004-05-28,30.844209671020508,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.60790374193999,30.515091042288372,30.6142104324719,30.506944393800516,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103429.1715420579,103033.16412946464,103401.0736304576,0.9997283366850823,103384.1886304576,0.9995650848698715,6074155.5,-362.2374125932621,-396.0074125932621,-0.0035037989598976724,-0.0038304446534737895,-0.003828778735138874,14,21,504.0,calm,28.78512019095164,32.941075074834885,trend_reversal,Daily,1d
