signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.799713134765625,SPY,donchian_trend_reentry,1996-11-07,1996-11-26,43.66818849876661,45.866612340119566,43.67540046884571,45.86170065894633,donchian_breakout_reentry,2446.0,12.23,12.23,1.1515386433552661,0.5709766761068744,106861.43438171575,112184.66464670187,106842.2595467966,0.9998205635641138,106830.0295467966,0.9997061162888103,40584.25,5347.690264986127,5323.230264986128,0.050057931161046676,0.04982896932228499,0.04981432539985581,13,19,456.0,neutral,41.71401490081684,45.5659638053907,take_profit,Daily,1d
1997-06-19,54.73183059692383,SPY,donchian_trend_reentry,1997-06-20,1997-07-24,54.76419663840972,57.19983632047483,54.77664447739948,57.18196123326385,donchian_breakout_reentry,2047.0,10.235,10.235,1.7729885132704273,2.6260010719231586,112184.66464670187,117087.87804595624,112138.02624523673,0.9995842711513911,112127.79124523673,0.9994930376478438,79982.75,4923.683399254364,4903.213399254365,0.043911356360223724,0.0437287968023062,0.043706627948622345,23,34,816.0,neutral,50.41962529453662,57.457101916021344,take_profit,Daily,1d
1998-02-10,62.73849868774414,SPY,donchian_trend_reentry,1998-02-11,1998-03-17,62.64262052660288,66.45827669485178,62.657908921421786,66.44885935796749,donchian_breakout_reentry,1868.0,9.34,9.34,1.9405739559397106,0.9172307809765432,117087.87804595624,124150.69346142362,117054.3138652159,0.9997133419675847,117044.9738652159,0.999633572821915,232281.75,7081.495415467381,7062.81541546738,0.06050234522348764,0.06034274845155353,0.06032063722852053,23,34,816.0,neutral,55.77819541794188,66.38002313478728,take_profit,Daily,1d
1998-03-24,68.03375244140625,SPY,donchian_trend_reentry,1998-03-25,1998-04-27,68.55299150182846,67.30307995433539,68.5605210607893,67.29476820858092,donchian_breakout_reentry,1810.0,9.05,9.05,0.5983560010858964,0.7351251034399895,124150.69346142362,121841.58079892646,124103.59312002863,0.9996206195867151,124094.54312002863,0.9995477243031877,194629.0,-2291.0126624971667,-2309.112662497167,-0.018461832445615424,-0.018607688980036067,-0.018599273174536555,22,33,792.0,neutral,63.16031108930093,70.87648064210106,momentum_fade,Daily,1d
1998-07-14,72.72565460205078,SPY,donchian_trend_reentry,1998-07-15,1998-07-24,72.88003494218091,70.97026795068854,72.89567915691848,70.94872282224102,donchian_breakout_reentry,1671.0,8.355,8.355,1.6465706966207831,2.536718293222415,121841.58079892646,118571.50676368043,121817.03487121077,0.9997985422746919,121808.67987121077,0.9997299696253122,292120.5,-3253.3640352460225,-3270.0740352460225,-0.02670880300718987,-0.026845985349348636,-0.02683873611786589,7,9,216.0,neutral,66.14931150357137,76.20384385954061,momentum_fade,Daily,1d
1999-07-01,86.25946044921875,SPY,donchian_trend_reentry,1999-07-02,1999-07-21,86.3180560462813,86.29851882877486,86.33346500370091,86.27651835545039,donchian_breakout_reentry,1373.0,6.865,6.865,1.2851372152499487,2.049995496321633,118571.50676368043,118479.58901563247,118542.71245008135,0.9997571565514768,118535.84745008135,0.999699258999296,377169.75,-78.1877480479589,-91.9177480479589,-0.0006596126802981341,-0.0007754426194714468,-0.0007752094120820784,12,19,456.0,neutral,80.43143475807568,91.89756016854388,momentum_fade,Daily,1d
1999-12-29,92.2313461303711,SPY,donchian_trend_reentry,1999-12-30,2000-01-05,92.42764103055698,87.91230451038906,92.45596357942725,87.89169702631416,donchian_breakout_reentry,1281.0,6.405,6.405,2.564294247312692,1.8446451453471533,118479.58901563247,112619.95356109462,118442.4943452463,0.9996869108789593,118436.0893452463,0.9996328509345147,286788.25,-5846.825454537863,-5859.635454537863,-0.04936692427841074,-0.049475083877995776,-0.04945691914718516,4,6,144.0,neutral,87.1094803907477,96.95643861972636,trend_support_break,Daily,1d
2003-05-12,62.22016906738281,SPY,donchian_trend_reentry,2003-05-13,2003-05-20,61.99066343048607,60.8692819560256,62.00477839317917,60.853170123458824,donchian_breakout_reentry,1816.0,9.08,9.08,1.7769497714655107,2.1476570627433262,112619.95356109462,110510.47294328247,112609.75756201339,0.999909465429892,112600.67756201338,0.9998288402856534,2209899.0,-2091.320617812153,-2109.480617812153,-0.018572895501986524,-0.01873417339474164,-0.01873096685897488,5,7,168.0,neutral,56.96085154564896,66.42424730924454,momentum_fade,Daily,1d
2003-05-30,63.57764434814453,SPY,donchian_trend_reentry,2003-06-02,2003-06-26,63.95799455547333,64.35354452825115,63.9659414262294,64.33837755610104,donchian_breakout_reentry,1727.0,8.635,8.635,0.7425140611912422,1.8573756016601737,110510.47294328247,111136.40013957079,110477.81584309817,0.9997044886397233,110469.18084309818,0.9996263512490307,2078173.75,643.1971962883179,625.9271962883179,0.005822413014919202,0.0056660798198308005,0.005663962696183228,18,24,576.0,neutral,59.34788610567732,67.61618126681644,momentum_fade,Daily,1d
2003-09-18,68.84212493896484,SPY,donchian_trend_reentry,2003-09-19,2003-09-25,68.8883997194574,66.9988371169205,68.91235103628476,66.98775265362386,donchian_breakout_reentry,1612.0,8.06,8.06,2.97682874401342,1.1546999798539657,111136.40013957079,108017.82754672141,111094.76987049103,0.9996254128347914,111086.70987049103,0.9995528893412298,1780746.0,-3102.4525928493763,-3118.572592849376,-0.027928206681666325,-0.028073318549852837,-0.028060766669902145,4,6,144.0,calm,65.04461256171986,72.02890442762802,momentum_fade,Daily,1d
2003-11-03,70.02474975585938,SPY,donchian_trend_reentry,2003-11-04,2003-11-18,70.02474710971528,69.52921399532569,70.04837710995871,69.51544771477894,donchian_breakout_reentry,1541.0,7.705,7.705,2.874521325497003,1.4803196266874712,108017.82754672141,107181.17334874939,107952.25412644637,0.9993929389086567,107944.54912644636,0.9993216080906334,1724669.25,-821.244197972016,-836.654197972016,-0.007608019160004176,-0.007750777642249989,-0.007745519577406187,10,14,336.0,calm,67.50757469649261,73.23797435380149,momentum_fade,Daily,1d
2003-12-01,71.08840942382812,SPY,donchian_trend_reentry,2003-12-02,2004-01-05,70.94305717236222,74.13925404443886,70.96689976819337,74.12548580787576,donchian_breakout_reentry,1510.0,7.55,7.55,2.860807495683235,1.3574227761268347,107181.17334874939,111935.5382686698,107167.56864997199,0.9998730682044958,107160.01864997199,0.9998026267289633,1673383.0,4769.46491992041,4754.364919920409,0.04450787691162516,0.04436696614854174,0.04435820929530703,22,34,816.0,calm,68.45896010682117,74.10038824792171,take_profit,Daily,1d
2004-01-05,74.63710021972656,SPY,donchian_trend_reentry,2004-01-06,2004-01-28,74.45123393511581,76.32313517783024,74.4651075453025,76.30397847347358,donchian_breakout_reentry,1502.0,7.51,7.51,1.3634493282912588,2.0105773958194852,111935.5382686698,114682.50240278276,111854.10153304435,0.9992724675569078,111846.59153304435,0.9992053753704927,1487908.5,2761.9841341129563,2746.964134112956,0.024694396997309888,0.02456010591347688,0.024540589848414722,15,22,528.0,calm,70.0049278280146,77.29056421522131,take_profit,Daily,1d
2004-11-03,77.19023895263672,SPY,donchian_trend_reentry,2004-11-04,2004-12-02,77.05595678240549,80.19308663127867,77.06490095140876,80.16508309083521,donchian_breakout_reentry,1487.0,7.4350000000000005,7.4350000000000005,0.6607368692506872,2.9932341318388294,114682.50240278276,119277.6032441099,114602.94271474483,0.9993062613182393,114595.50771474483,0.9992414301552961,2597118.25,4609.970841327133,4595.100841327132,0.04022819858525724,0.04009843782677257,0.04006802036101745,19,28,672.0,neutral,73.41064581785389,80.39982515880278,take_profit,Daily,1d
2004-12-29,82.10082244873047,SPY,donchian_trend_reentry,2004-12-30,2005-01-05,82.1278958641505,80.32836519400163,82.14654578925473,80.31450454369467,donchian_breakout_reentry,1451.0,7.255,7.255,1.7708392694095447,1.2257966522633341,119277.6032441099,116604.80139680224,119201.89294020862,0.9993652596812637,119194.63794020862,0.9993044351861138,2148611.25,-2658.2918473076516,-2672.8018473076518,-0.022302109333484664,-0.022423842997437556,-0.02240824576125643,4,6,144.0,calm,79.21005598144981,84.66246958435185,momentum_fade,Daily,1d
2005-03-04,83.02762603759766,SPY,donchian_trend_reentry,2005-03-07,2005-03-14,82.98029331400939,81.5934406394281,82.99058703104737,81.5742267290904,donchian_breakout_reentry,1404.0,7.0200000000000005,7.0200000000000005,0.7405014042344317,1.8553898220214802,116604.80139680224,114602.19153285466,116525.8041915905,0.9993225218493113,116518.7841915905,0.9992623184964826,2758453.5,-1988.5698639475868,-2002.6098639475867,-0.017066517452480487,-0.01718701304550791,-0.017174334503883525,5,7,168.0,calm,80.21339669490668,86.06591638246874,momentum_fade,Daily,1d
2005-06-16,82.45048522949219,SPY,donchian_trend_reentry,2005-06-17,2005-06-24,82.87870161679008,81.74674389801439,82.89683919578907,81.72815318989895,donchian_breakout_reentry,1382.0,6.91,6.91,1.6884487383551623,1.7747006251627044,114602.19153285466,112973.24747271452,114570.3417685805,0.9997220841604497,114563.4317685805,0.9996617886293819,2411291.75,-1615.1240601401503,-1628.9440601401504,-0.014098076805194874,-0.014218708666397467,-0.014213899737450986,5,7,168.0,calm,80.14807927182932,85.3029678415628,momentum_fade,Daily,1d
2005-07-14,83.81292724609375,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.73109037688998,83.9765801587552,83.74271274188163,83.95365162593333,donchian_breakout_reentry,1348.0,6.74,6.74,0.8880584785578076,2.2310941665795863,112973.24747271452,113244.11308841621,112891.91677605645,0.9992800888840722,112885.17677605644,0.9992204287419519,2669538.0,284.3456157016915,270.86561570169147,0.0025188924163690794,0.0023994790408933793,0.00239760847599881,16,24,576.0,calm,80.64207882989945,86.68848854246622,momentum_fade,Daily,1d
2005-11-17,85.35441589355469,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64202035122372,86.56415907388357,85.66673445047772,86.55430147621801,donchian_breakout_reentry,1321.0,6.605,6.605,2.3857445390292535,0.6388917127673689,113244.11308841621,114403.37912941915,113172.36120908106,0.9993663963858401,113165.75620908107,0.999308071058193,3271121.25,1172.476041002931,1159.266041002931,0.010360696382717626,0.010243964957571721,0.010236876861738721,26,40,960.0,calm,80.32791578661066,88.72150905931076,momentum_fade,Daily,1d
2006-01-06,88.42288970947266,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.40917381332427,86.88774678642208,88.42414357898781,86.87404804234329,donchian_breakout_reentry,1293.0,6.465,6.465,1.193236687759979,1.0768511295933094,114403.37912941915,112386.17560053778,114338.88264763124,0.999436236217158,114332.41764763124,0.9993797256485962,2530759.5,-2004.273528881364,-2017.2035288813638,-0.0175302295719703,-0.017643320856717284,-0.017632377157316276,9,14,336.0,calm,85.61410238666829,91.3641311699531,momentum_fade,Daily,1d
2006-09-01,91.2357406616211,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29822236816032,94.09839296971742,91.32288272615837,94.06723292632202,donchian_breakout_reentry,1230.0,6.15,6.15,2.2010775630009896,2.812528967424694,112386.17560053778,115749.42634673907,112333.29575317478,0.9995294808540246,112327.14575317479,0.9994747588211133,2947888.5,3375.5507462012915,3363.2507462012913,0.030051068453378606,0.029941566872816523,0.029925840328934528,23,31,744.0,calm,87.66738154430183,94.23174394898209,take_profit,Daily,1d
2006-10-12,95.02581787109376,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.94213517890252,95.49999796928364,94.95556722518012,95.48907823178438,donchian_breakout_reentry,1218.0,6.09,6.09,0.9147613440845335,0.64355879242758,115749.42634673907,116387.06275278305,115661.97088026938,0.999244441469561,115655.88088026938,0.9991918278178809,3525735.5,649.8164060439856,637.6364060439855,0.005618533196048163,0.00551322078212423,0.0055087651504542355,16,24,576.0,calm,91.34415846160024,97.79973230412602,momentum_fade,Daily,1d
2006-11-22,98.26119995117188,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.787037406585,96.39251324245984,97.8190758956207,96.36676936506967,donchian_breakout_reentry,1189.0,5.945,5.945,2.776353378258905,2.1714475912997866,116387.06275278305,114648.38028795787,116312.82623989302,0.9993621583779658,116306.88123989302,0.9993110788175801,3434770.75,-1726.7924648251715,-1738.6824648251713,-0.014846864144379492,-0.014949093693252664,-0.014938794945949402,2,4,96.0,calm,94.56559268884824,101.07073884258118,momentum_fade,Daily,1d
2006-12-14,99.79519653320312,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01470455984447,98.73154343991912,100.03641605583758,98.70079290468063,donchian_breakout_reentry,1145.0,5.7250000000000005,5.7250000000000005,1.6708303882581816,2.615530720022402,114648.38028795787,113107.64177988317,114547.42138393404,0.9991194040092825,114541.69638393403,0.9990694687203091,3539663.25,-1529.2885080747099,-1540.7385080747097,-0.013351369469408457,-0.01345133306660908,-0.01343881618043706,6,11,264.0,calm,96.30186294666896,102.77761949240062,momentum_fade,Daily,1d
2007-02-07,101.81666564941406,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.51524830099116,100.8069756176544,101.5350233191592,100.79657717781102,donchian_breakout_reentry,1113.0,5.565,5.565,1.4479850070792888,0.53162628479352,113107.64177988317,112274.62122456265,113014.04595422419,0.999172506612408,113008.48095422419,0.9991233056927139,3048242.5,-821.8905553205213,-833.0205553205215,-0.007272821901335358,-0.007371310084753278,-0.007364847699164734,3,5,120.0,calm,98.37395834273632,104.64403120026367,momentum_fade,Daily,1d
2007-02-14,102.09717559814452,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13922948426593,98.4370475370229,102.14969184013945,98.4140320082603,donchian_breakout_reentry,1099.0,5.495,5.495,0.5243229683994817,1.8386430057732968,112274.62122456265,108158.14106932747,112268.00633231325,0.9999410829252662,112262.51133231325,0.9998921404310491,3218531.25,-4105.490155235182,-4116.480155235182,-0.036570446416278164,-0.03666834196368372,-0.036664386932125384,8,13,312.0,calm,99.2714291921408,105.16521828286821,stop_loss,Daily,1d
2007-04-20,104.62100219726562,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.44503700739952,108.32379654162511,104.4790284518331,108.30960637253791,donchian_breakout_reentry,1035.0,5.175,5.175,2.754481534740815,0.8101487081754606,108158.14106932747,112112.43921725695,108140.96944764727,0.9998412359762249,108135.79444764726,0.9997933893698683,4754815.25,3964.6481479294803,3954.29814792948,0.03666360586872019,0.03656789288068632,0.036560337565295656,28,39,936.0,calm,98.9471718808308,108.28696575126828,take_profit,Daily,1d
2007-07-12,109.15119171142578,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.27845537591966,107.4756645496014,109.3143835348919,107.45366274401974,donchian_breakout_reentry,1025.0,5.125,5.125,2.787762336010782,1.5475621788802307,112112.43921725695,110194.95040661297,112052.3681232642,0.9994641888588621,112047.2431232642,0.9994184758225944,7446655.0,-1907.238810643969,-1917.488810643969,-0.017021737951604915,-0.017113217221547537,-0.017103265471980014,8,12,288.0,neutral,104.6760284015526,113.90516670391388,trend_support_break,Daily,1d
2007-10-05,110.70610809326172,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.37939868593864,105.74082719763898,110.41785243930204,105.71881695467859,donchian_breakout_reentry,997.0,4.985,4.985,2.9837799282471322,1.5819607705062224,110194.95040661297,105500.0420284434,110091.58388198413,0.999061966775724,110086.59888198413,0.9990167287681602,7272501.25,-4684.938378169581,-4694.90837816958,-0.04255684548118308,-0.042647410546334086,-0.04260547657443141,10,14,336.0,neutral,102.0389162259612,115.7531853442416,momentum_fade,Daily,1d
2009-08-03,74.39494323730469,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06165761105896,72.98025741502592,74.08103302474782,72.96134750353576,donchian_breakout_reentry,1423.0,7.115,7.115,2.1161193678127646,2.0917711414582776,105500.0420284434,103892.49953175863,105424.42499421616,0.9992832511459393,105417.30999421615,0.9992158104145121,9779427.25,-1593.312496684765,-1607.542496684765,-0.015114334607591332,-0.015249321926095105,-0.015237363566654909,10,14,336.0,neutral,64.4400878386064,79.13099269942896,momentum_fade,Daily,1d
2009-09-15,78.30581665039062,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58726997285261,75.92517972543381,78.60867515127346,75.91510373737398,donchian_breakout_reentry,1321.0,6.605,6.605,2.223746279548876,0.8272705382430221,103892.49953175863,100321.08169399742,103848.66487483223,0.9995780767897205,103842.05987483224,0.9995145014591648,9035107.0,-3558.207837761209,-3571.417837761209,-0.034265574489278756,-0.034392786911835886,-0.03437608926397494,12,16,384.0,neutral,72.6691553998035,82.94062678760842,momentum_fade,Daily,1d
2009-10-14,81.35054779052734,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95609277056519,79.65368830388746,80.98259041559788,79.63945904853101,donchian_breakout_reentry,1238.0,6.19,6.19,2.7730884268073193,1.2867091924591598,100321.08169399742,98645.90506156863,100262.63693451018,0.9994174229533778,100256.44693451018,0.9993557210668403,9116624.5,-1662.7966324287904,-1675.1766324287905,-0.01658543348853134,-0.016708916819314915,-0.016698151616212315,8,12,288.0,neutral,75.90285407571214,85.76693982881628,momentum_fade,Daily,1d
2010-03-11,86.38258361816406,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.7567350581358,89.8713171487924,86.78472268191432,89.85329605219171,donchian_breakout_reentry,1136.0,5.68,5.68,2.725988594403019,1.505613304405656,98645.90506156863,102120.44441020375,98593.12496665466,0.9994649540203314,98587.44496665467,0.9994073743367505,9024081.25,3485.899348635117,3474.539348635117,0.03535845106660545,0.03524322341257869,0.03522233737392876,21,32,768.0,calm,79.39420004294935,90.19000636703778,take_profit,Daily,1d
2010-04-14,91.05083465576172,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.90058990427272,89.44305218456077,90.92496389859876,89.4184212545691,donchian_breakout_reentry,1123.0,5.615,5.615,2.1813901154775706,2.2545699919648308,102120.44441020375,100417.36702095844,102114.34945812641,0.9999403160443284,102108.7344581264,0.9998853319514522,8213363.0,-1691.8473892453135,-1703.0773892453135,-0.016569076075848538,-0.016679056872884127,-0.016677144317980896,9,13,312.0,calm,86.41252721649262,94.52912805643632,momentum_fade,Daily,1d
2010-12-10,94.47066497802734,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.90324055492124,98.5531539852304,94.91467496711242,98.53623521504865,donchian_breakout_reentry,1057.0,5.285,5.285,0.7048494997985504,1.2170100059964557,100417.36702095844,104234.78620302703,100330.09644023783,0.9991309214400892,100324.81144023783,0.9990782911017644,8898063.5,3827.9891820685953,3817.4191820685955,0.03815595690751812,0.03805059912165977,0.03801552754586614,24,36,864.0,neutral,89.24167172492972,98.6241186870685,take_profit,Daily,1d
2011-02-04,100.05611419677734,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.2773584118132,99.85010827228942,100.3026016253511,99.82236744402573,donchian_breakout_reentry,1039.0,5.195,5.195,2.017339301484781,2.279019269328877,104234.78620302703,103725.43288862998,104219.5980887398,0.9998542893899389,104214.4030887398,0.9998044499822973,7234312.25,-498.96331439706137,-509.35331439706135,-0.004787853690167839,-0.004887552001457428,-0.00488659624057702,12,17,408.0,calm,96.24156611352076,103.658484149007,momentum_fade,Daily,1d
2012-01-25,103.25350952148438,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.7130958668502,105.20088904674932,103.73727174548392,105.17199180752068,donchian_breakout_reentry,999.0,4.995,4.995,1.83103432422514,2.2476173772122907,103725.43288862998,105148.7282306047,103638.52947373844,0.9991621783349427,103633.53447373844,0.9991140223537056,6708617.5,1433.2853419747235,1423.2953419747237,0.013830323835359773,0.013733926466971923,0.013721758515126336,28,41,984.0,calm,97.15461505034511,108.10455974481714,momentum_fade,Daily,1d
2012-03-15,109.60948944091795,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.8082524587208,107.92278453221311,109.83413630581873,107.89630475145574,donchian_breakout_reentry,957.0,4.785,4.785,1.8571859599223826,1.9541879185158884,105148.7282306047,103284.65343307932,105116.05344466853,0.9996892517248093,105111.26844466853,0.9996437447550102,7174071.0,-1854.5047975253783,-1864.0747975253785,-0.017643253905756124,-0.017734300281103003,-0.017727982343611635,16,25,600.0,calm,104.6010517131892,113.61344396213966,momentum_fade,Daily,1d
2012-08-16,111.65899658203124,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84771709955166,111.1085315839656,111.87158476295049,111.08142380529597,donchian_breakout_reentry,923.0,4.615,4.615,1.633942830285712,1.940352107580494,103284.65343307932,102546.10486916419,103262.0877362033,0.9997815193629842,103257.4727362033,0.9997368370229984,6368711.0,-729.318563915123,-738.548563915123,-0.0070631068588938575,-0.007152495062530996,-0.007150612790637351,10,14,336.0,neutral,104.61301184157968,116.14616551141214,momentum_fade,Daily,1d
2012-09-13,115.2763671875,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50447509384394,113.75717468876567,115.5233226648043,113.7449246813896,donchian_breakout_reentry,887.0,4.4350000000000005,4.4350000000000005,1.1317611023350767,0.5769717778960353,102546.10486916419,100959.79585787536,102473.62220368141,0.9992931699787597,102469.18720368142,0.9992499211395605,5410184.0,-1577.4390112888318,-1586.3090112888317,-0.01539427660486175,-0.01548083921204208,-0.015469227361807263,9,13,312.0,calm,110.19631748433486,119.45536326871624,momentum_fade,Daily,1d
2013-01-10,117.10379028320312,SPY,donchian_trend_reentry,2013-01-11,2013-02-20,117.07193591431688,121.9287138405485,117.08618754522776,121.90591744735052,donchian_breakout_reentry,862.0,4.3100000000000005,4.3100000000000005,0.7173396467370716,1.3699989036893865,100959.79585787536,105105.78303350518,100932.60366398633,0.9997306631450869,100928.29366398633,0.9996879728844403,7333589.75,4154.607175629819,4145.987175629818,0.04116394942196752,0.041078542251321216,0.04106572463227114,26,40,960.0,neutral,111.10052011247178,121.7542203185719,take_profit,Daily,1d
