simulation_id,simulated_cumulative_return
1,0.08443239475593664
2,0.27230040030109054
3,0.043234742210091846
4,-0.06398722398721697
5,-0.048463772802302664
6,0.15266012195876552
7,-0.035255275353814966
8,0.5265857484236554
9,0.0044910775056847645
10,-0.2588645123171745
11,-0.16601983132219716
12,0.020438508736692125
13,0.02445100481313727
14,0.017753001235243152
15,0.18563234779297744
16,0.619182922593899
17,-0.057873852704641446
18,0.048149438157058445
19,0.20663469699537682
20,0.23212685786660253
21,-0.00446066335028117
22,-0.06340056142210036
23,-0.15553426217649435
24,0.20882765912395598
25,0.5815302941127682
26,-0.2677468257365058
27,-0.0517687456115389
28,0.04981758380348496
29,0.2893542032396774
30,-0.06939099912090671
31,0.5274951642504313
32,0.044257680761551337
33,-0.11131142823396602
34,0.3075597708883545
35,-0.019450056505336318
36,-0.16847836471139885
37,-0.010958631725386648
38,0.33208854269469584
39,0.511896302136993
40,-0.17567117420093853
41,-0.1637380836331201
42,-0.11864335664713126
43,0.17996943007659166
44,-0.35016721920183325
45,-0.2010600382080033
46,0.16859545735946357
47,-0.07481255983810595
48,0.14558174386788791
49,0.05505560868671767
50,0.2893223169274257
51,0.42909466650820377
52,0.058573502120598225
53,0.036707190729920236
54,0.09646830003939148
55,0.27992416676000487
56,0.013396719697146883
57,-0.004495409775800766
58,0.08935845098088076
59,-0.028728070324656126
60,0.2195505241134652
61,0.2719873411448465
62,0.05154205927227144
63,0.2802221711133297
64,-0.05623569172090989
65,-0.37790615819895274
66,0.7494118591219749
67,0.3137273735281394
68,0.12760908063301613
69,-0.21149254105241463
70,0.7297828553000215
71,0.07289193267799153
72,0.231941039128876
73,-0.26609669000365554
74,-0.14876649297367872
75,-0.01653799977664655
76,0.23068414371619672
77,0.12776050068416278
78,0.07266410943095188
79,-0.05261381948375926
80,-0.09122123924672529
81,0.01320037781672793
82,-0.1322570558441349
83,-0.1747107293135744
84,0.40568209461182236
85,0.26543798796213447
86,0.18013924707016674
87,0.21739131744846651
88,0.06846378683323241
89,0.02115331634188013
90,0.2005205996439321
91,-0.1607057605093202
92,0.3836124262148077
93,-0.1421932157753606
94,-0.1290898211573105
95,-0.3323347347305643
96,0.022301432378017
97,-0.14640453617190433
98,0.42656446535075787
99,-0.3161303682717727
100,0.19334151966500537
101,0.12795225937433022
102,0.0048844468366755975
103,0.19108383507092372
104,-0.2830287019250528
105,-0.07991223354641905
106,-0.05268580722719815
107,0.1627540317735054
108,0.202708876079136
109,-0.3460505163172619
110,0.01920240168787264
111,0.37183850453224915
112,0.38264929160370875
113,0.3626870050770905
114,0.464829305994834
115,-0.28307963759466415
116,-0.006985219107925758
117,0.17905910437512232
118,0.3225941681128675
119,-0.30239799844848336
120,0.1021357544250962
121,0.01972276991707005
122,-0.1465109066603743
123,-0.33287844215762286
124,-0.047255250451226936
125,0.12457273493686997
126,-0.2118861732943644
127,0.13671873979712748
128,-0.08993113982332916
129,-0.11197330420029011
130,0.18956460111258194
131,-0.09583159253246808
132,0.19450186508434059
133,0.07474344630972014
134,-0.1239805918978986
