simulation_id,simulated_cumulative_return
1,0.4127532729037601
2,1.0541533392136637
3,0.33455972736718853
4,-0.20879170268891795
5,-0.016982819358282747
6,1.5177563988071194
7,-0.2383495221870412
8,-0.09561462035648662
9,0.36151713119184203
10,0.2485798698655438
11,0.06762617357287212
12,-0.4230760196444382
13,-0.0728871474876736
14,0.289485169522459
15,-0.3631744276940038
16,0.2687991562388816
17,-0.23241475235680453
18,0.8009560300449673
19,-0.14084666426786221
20,0.35604224949027635
21,0.3827623500340793
22,0.09417338602011661
23,-0.036213045422672674
24,0.07424525470037201
25,-0.3395667684212749
26,0.25114395124587857
27,0.6617231915839767
28,0.5828733069357033
29,0.7897452089841982
30,-0.27188733678468135
31,0.45469120648152395
32,-0.12751128503094764
33,0.7431234666480022
34,0.625816366905196
35,0.023527157191822388
36,-0.021465908531259847
37,0.7053313568062299
38,-0.09392499671501572
39,0.061106153734742326
40,0.3707930004854966
41,0.5918763439347471
42,0.6544467020840717
43,-0.16045077317350617
44,0.11335702440626137
45,-0.14058788825583515
46,1.0527601337892678
47,-0.21040562901616078
48,-0.49014508745033675
49,-0.10391529469773113
50,2.556811548783368
51,2.136299827247292
52,-0.33607304646290437
53,0.8578346679290775
54,0.8635377059650544
55,0.5393721211175377
56,-0.15488020288875753
57,-0.08134510131211162
58,0.2870581291830088
59,-0.21929967129689543
60,0.513689843630156
61,0.229504669496684
62,0.37276490957629094
63,0.8946671231592767
64,0.6446845848034821
65,0.9867189567535756
66,0.1275902205571991
67,0.175492980089878
68,0.4301260431891728
69,0.0059973632276936915
70,0.14461369942733562
71,-0.16452601012194443
72,-0.09796439417606681
73,-0.271490137191258
74,0.42093591949226783
75,0.0911159748226585
76,0.15294013794737302
77,-0.24873516148631372
78,1.2454214847525158
79,-0.4261532895715251
80,-0.1727831570007279
81,0.6167992836556843
82,0.43021989941885114
83,0.4038678409621706
84,0.9494930505860116
85,0.6999018164382387
86,-0.16585331473993464
87,0.09598907706551713
88,0.27563942862596064
89,0.8217603656064574
90,0.7224464062670497
91,0.36674810352591247
92,-0.23522301401070161
93,0.042495458646083416
94,-0.11435346902789412
95,0.3537189055571527
96,0.5696878295337853
97,-0.15934083555053735
98,0.05863107958856637
99,0.5383085544581979
100,-0.07187413775592023
101,-0.0006352291380055838
102,0.3640499135635695
103,-0.48756339105619756
104,0.38244957832281745
105,0.9786259868999436
106,0.612790709715066
107,1.4583855033412845
108,-0.46508622658940574
109,0.32004824152678546
110,-0.5126400379371424
111,0.05734712285837812
112,-0.09350091936899796
113,1.157755826845817
114,-0.04343573434318138
115,-0.24845388122885287
116,0.675523109357872
117,0.5196776256178264
118,2.1763719246450175
119,0.610138403276547
120,0.5868649278160628
121,-0.21179455979526404
122,0.20928688125306832
123,-0.3188500560687649
124,0.24526503177773004
125,1.1299465632895025
126,-0.6122660175728353
127,0.6440324368301371
128,0.029577949210382863
129,0.0951143707446368
130,-0.2594663217864662
131,0.15434887890781002
132,-0.13336303126076293
133,0.11711353279490037
134,0.05377642651923776
135,-0.18546230866439264
136,1.485234477791337
137,0.0646048065058463
138,1.5348261769172176
139,-0.3613121689954801
140,-0.20452818529744232
141,1.0175563430864643
142,0.35688190653351337
143,0.40283094424111016
144,0.47405327001019254
145,0.1442451863293161
146,-0.349560260501611
147,-0.1852635377406443
148,0.0534508966635581
149,0.5239437570590811
150,1.6911237904370424
151,-0.28018048208515595
152,-0.39195112458748477
153,0.20026042307164915
154,0.9301339822722647
155,1.810246207157036
156,1.7126598615085187
157,-0.17333694904771868
158,-0.1421009701456207
159,0.8139399009964229
160,0.10656726157104233
161,-0.3729635248595848
162,-0.4097055230642581
163,0.6162830057251272
164,0.1394077570016264
165,-0.4822064878426814
166,0.03108949842914493
167,0.045325199741344364
168,-0.2013716352665976
169,0.07653294045061651
170,0.6107343915698084
171,0.14908863096522135
172,0.378508490073375
173,-0.3768607653400931
174,-0.4485294722082541
175,0.3116475422275442
176,1.478407443077343
177,-0.40197523592659085
178,0.3460207665764549
179,-0.3102999053491689
180,-0.06993916383277918
181,0.006506582634058166
182,0.029368128518488766
183,-0.24754007002226394
184,-0.13599420773595103
185,0.7601089359135422
186,0.15776792896892375
187,-0.23465613860625698
188,1.38654814463565
189,0.4205985516606283
190,-0.43842124329290627
191,-0.40181168292467123
192,-0.4044184921836846
193,0.2020285390101702
194,-0.6266444745372521
195,-0.3606825359904072
196,0.1787478670465915
197,1.1632698154332939
198,-0.3642984462234036
199,-0.13960517392119248
200,0.6587203580036638
201,1.7107827735213668
202,0.45656789177769264
203,-0.023306008016689396
204,0.9274090752394585
205,-0.08977027809642066
206,-0.26000710090602003
207,0.8314334948222698
208,0.11399334978543223
209,0.2751496806613045
210,0.18890321268275884
211,-0.3634095815854627
212,0.5853015340907216
213,0.28124979619871454
214,0.008025111795836504
215,-0.17679274488726865
216,-0.4678925909901999
217,0.9196886696878808
218,0.39015286581704633
219,-0.40761391862976903
220,-0.16045753891399678
221,0.16174270053506787
222,0.10098235215354488
223,0.4007004046027746
224,0.1389904025517639
225,2.0096016948297937
226,1.009714165029581
227,0.6230579995681242
228,0.40151997367492803
229,-0.28319710793144487
230,0.013041325733642584
231,1.9903691200568356
232,-0.45931284469036
233,0.5707620077575335
234,0.513563315935167
235,0.5077005784244587
236,0.7944983768282685
237,-0.013192199836820889
238,0.12238611813357471
239,0.04431912993999754
240,0.10138019105474907
241,-0.32837291392749274
242,0.3351167339896038
243,-0.37124895945322844
244,0.6995179053550948
245,-0.11066725622975512
246,-0.6010760589739418
247,0.9695038312720898
248,0.24368638918493954
249,0.14361562457784138
250,-0.10994719222886744
251,0.6592191052513526
252,1.1977805149863499
253,0.31709329640638806
254,-0.11766146049657382
255,0.29491299761496415
256,-0.08047430121169102
257,0.13695043430435336
258,-0.1557069157307229
259,-0.5336540659593083
260,0.9479578111510376
261,-0.003866175915987482
262,0.41391924189520246
263,2.020324441516266
264,0.3710192410903515
265,1.1132821203589316
266,-0.21914067853512822
267,0.43098402948157055
268,0.488710210338436
269,-0.49135880226382256
270,0.025736111427035854
271,-0.1348363134646741
272,1.1697822106810207
273,0.654372504167629
274,0.05838839831505935
275,0.16567116394820408
276,0.5134643339315417
277,-0.4256496846259386
278,0.016926268059765336
279,0.06198156305042953
280,0.092558160176248
281,0.4050342752211602
282,-0.07442660466620353
283,0.3061187471852458
284,2.408254570561006
285,-0.09045477938936891
286,0.12226773183660958
287,0.15452761547739197
288,-0.4502890659392021
289,-0.03621723266856881
290,0.5296560838449262
291,0.5900825055326117
292,0.5949754236535224
293,0.11408571791522878
294,0.8728475759538307
295,0.1963879627726672
296,-0.2645214459560688
297,-0.04281268089134986
298,0.4312991444346709
299,0.4275993070006136
300,-0.46583530505368975
301,-0.34955620942204446
302,0.4044322894612189
303,0.7568468807996219
304,-0.3886151917948052
305,0.10321206090188353
306,0.6459717424738257
307,-0.23318709422335737
308,0.039167036889705374
309,0.882273473976819
310,0.41310174110843195
311,-0.19444234268329497
312,-0.010657249016814413
313,-0.2992729528382043
314,0.3468747006922112
315,-0.1786352849780517
316,0.21890085712184787
317,0.22698831840374184
318,-0.4089721806156616
319,-0.020242572269582745
320,0.1166637511428433
321,0.4688351793914021
322,-0.07790077219118044
323,0.16588461277752098
324,-0.34793368613021547
325,0.35577791678722814
326,0.002529645831098048
327,-0.17995137657055602
328,0.9944906498500552
329,0.5530052589125724
330,0.978932086474852
331,0.11675441585047572
332,0.34719678353993744
333,-0.29187561420376873
334,-0.03296012868506897
335,-0.02631309838447424
336,-0.26600505035480315
337,0.7791290434857728
338,0.851547676068631
339,0.8443313806368818
340,0.889194425557062
341,0.16867421098469995
342,-0.017119996691141455
343,-0.22223557790198406
344,0.0390203022002822
345,-0.19210633884267764
346,0.8587609608261866
347,0.11330162929128672
348,1.0648007520658553
349,-0.15591138561664702
350,-0.4333827491251265
351,0.927353368981044
352,0.42596577580242223
353,2.7598931830598623
354,0.8461038080176168
355,0.3567008222670539
356,-0.2957565109807635
357,-0.23150693167179176
358,0.2294291933630318
359,-0.02717472416527552
360,-0.3676180758686248
361,0.4366665297591961
362,0.5191120958983934
363,0.01153127622284592
364,0.5950353624520899
365,2.0272257034906396
366,-0.23987713589102486
367,1.302743835737047
368,0.5450333848954855
369,0.028495739179012183
370,0.6041948511828509
371,0.6608800876080119
372,1.062323702151686
373,0.42869157878508796
374,-0.18751563872683452
375,-0.2745734891768869
376,0.42053268803851374
377,-0.00016873834708055956
378,-0.4924174526528384
379,0.13737416483760542
380,-0.3869203619097033
381,1.8365003969046567
382,0.5882145686422025
383,-0.12947259648023088
384,-0.09823866143097393
385,-0.24324439651091997
386,0.8957091316576024
387,-0.06159019828021853
388,-0.011800601970139338
389,0.29933508183072166
390,-0.4130371935815255
391,0.3462757184505296
392,1.943009417069944
393,0.08730333116725882
394,1.1305338196627208
395,-0.41230819120636414
396,1.246865646780948
397,-0.19766622232967607
398,-0.09339335249599345
399,0.19428453035997645
400,0.7955799929418491
401,-0.4293726520854659
402,-0.05447016170287445
403,0.0480867276219576
404,-0.10301651595085662
405,0.3348337120134925
406,0.556732074638567
407,-0.03730090356745061
408,-0.04869147946398357
409,0.8240139423583133
410,0.4103753168372797
411,-0.25215881076921093
412,0.9233568197534511
413,-0.4550835210068893
414,0.3896501281168365
415,-0.11150327318177247
416,0.2063941387384079
417,0.3631201228133781
418,0.1273452905407002
419,0.5935438477731816
420,0.29234484135709254
421,-0.2706337774275527
422,1.1026734278836516
423,-0.16221246009413082
424,-0.16630058919800708
425,0.614620533605932
426,0.4104263115480791
427,0.36507084587388167
428,0.5042190021547476
429,-0.4043748327240248
430,1.5637019990406993
431,-0.22995081219865812
432,-0.1780586038396426
433,1.131162897020931
434,-0.3004102626439055
435,0.5019779929699795
436,-0.2547802229487469
437,2.297608263242699
438,0.06828100808953975
439,0.5690133424102579
440,0.22351392017613828
441,0.1976617177393066
442,0.8419275538425884
443,-0.23091325291459155
444,0.34108376367373827
445,0.506824027003929
446,0.6727368750029046
447,-0.2910116650248489
448,-0.004704932038281224
449,0.35661355912982257
450,0.9026329070841229
451,-0.023700681313728347
452,-0.16658222439918974
453,-0.26947960816422284
454,0.3625793304701271
455,-0.0532566872068973
456,0.5915076258062649
457,0.3447012664478014
458,0.224078242089032
459,0.09577835186178443
460,-0.10638316561203817
461,0.521426873214338
462,0.613073029756176
463,0.222748459507737
464,0.5026503567415713
465,1.0686663349327992
466,-0.0010249097585316226
467,0.7577016666819835
468,0.6355478227502613
469,0.951715724444304
470,0.2907825270434686
471,0.1828550928553911
472,0.4328112842286939
473,-0.26547259028004644
474,0.014927678904681092
475,0.41551648697213833
476,-0.03155223719965143
477,0.21658005431370028
478,0.03700590305044886
479,-0.35843878086578934
480,0.06214144672962762
481,0.26166484024318337
482,0.2530884783980848
483,0.6252768573022022
484,0.13776237108051287
485,0.5695503841892461
486,-0.16460098293192907
487,0.5884903132939204
488,-0.18066890124122834
489,-0.3649507800058419
490,0.040867290325589875
491,-0.1703909541334935
492,0.4225908253522291
493,0.39788756132258807
