signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42421340942383,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88816446340123,38.668846938595976,38.90035068797265,38.656028596700594,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.39222543083,99986.7512680897,0.999867512680897,99973.9012680897,0.999739012680897,4214800.5,-627.9077745691773,-653.6077745691773,-0.006280716933166204,-0.0065377840244171806,-0.0065360777456917735,16,22,528.0,stressed,25.80762889479688,63.65738243867772,time_stop,Daily,1d
2001-10-25,31.043039321899418,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.789975163681877,33.56529129271957,30.79829371593457,33.557437346800306,breakout_volume_momentum,3224.0,16.12,16.12,2.201708009984599,1.8404486576529926,99346.39222543083,108209.63129134197,99309.81894017305,0.9996318609620489,99293.69894017305,0.9994696004144952,4641798.0,8895.479065911135,8863.239065911133,0.08958754846338118,0.08926285515107517,0.08921551016970206,16,24,576.0,neutral,25.533596335941557,42.061925293815136,time_stop,Daily,1d
2001-12-05,36.14657211303711,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.020038561196564,35.007791996203665,36.02401554202134,34.99772032360048,breakout_volume_momentum,3002.0,15.01,15.01,0.604102322937174,2.3778081858069418,108209.63129134197,105098.67304564256,108159.10465714805,0.9995330671254403,108144.09465714806,0.9993943548886378,4118447.5,-3080.938245699409,-3110.9582456994094,-0.028489195415311256,-0.02876678801151518,-0.02874936554698641,4,6,144.0,calm,30.768125320347163,46.903465698417,failed_breakout,Daily,1d
2002-10-15,19.87430000305176,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157275121146665,21.924149507349508,19.16265270429051,21.917444181236014,breakout_volume_momentum,5481.0,27.405,27.405,2.307071000358888,2.5593558528298117,105098.67304564256,120142.87513078086,105057.9044722163,0.9996120924056904,105030.4994722163,0.9993513374484123,4672707.5,15099.0120851383,15044.202085138299,0.14375835743914023,0.14323650902105764,0.14314359686163552,16,22,528.0,neutral,15.875473926833576,27.87195215548813,time_stop,Daily,1d
2002-11-21,23.391950607299805,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.08826364036375,22.733964162705092,23.092455470380795,22.72864481668222,breakout_volume_momentum,5200.0,26.0,26.0,1.3155674598744957,1.8403709573431533,120142.87513078086,118199.05973154826,120106.76844598014,0.999699468780305,120080.76844598014,0.9994830597758452,4430783.5,-1891.8153992325913,-1943.8153992325913,-0.015754524423148147,-0.01618756628882702,-0.01617919828468115,8,13,312.0,calm,19.536448376255926,31.102955069387562,failed_breakout,Daily,1d
2003-03-21,22.919557571411133,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.329061397881457,21.460192126676112,22.333080412563522,21.457854148851027,breakout_volume_momentum,5290.0,26.45,26.45,1.2999030995761778,0.5895673951667062,118199.05973154826,113516.21279650916,118168.44538246102,0.9997409932942211,118141.99538246103,0.999517218248463,3869324.0,-4629.946935039098,-4682.846935039098,-0.039189679504316594,-0.039637445769214574,-0.039618309533719656,6,8,192.0,calm,19.199626732935876,30.359419248361647,failed_breakout,Daily,1d
2003-04-29,23.391950607299805,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324461510598532,23.41725770739055,23.32821317531143,23.414808685185346,breakout_volume_momentum,4863.0,24.315,24.315,1.108467878751221,0.5459287701783075,113516.21279650916,113888.69676102602,113469.41567153948,0.9995877494164329,113445.10067153948,0.9993735509385151,3378546.75,421.11396451685545,372.48396451685545,0.0037120506925734727,0.003283385199642229,0.0032813283260654203,14,20,480.0,calm,20.929015222018812,28.31782137786179,failed_breakout,Daily,1d
2003-05-27,24.547626495361328,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598241095927357,26.13351888336776,24.60078718297607,26.127582675100065,breakout_volume_momentum,4627.0,23.135,23.135,0.5350687428354379,1.772008222695126,113888.69676102602,120906.90950308373,113850.97729563028,0.9996688041353666,113827.84229563028,0.9994656672073136,3535235.25,7064.482742057724,7018.2127420577235,0.06206287143447787,0.06165638037686975,0.06162343535095604,16,22,528.0,calm,22.57222535402661,28.498428778030764,time_stop,Daily,1d
2003-07-07,26.901168823242188,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808380687116905,26.352844373509804,26.816003470679487,26.34708933942467,breakout_volume_momentum,4507.0,22.535,22.535,2.3434330486236252,1.6843149393073902,120906.90950308373,118748.44351351827,120882.26264235245,0.9997961501056261,120859.72764235245,0.9996097670437099,4021510.0,-2113.3959895654584,-2158.465989565458,-0.017486354063442955,-0.01785926570968934,-0.01785229643563428,9,13,312.0,calm,24.03631705376358,32.630872362199405,failed_breakout,Daily,1d
2003-09-02,28.571422576904297,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765427056582308,28.546107213836436,28.772622446245794,28.54060441476994,breakout_volume_momentum,4125.0,20.625,20.625,2.0014019952961353,1.4280597518283773,118748.44351351827,117750.11913368037,118707.6925907639,0.9996568298366812,118687.0675907639,0.999483143349602,3311498.25,-957.074379837894,-998.324379837894,-0.008063847218282546,-0.008411399827318528,-0.008407052339378622,8,12,288.0,calm,25.805761942479737,34.102743845753416,failed_breakout,Daily,1d
2003-09-18,29.339061737060547,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.3474904517716,28.655760765586077,29.352376606678483,28.652551348989988,breakout_volume_momentum,4010.0,20.05,20.05,1.1649310832608337,0.6201154679022407,117750.11913368037,114903.7198503495,117723.08019278072,0.9997703701609936,117703.03019278072,0.9996000943247777,3883157.25,-2806.2992833308654,-2846.3992833308657,-0.023842200822991124,-0.02418288873845364,-0.024173217864003865,2,4,96.0,calm,27.27891685587017,33.459351499441304,failed_breakout,Daily,1d
2004-01-12,32.346351623535156,QQQ,breakout_volume_momentum,2004-01-13,2004-01-26,32.2956909213803,32.05097990983214,32.305381506929606,32.046872425566725,breakout_volume_momentum,3555.0,17.775000000000002,17.775000000000002,2.5005815862223546,0.7817114290790188,114903.7198503495,113949.17006610446,114863.40625713475,0.9996491532800917,114845.63125713475,0.9994944585493802,3487386.25,-918.9997842450418,-954.5497842450418,-0.00800204391046829,-0.00831158986019976,-0.008307388007004878,8,13,312.0,calm,29.736552713532074,37.56594944354132,failed_breakout,Daily,1d
2004-04-02,31.308361053466797,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.23241313765006,30.29569083365668,31.237464088205158,30.28560688955478,breakout_volume_momentum,3646.0,18.23,18.23,1.1172143128469192,2.829615991738306,113949.17006610446,110442.23871982518,113910.02406559601,0.999656460854557,113891.79406559601,0.9994964772409034,5773225.5,-3470.471346279273,-3506.931346279273,-0.030471654035763577,-0.030791782455015633,-0.030776278091756384,11,16,384.0,calm,28.154484258591484,37.61611464321742,failed_breakout,Daily,1d
2004-10-04,30.641658782958984,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.57415980800365,30.118467546317177,30.58184090331626,30.11004843982945,breakout_volume_momentum,3610.0,18.05,18.05,2.012283366359382,2.2961119041548956,110442.23871982518,108702.9679266378,110418.49566097169,0.9997850183124799,110400.44566097169,0.9996215844649843,4768690.25,-1703.170793187386,-1739.2707931873858,-0.01542720940110737,-0.015754200834736717,-0.015748239200399097,7,9,216.0,calm,28.428319082920975,35.068338183035,failed_breakout,Daily,1d
2004-10-27,30.996112823486328,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.953937037596244,33.11427307456362,30.96013970449521,33.1107046976229,breakout_volume_momentum,3509.0,17.545,17.545,1.503837796603797,0.5777109618499877,108702.9679266378,116214.21048752287,108656.67522307369,0.999574135789969,108639.13022307369,0.9994127326531951,5304307.75,7546.332560885069,7511.242560885069,0.06946238013310525,0.06913938417457771,0.06909878087187378,16,22,528.0,calm,29.24445636273394,34.49942574499111,time_stop,Daily,1d
2004-12-02,33.814697265625,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.05099498707761,33.41807922686893,34.060401165795305,33.40855237712493,breakout_volume_momentum,3411.0,17.055,17.055,2.2623799895635415,2.351620039223119,116214.21048752287,113956.6442693682,116197.08337652778,0.9998526246409691,116180.02837652779,0.999705869782605,4700847.75,-2223.45621815466,-2257.5662181546595,-0.019138024402513155,-0.019431620474718032,-0.019425905047963467,3,5,120.0,calm,32.00491335526827,37.434265086338456,failed_breakout,Daily,1d
2005-06-01,32.70724868774414,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.6561482352193,32.085309204749194,32.6612770482899,32.07632653373883,breakout_volume_momentum,3487.0,17.435,17.435,1.07055052349089,2.3004051526655007,113956.6442693682,111882.05182512863,113907.30806738687,0.9995670616461405,113889.87306738687,0.9994140648629184,4552845.5,-2039.7224442395727,-2074.5924442395726,-0.017909603279939568,-0.01821577624388139,-0.018205102980530883,5,7,168.0,calm,30.455515593103634,37.210714877025154,failed_breakout,Daily,1d
2005-07-14,33.06154251098633,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.112715809332045,33.70109406478851,33.11797875346361,33.69013009386019,breakout_volume_momentum,3377.0,16.885,16.885,1.089402742398364,2.754356957891431,111882.05182512863,113780.43690164787,111856.29925044661,0.9997698238970244,111839.41425044661,0.9996189060355395,4431983.5,1932.155076519251,1898.385076519251,0.01727615518615375,0.01697420439155841,0.01696773562471327,16,24,576.0,calm,30.770447549226095,37.643732434506795,failed_breakout,Daily,1d
