signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839210510253903,SPY,trend_pullback,1994-09-14,1994-09-22,26.74996912008265,26.589493799403694,26.755096832484355,26.58156363394441,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.31997025476,99975.72176616154,0.9997572176616154,99957.04176616155,0.9995704176616155,14306.25,-648.320029745239,-685.6800297452389,-0.006485986562726737,-0.006859747123662499,-0.00685680029745239,6,8,192.0,neutral,26.519810904238607,27.401316253787183,stop_loss,Daily,1d
1994-09-28,26.69721794128418,SPY,trend_pullback,1994-09-29,1994-10-05,26.697235186062137,26.02394335118095,26.701190531050706,26.016739325257376,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.31997025476,96732.35038711516,99293.61639444652,0.9997915348379324,99275.02639444653,0.9996043513581928,16161.0,-2544.7895831396013,-2581.9695831396016,-0.025633733634363026,-0.026008248770246992,-0.025997958641945262,4,6,144.0,stressed,26.0564225544158,27.34778063101847,stop_loss,Daily,1d
1995-03-06,28.267345428466797,SPY,trend_pullback,1995-03-07,1995-03-13,28.167815970143963,28.511672963944697,28.170942606817086,28.50673328914599,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.35038711516,97850.46400886797,96699.83502659624,0.9996638626024407,96682.67502659623,0.9994864658997726,15361.75,1152.4336217528041,1118.113621752804,0.01191975316607431,0.011564777468612907,0.011558838561021233,4,6,144.0,calm,27.840797170609193,28.466422815152143,take_profit,Daily,1d
1995-05-19,30.330827713012695,SPY,trend_pullback,1995-05-22,1995-05-24,30.43089206336833,31.004032853070427,30.434788594071634,31.000678134200434,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.46400886797,99637.09299084193,97833.48054134623,0.9998264344712744,97817.41054134622,0.999662204284297,15094.25,1818.7689819739653,1786.6289819739654,0.018593509804731477,0.01826493844077767,0.018258768622824793,2,2,48.0,neutral,29.999757462549542,30.949438790819823,take_profit,Daily,1d
1995-07-20,32.485496520996094,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806442407048,33.06202723949704,32.46628631737432,33.05242617396109,trend_up_pullback_bounce,3067.0,15.335,15.335,2.0330818241091233,2.4047990260762755,99637.09299084193,101404.11393099355,99589.43513538704,0.9995216856090003,99574.10013538704,0.9993677770641032,14934.25,1797.69094015162,1767.02094015162,0.018053800513460522,0.01774578869152792,0.017734569396901555,4,6,144.0,stressed,31.42648591867005,33.04370253298268,take_profit,Daily,1d
1995-10-11,34.19525146484375,SPY,trend_pullback,1995-10-12,1995-10-19,34.222870240236986,34.664436807602236,34.23209053212714,34.65934724482728,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101404.11393099355,102639.61105729868,101376.02506562845,0.9997230007316644,101361.22006562845,0.9995770007379159,19954.25,1265.1071263051215,1235.4971263051214,0.012481175004464244,0.012189051448918756,0.012183895489150358,5,7,168.0,calm,33.47107434504235,34.68284377623713,take_profit,Daily,1d
1995-12-19,36.29500579833984,SPY,trend_pullback,1995-12-20,1996-01-04,36.406080950850715,36.96147849553748,36.41754013823901,36.957512659243015,trend_up_pullback_bounce,2817.0,14.085,14.085,2.647602567758557,0.5730798717513637,102639.61105729868,104132.54364896695,102602.29556941931,0.999636441647674,102588.2105694193,0.9994992139257943,20544.5,1521.102591668277,1492.932591668277,0.01482726507485944,0.014552672118771781,0.01454538434323222,9,15,360.0,stressed,35.586244542336665,36.97357866469865,take_profit,Daily,1d
1996-01-16,36.04508209228515,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176399513964,37.32246866612346,35.97278994307834,37.31267352673522,trend_up_pullback_bounce,2893.0,14.465,14.465,2.5660197703835785,2.1251507765125943,104132.54364896695,107979.8968564863,104083.74630532564,0.9995313919939782,104069.28130532564,0.9993924824898682,27642.0,3876.283207519348,3847.3532075193475,0.03724714112464023,0.036969153233908834,0.036946693825984485,10,14,336.0,stressed,34.93270625753606,37.10032702482199,take_profit,Daily,1d
1996-03-01,38.44253158569336,SPY,trend_pullback,1996-03-04,1996-03-11,38.5258357765174,37.470589086801226,38.5329679410193,37.46052685420806,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107979.8968564863,104947.97937232802,107944.84820279507,0.9996754150104642,107930.84320279506,0.9995457149421393,39822.75,-3003.907484158279,-3031.9174841582794,-0.027831780008557256,-0.02809129804037112,-0.028078536583415466,5,7,168.0,stressed,37.17179840677543,39.5070447732639,stop_loss,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.64532094322042,37.810778050664965,39.640319150262776,trend_up_pullback_bounce,2774.0,13.870000000000001,13.870000000000001,1.3403887378815023,0.7617943207482996,104947.97937232802,109995.38638261234,104900.9683125446,0.9995520536930337,104887.09831254461,0.9994198929779542,44836.25,5075.14701028433,5047.40701028433,0.048386761498171185,0.04812228664429222,0.04809437056789296,44,63,1512.0,stressed,36.11815411080679,39.5070447732639,take_profit,Daily,1d
