simulation_id,simulated_cumulative_return
1,0.033298480020900925
2,0.07539912734927406
3,-0.004269989877994959
4,0.21195684620032734
5,-0.010170063167270154
6,0.24572958281980914
7,0.3118457452347226
8,-0.21231839305798442
9,0.09193591482680721
10,-0.021462343914102296
11,0.20233307273729403
12,-0.03757924943273425
13,0.14359134888642186
14,0.29886697352508595
15,-0.000958789758178338
16,0.31605937338430595
17,0.12555595130891833
18,-0.05197480372668783
19,0.08693156279359539
20,-0.05954204660857008
21,0.8237320828406216
22,-0.21549004093405377
23,-0.08166252581694314
24,0.20564513541691498
25,0.21618328789994157
26,0.3316204938799481
27,0.006099870295958388
28,0.1601845325550088
29,0.3053333058167373
30,-0.013234165237565381
31,0.18838356060413994
32,0.18965661251391464
33,0.26769120817511677
34,0.39381745305660215
35,0.24634005717102658
36,0.1994927597365401
37,-0.05036432853481371
38,0.5397341660508331
39,0.14266648140387597
40,0.3549811138529468
41,0.44977344828929794
42,0.24749747574525555
43,-0.10245008126603575
44,0.23497410271565666
45,0.16602367660624937
46,0.22541557749750848
47,-0.20293891615098486
48,0.03874416189617905
49,0.07449903557201627
50,-0.20117630564939432
51,0.24934867198061245
52,0.023585653011050922
53,0.1169934929019649
54,-0.13351850876439536
55,0.2306775071130066
56,-0.2753300359338031
57,-0.06037224937265279
58,0.5232019795091478
59,-0.2945277631917922
60,0.36134879391059527
61,-0.013869423039785812
62,0.12895786099345702
63,-0.12119338801951164
64,0.45726461885263325
65,0.03764847618643393
66,0.1444423896799433
67,-0.05206480284816858
68,0.05251651833195328
69,0.17748125224414918
70,-0.029364080658002462
71,-0.20769994969183464
72,0.12970714672039668
73,-0.17569224424782667
74,-0.05373135723083637
75,0.45948658911554124
76,-0.00738704105122443
77,-0.18368159369272422
78,-0.24033728149232464
79,0.37440390064703727
80,-0.04381441729048254
81,0.4148994489740009
82,-0.14756592620594242
83,0.18955283815907267
84,-0.06703792596826626
85,0.36631093354848593
86,0.2925411418321377
87,0.23141601544174528
88,0.14084815097671755
89,0.4386701608852169
90,0.19530068741057133
91,0.005140341134440659
92,0.12886746177891456
93,-0.06778455588324114
94,0.605963257589501
95,0.5473119085034006
96,0.19166608749874212
97,-0.1581004961502086
98,-0.10390158153893961
99,-0.03276354750545076
100,0.18229095614087393
101,0.10720833616614918
102,0.28304656398159195
103,0.1074506832729346
104,0.15460310262697308
105,-0.05945283778256421
106,-0.18848917175813518
107,-0.08436882335030131
108,-0.14327839294069586
109,0.5678584519539934
110,0.014394050162552154
111,0.554619430232946
112,0.11683835911957809
113,0.2599592447982113
114,0.05698580136290286
115,0.18418439820093288
116,-0.028480363698092766
117,0.26080140807180313
118,-0.030740301971005506
119,0.15850977978883152
120,0.22832328024875573
121,0.040830201042013965
122,-0.04579583160455037
123,-0.24297681186887082
124,0.2823883410553939
125,0.1313178177083404
126,0.11455643467495238
127,-0.12739075491929172
128,0.0733180943671892
129,0.2137766593334088
130,0.6234076018646039
131,0.5266117268982329
132,0.4710062052051293
133,0.17974412264990836
134,0.1607898232045997
135,0.2761248390932514
136,0.025396920669697714
137,0.09798842219205868
138,0.05329073390179624
139,0.05345842031965615
140,0.42915007434132313
141,0.21342305897045988
142,0.7854653106729448
143,0.04120002494449304
144,-0.18722171390430087
145,-0.15278088416793445
146,-0.09588614771966919
147,0.21927273445644826
148,0.06492262260259883
149,-0.009664148625451272
150,0.15667019387832282
151,0.014710552212651513
152,0.5276633345030798
153,0.1265038249493768
154,-0.17081733793604806
155,0.2637357930663673
156,-0.08192358490296635
157,0.24228074935661892
158,0.06330223369453711
159,0.32633363781248503
160,0.08319787321160294
161,-0.25776623766142986
162,0.2899475370272895
163,0.05526559506245596
164,-0.1898240711588407
165,0.049977235790996784
166,-0.19958940168333708
167,0.3042636468514573
168,0.4765866644084627
169,0.1670410238305321
170,0.14693692358345567
171,-0.018774071190354624
172,0.10728014937011768
173,0.33744326169049316
174,0.21761526962524955
175,0.09380960633305972
176,-0.008661480784743918
177,-0.05000242588549029
178,0.054131469589988844
179,0.41365559738462504
180,-0.030069028868146292
181,0.1298588280369149
182,-0.16237906564172436
183,-0.010849482310230762
184,0.06722126393847709
185,0.28839288406787256
186,-0.20306946080423233
187,0.2710856229293729
188,-0.10646016896103278
189,0.04618163160136338
190,0.397732977202092
191,0.007664330313224551
192,0.5025737687201419
193,-0.18908916960566685
194,0.27143746348773373
195,0.010130668302410141
196,0.06997467118665603
197,0.10301621694711165
198,-0.13323599859869553
199,0.16822935980138234
200,0.37131535655055603
201,0.17176856615662228
202,-0.18935677656901878
203,-0.2956846971853375
204,0.19089102652397663
205,0.10672684847958863
206,0.058294367348764614
207,0.37794150457310616
208,0.05933298089292576
209,0.31907927882756726
210,0.22513576088540568
211,-0.05151597141297182
212,-0.25956222979009336
213,0.07043808891034
214,0.30324408549377396
215,-0.12232008374159886
216,0.11721859091396208
217,0.24950214438585835
218,0.0596422316280375
219,0.782090231478963
220,-0.23985444716590754
221,0.1593150382211955
222,-0.23955342176223887
223,0.4400441811108637
224,-0.038400325628679
225,-0.11336978782285363
226,-0.14564208936007997
227,-0.12522916712240684
228,-0.13715895048304438
229,0.3195027256119697
230,-0.08403496015167299
231,-0.08491655133712193
232,-0.14921453379016097
233,-0.05783728290209706
234,-0.0786901184036596
235,0.5192569858403926
236,0.024750199550912982
237,0.05467595645526549
238,-0.08474489450715049
239,-0.2116593385787623
240,-0.09792739998140611
241,-0.11871748609714255
242,0.28128230285517025
243,0.3565636452940349
244,0.2628742510472806
245,0.189657475426886
246,0.18595357196254678
247,0.13413381903051008
248,0.22222528036090333
249,0.052567554746654414
250,0.16335202750219027
251,-0.12283456970144156
252,0.18297024313261273
253,-0.07687423271880647
254,0.09568913450141621
255,0.07769420149425674
256,0.03185808721098674
257,0.01880794625021084
258,-0.08681525268432276
259,-0.1092564681757684
260,0.38492026489783493
261,0.24044934797099923
262,0.01024031083875982
263,0.11406874118115531
264,0.7849274458049942
265,0.011321618627783964
266,0.25265056697162297
267,0.027391115355516915
268,0.40836479214282423
269,0.056361684915617716
270,0.19258582538397837
271,0.040359461364833614
272,0.13856530191912678
273,0.05722612327311903
274,0.016118189248387135
275,0.20061272745736553
276,0.218206694822954
277,-0.04903979218952046
278,0.05017567511646857
279,-0.25250325654935957
280,0.238621510846891
281,-0.04435966247340185
282,0.2493338576604817
283,-0.0010283589798505148
284,0.26234084170526856
285,0.30261287038398943
286,0.4552394541935609
287,0.389610193270589
288,0.030779952357320582
289,0.24248680322232002
290,-0.2545732334539782
291,0.15689657310115557
292,0.47620075897121766
293,0.06629283045813089
294,0.32005862094210535
295,0.08189435104705706
296,0.32181584797174184
297,-0.018925883010710416
298,0.14961817652113266
299,0.5247944957437713
300,0.1509953759416768
301,0.44900283123460266
302,0.19895173163503735
303,-0.06272763414200846
304,0.1474029011154149
305,0.005319547086319803
306,-0.01367519164828674
307,0.17840799334519
308,0.11906889696979395
309,0.37752353744360384
310,0.057337887591393334
311,0.1115734504597612
312,0.2685102247858154
313,0.24553205618139912
314,0.14580910191906882
315,0.560033807298049
316,-0.004777271329014974
317,0.38555995795684256
318,0.41227969348347987
319,0.10946367030162442
320,0.23996640652982335
321,0.07019861005431433
322,0.4802618984888275
323,-0.013161305112552825
324,0.03858341857651206
325,0.46931161955192824
326,0.12714333060165978
327,-0.06843609790149856
328,0.0366565898382088
329,0.14053546507306602
330,-0.08196695776262072
331,0.42228486828666395
332,-0.1771259004850736
333,0.09355568752600517
334,0.3935951229055491
335,0.004733439210479855
336,0.000915621000304876
337,0.6010728737215899
338,0.13307601411110256
339,0.18332214619430467
340,0.03720405869246526
341,0.546893993230066
342,-0.06615331863391669
343,0.13396191465448537
344,0.2718312490195026
345,0.029860807063997075
346,0.03898234234124666
347,-0.14043555113138298
348,0.09559757853739122
349,-0.214904512067928
350,-0.036447029243327406
351,0.3783111971145062
352,-0.018229342407630866
353,-0.21150734621168324
354,-0.1215641902300994
355,0.23006398598225472
356,0.12953539535586503
357,0.12816809752186606
358,-0.060901992396255024
359,-0.04396236825932378
360,-0.14447797337552548
361,-0.08040055727129798
362,0.24155425399185998
363,0.27831452879261875
364,0.08240030099635837
365,0.23997875726847698
366,0.44850224198157057
367,0.4189791004839099
368,0.05979217166323799
369,-0.17820942782321994
370,-0.07161025537334716
371,0.213246412027359
372,0.2159588428879925
373,-0.11748117445549047
374,0.12629571927070918
375,-0.015087583080562612
376,0.6799526596184239
377,0.02512390649086596
378,0.0838235529190027
379,0.4614968172422171
380,-0.13059838184961425
381,-0.1701448761090958
382,-0.026700140998904956
383,-0.05933017661920499
384,-0.05868809631598188
385,0.07912595232627093
386,0.21696379603742674
387,-0.1127109912601223
388,-0.030187313760764996
389,-0.045741490526518776
390,0.15139039386103575
391,0.08852375766443127
392,-0.13570951987997837
393,0.06461875193483636
394,-0.007609143782967676
395,0.4847378705906009
