signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-08-20,32.29154586791992,QQQ,random,2001-08-21,2001-09-06,32.299952089943744,29.305320897333885,32.30852161388685,29.300448480689365,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.55042496283,44618.04311623625,49181.179896335794,0.9993828577160286,49173.56989633579,0.9992282192229455,2810076.5,-4578.287308726577,-4593.507308726576,-0.09310463564834108,-0.09341415151290175,-0.09334205626645924,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.1450252532959,QQQ,random,2001-10-15,2001-10-22,28.78229632509617,28.208680029307917,28.788960322242993,28.199825834502448,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44618.04311623625,43689.98379472615,44601.8445391544,0.9996369500778048,44594.0995391544,0.9994633655936125,4459790.0,-912.5693215101034,-928.0593215101034,-0.020463902869231648,-0.020811258240459617,-0.020800090203247572,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.76317596435547,QQQ,random,2002-01-08,2002-01-22,34.67036752664439,32.89889114710798,34.68157935352126,32.88963361424591,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.98379472615,41421.33410897848,43670.403406083264,0.9995518334651969,43664.108406083265,0.9994077500974947,3134955.25,-2256.059685747664,-2268.649685747664,-0.05166851604448084,-0.0519568535477435,-0.05192608210629537,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.848262786865234,QQQ,random,2002-01-25,2002-02-21,32.45179918441856,29.347498090450436,32.45708676501385,29.337348152493835,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.33410897848,37430.91737801547,41389.16062539266,0.9992232629808308,41382.78562539266,0.9990693567840089,3436903.0,-3977.666730963017,-3990.416730963017,-0.09611887336366992,-0.09642697248767323,-0.09633723337988902,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.418813705444336,QQQ,random,2002-03-21,2002-04-10,30.494738450206025,28.47862561775614,30.499254970227845,28.474509389439476,random_timing_entry,1226.0,6.13,6.13,0.9810817378191878,0.9455835780582745,37430.91737801547,34936.319295968926,37398.21659349934,0.9991263696749433,37392.08659349934,0.9989626013136688,4208163.25,-2482.3380820465413,-2494.5980820465415,-0.066386722651581,-0.06671459951315556,-0.0666453898752615,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.069116592407227,QQQ,random,2002-04-22,2002-05-17,28.689522214847937,28.082147759897147,28.69805160539889,28.077627437865303,random_timing_entry,1216.0,6.08,6.08,2.472998465111165,1.1099373217515942,34936.319295968926,34169.723508248084,34902.91075216505,0.9990437302933703,34896.83075216505,0.9988696993673162,3826486.75,-754.4357877208438,-766.5957877208439,-0.021619034492810996,-0.02196749020463078,-0.02194266033655401,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.878135681152344,QQQ,random,2002-07-05,2002-07-29,21.30834712863851,19.629670292376247,21.31146853946218,19.62288358234487,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34169.723508248084,31448.590406946154,34148.98260021841,0.9993930033403793,34140.97260021841,0.9991585852890283,5674071.5,-2705.1131013019312,-2721.1331013019317,-0.07923362737723019,-0.0797028582977312,-0.07963579514025301,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.76923370361328,QQQ,random,2002-08-05,2002-08-29,18.65114079973467,19.57062186356447,18.655962019729337,19.566680826721438,random_timing_entry,1684.0,8.42,8.42,2.0849464364865606,1.5141570652337788,31448.590406946154,32965.40087792085,31425.060041224202,0.9992517831350318,31416.640041224204,0.9989840445848761,6264215.0,1533.6504709746978,1516.8104709746976,0.04881650198628104,0.04828048031184663,0.04823142949642903,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.068323135375977,QQQ,random,2002-08-30,2002-09-10,19.92491616059494,19.595924374306744,19.931147239436264,19.59346101332651,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32965.40087792085,32390.67554616143,32954.45138678815,0.99966784899194,32946.18638678815,0.9994171315797474,4747964.0,-558.1953317594215,-574.7253317594215,-0.01694263867769731,-0.017444365943060827,-0.01743419817304129,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.363563537597656,QQQ,random,2002-10-23,2002-10-31,20.118936932302816,20.802219127036093,20.12227774370871,20.795498365629125,random_timing_entry,1608.0,8.040000000000001,8.040000000000001,1.1605307810942438,2.7318347407718484,32390.67554616143,33457.13430620946,32364.662611883607,0.9991969005326625,32356.622611883606,0.9989486809489573,4753730.25,1082.5387600480265,1066.4587600480265,0.03345648193981911,0.032959520307176575,0.03292486933556441,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.544546127319336,QQQ,random,2002-11-08,2002-11-20,21.50237080639924,21.56141772384048,21.508786251606267,21.55741678656688,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,2.4835990016120006,1.355944667775348,33457.13430620946,33517.16615753825,33432.42383499614,0.9992614289380805,33424.65383499614,0.9990291914747973,4662358.75,75.57185132879101,60.031851328791014,0.0022609613760506955,0.0017960350950871095,0.0017942914889052357,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.919557571411133,QQQ,random,2002-12-04,2002-12-19,22.40497629232703,21.232433044380837,22.40940179333875,21.225353237985455,random_timing_entry,1495.0,7.4750000000000005,7.4750000000000005,1.475231285217405,2.8355423186609823,33517.16615753825,31732.06356728508,33509.530681041426,0.9997721920623915,33502.05568104143,0.9995491720145491,4086163.5,-1770.1525902531728,-1785.1025902531726,-0.052837133551028315,-0.053283374824767825,-0.053259353188237546,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.662647247314453,QQQ,random,2003-01-06,2003-02-03,21.68795707471166,20.684113252904336,21.694774746093373,20.67980783095012,random_timing_entry,1461.0,7.305,7.305,2.643528622001887,1.5819448562622378,31732.06356728508,30234.58690426079,31703.37090404242,0.9990957832546307,31696.065904042418,0.998865574463308,3025427.75,-1482.8666630242901,-1497.4766630242902,-0.046783934243245305,-0.04724487472854815,-0.04719127893617827,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.65880584716797,QQQ,random,2003-03-07,2003-03-21,20.31296295422021,22.953299182312016,20.31979578139777,22.94885782711659,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30234.58690426079,34129.13216624468,30222.971326938485,0.9996158182230475,30215.536326938483,0.9993699078018619,3299458.25,3909.4152619838883,3894.5452619838884,0.12938427501942013,0.12889214408918928,0.1288109301547974,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.919557571411133,QQQ,random,2003-03-24,2003-04-11,22.329055581347443,21.94946736408535,22.33650097741866,21.942540186320482,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34129.13216624468,33512.28403823776,34115.471992518294,0.9995997503347039,34107.83699251829,0.9993760411597149,3869324.0,-601.5781280069164,-616.8481280069163,-0.017637533806053877,-0.018085231500966324,-0.018073947060892694,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.9578914642334,QQQ,random,2003-04-15,2003-05-12,21.907272470423585,23.92338781258825,21.914060966529476,23.9157025382041,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33512.28403823776,36555.51235975659,33492.32515685704,0.9994044308839724,33484.68515685704,0.9991764547785156,3703683.0,3058.5083215188274,3043.2283215188277,0.09134051304921713,0.09088418503154512,0.09080933779525388,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.17646598815918,QQQ,random,2003-05-14,2003-06-04,24.35361258797891,25.146550599186828,24.361630780425394,25.14293981191745,random_timing_entry,1499.0,7.495,7.495,2.7924037111625126,0.9361038511756357,36555.51235975659,37711.70459796319,36525.57953985767,0.9991811680929447,36518.084539857664,0.9989761374555338,3463081.0,1171.1822382065939,1156.192238206594,0.03207129434536214,0.03166081279385473,0.03162839647350774,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.416494369506836,QQQ,random,2003-06-09,2003-06-18,25.30682715340819,25.863576882796927,25.313720760723502,25.859438865181616,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37711.70459796319,38509.38885550132,37699.5752127173,0.9996783655001756,37692.1302127173,0.9994809466860602,3959506.0,812.5742575381319,797.6842575381318,0.021558194056752196,0.021163151380311048,0.021152166576453687,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.656522750854492,QQQ,random,2003-07-11,2003-07-23,26.698714527191505,26.47937413855673,26.70776699828855,26.474917534734324,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38509.38885550132,38159.442778519675,38493.097244533805,0.999576944442597,38485.8922445338,0.9993898472121777,4077638.75,-335.53607698164217,-349.94607698164214,-0.008718417513869613,-0.009092840429894031,-0.00908729240795651,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.238601684570312,QQQ,random,2003-08-21,2003-09-09,27.49165514053295,28.95101864943156,27.50056179491674,28.946205478216893,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38159.442778519675,40150.68056725698,38150.214209549515,0.9997581576590695,38143.27920954952,0.999576420204457,3524428.75,2005.1077887373096,1991.2377887373098,0.0525677873085257,0.052204158373430704,0.0521820457467004,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.263134002685547,QQQ,random,2003-10-10,2003-10-23,29.330631923969538,28.807611667235133,29.33601523822165,28.801562127768978,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40150.68056725698,39405.86871215773,40138.50884588721,0.9996968489400975,40131.668845887216,0.9995264906820716,4602281.5,-731.1318550992528,-744.8118550992529,-0.018218326726130676,-0.01855920465105659,-0.018550416694720972,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.67650032043457,QQQ,random,2003-11-03,2003-11-25,29.887363721188176,29.769292620605924,29.891884925213493,29.765903385096188,random_timing_entry,1317.0,6.585,6.585,1.0127476841015077,0.6386301520524122,39405.86871215773,39226.78102382324,39374.19744650617,0.9991962804859625,39367.61244650617,0.9990291733972164,4022843.0,-165.9176883344907,-179.0876883344907,-0.004214573300830584,-0.004549112257641739,-0.004544695858442972,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.05609130859375,QQQ,random,2003-12-05,2003-12-22,29.752412222447273,29.81988768604678,29.75937919635563,29.8165746862024,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39226.78102382324,39288.937483951435,39199.687401600364,0.9993093080411971,39193.102401600365,0.999141438034326,4133994.25,75.32646012819541,62.15646012819541,0.0019219315520457396,0.0015859030370011585,0.0015845414409723423,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510887145996097,QQQ,random,2004-01-07,2004-01-28,31.46024440229661,32.01721806033989,31.467008868810368,32.007614278999,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39288.937483951435,39951.13303586685,39277.06706827533,0.9996978687529804,39270.827068275335,0.9995390454200117,3707870.75,674.6755519154135,662.1955519154135,0.017180069845293515,0.016862276691146226,0.016854503947476413,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308349609375,QQQ,random,2004-01-29,2004-02-19,31.42650032043457,31.95814312459787,31.433419677830933,31.954354183958024,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39951.13303586685,40600.01985864825,39926.792990845286,0.9993907545751027,39920.44299084529,0.9992318103971166,4099634.5,661.5868227814054,648.8868227814054,0.016572632296017437,0.01625449955378027,0.016242013016222984,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.2576961517334,QQQ,random,2004-07-19,2004-07-26,29.350524275746665,28.894824348305193,29.359562736358168,28.88780286330872,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40600.01985864825,39934.22771409392,40581.825701646994,0.9995518682733506,40574.91570164699,0.9993816713122639,4708906.25,-651.9721445543352,-665.7921445543351,-0.016068354875913415,-0.0164089594036374,-0.01639881327330223,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.612106323242188,QQQ,random,2004-08-09,2004-08-18,27.688057638642107,27.899029286694653,27.696153654821185,27.89206119741212,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39934.22771409392,40202.12048296745,39917.36241659733,0.9995776731274902,39910.15741659733,0.9993972514588508,5393680.25,282.3027688735359,267.89276887353594,0.007073456662341688,0.006712395696092346,0.006708349809378911,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.15641975402832,QQQ,random,2004-08-26,2004-09-09,29.080477581539363,29.072039439606385,29.08957677460353,29.06409511192027,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40202.12048296745,40153.12030680187,40179.610525727476,0.9994400803497538,40172.70552572748,0.9992683232405007,4836810.75,-35.1901761655801,-49.0001761655801,-0.0008759722728419061,-0.0012197380167536717,-0.0012188455627941354,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.89904022216797,QQQ,random,2004-09-20,2004-10-08,29.78089606901745,30.447582079490825,29.787240367006053,30.439751900108185,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40153.12030680187,41018.583341890444,40130.14777435715,0.9994278767809527,40123.41277435715,0.9992601438638459,4292791.25,878.9330350885716,865.4630350885716,0.021905739674524822,0.021570025460089688,0.02155406674439604,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.886425018310547,QQQ,random,2004-10-22,2004-11-01,30.894845025129243,31.207097757904748,30.901213929941385,31.196887249934086,random_timing_entry,1326.0,6.63,6.63,1.5614781549993637,2.7729252405412126,41018.583341890444,41397.38616420077,40981.639671102275,0.999099343083591,40975.00967110228,0.9989377090275162,5063456.5,392.0628223103222,378.8028223103222,0.009568339957874993,0.009244728075744026,0.009234907484566094,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.890634536743164,QQQ,random,2004-11-11,2004-12-07,31.991893143597107,34.050992422604466,31.995683408748764,34.041469827093195,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41397.38616420077,44029.658003120116,41376.88364751215,0.9995047388594223,41370.41864751215,0.9993485695792085,5436840.75,2645.201838919349,2632.2718389193487,0.06393945058804525,0.06362690842814671,0.0635854599244157,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.00862121582031,QQQ,random,2005-03-10,2005-03-30,32.04272312288757,30.866991645349948,32.048039670590065,30.862138711709854,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44029.658003120116,42387.685986577584,44008.823467720154,0.9995268067855879,44001.95846772016,0.9993708891538973,4745940.5,-1628.2420165425297,-1641.9720165425297,-0.03700385331114314,-0.03731588487696703,-0.037292409049059,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.59755516052246,QQQ,random,2005-04-18,2005-05-11,29.571995571278297,30.51769101947322,29.580934706153464,30.512613847997414,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42387.685986577584,43707.53051769812,42367.058499211766,0.9995133613245047,42359.89849921176,0.999344444342288,5243613.25,1334.1645311205375,1319.8445311205373,0.03149593314406463,0.03115787756538409,0.031137451842463804,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.875503540039062,QQQ,random,2005-05-16,2005-05-23,30.87551479384103,32.0853110132494,30.884599544658077,32.07960651143792,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43707.53051769812,45383.13036872482,43677.89375614652,0.999321930083888,43670.82375614652,0.9991601730613279,5156956.5,1689.739851026703,1675.5998510267032,0.03869264890586997,0.03836886293657028,0.03833663973186993,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.36454391479492,QQQ,random,2005-07-01,2005-07-21,31.432759213408364,33.73522640348884,31.442239916938576,33.72615563566663,random_timing_entry,1442.0,7.21,7.21,2.516185587095081,2.1895350659580104,45383.13036872482,48662.11683513068,45346.91996022542,0.9992021174342712,45339.709960225424,0.9990432478291686,4392063.25,3293.4064664058533,3278.986466405853,0.07263845466358335,0.07232041116457001,0.0722512184541929,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17864227294922,QQQ,random,2005-08-03,2005-08-19,34.03367138541368,33.16387620937113,34.03751029560993,33.156514393488784,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.11683513068,47388.883690999566,48646.747212426584,0.9996841563067187,48639.60221242659,0.9995373275112472,4062754.75,-1258.9431441311128,-1273.2331441311128,-0.025883088817890754,-0.026176882339013528,-0.026164771015713947,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.104183197021484,QQQ,random,2005-08-22,2005-08-29,33.155323200218604,32.62663237474209,33.16444528588918,32.62102850209447,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47388.883690999566,46598.604523740716,47365.96786824975,0.9995164304164824,47358.82786824975,0.999365762170179,3602134.25,-775.999167258848,-790.279167258848,-0.016385523083840774,-0.016687050816742575,-0.016676467257846453,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.328155517578125,QQQ,random,2005-10-19,2005-11-15,32.16612975538979,34.73294248944169,32.17067834095547,34.7230316048534,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46598.604523740716,50279.93204986492,46590.38223770352,0.9998235508097026,46583.14223770352,0.9996681813501664,4952877.75,3695.8075261241993,3681.3275261241997,0.0793378752181488,0.07902703315588279,0.07900081051244065,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.722137451171875,QQQ,random,2005-11-28,2005-12-06,35.815967767737284,35.84153818942923,35.826576214651844,35.836552934429314,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50279.93204986492,50279.89938771271,50271.701429156536,0.9998363040606296,50264.686429156536,0.9996967851767726,4222027.75,13.997337847789865,-0.03266215221013624,0.0002784725986009647,-6.498031626273158e-07,-6.496061326762273e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.44075393676758,QQQ,random,2005-12-09,2005-12-23,35.44072596720497,35.48348109528619,35.45206075468369,35.47956870678382,random_timing_entry,1417.0,7.085,7.085,2.6982379506584264,0.6027159136848552,50279.89938771271,50304.70815583859,50242.65508938679,0.9992592606831068,50235.57008938679,0.999118349502172,3981848.25,38.97876812588455,24.808768125884548,0.0007759196930885342,0.0004938486431375419,0.000493413241235468,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.50072479248047,QQQ,random,2006-01-18,2006-02-03,35.9280111114966,35.1501092731677,35.9393315230391,35.138770286612306,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50304.70815583859,49170.732986077506,50286.11980073171,0.9996304847838636,50279.124800731704,0.9994914321930338,3673519.5,-1119.9851697610857,-1133.9751697610855,-0.022275351335168562,-0.02255359802413631,-0.022542127990249978,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.79963684082031,QQQ,random,2006-02-10,2006-02-28,34.77399960782637,35.56895046548392,34.78086636976887,35.56202744306635,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49170.732986077506,50260.38358264684,49152.42918048342,0.9996277499951187,49145.36418048342,0.9994840669631411,4827742.25,1103.780596569333,1089.650596569333,0.022459505895932822,0.02217199149379901,0.022160552230894404,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.611724853515625,QQQ,random,2006-03-02,2006-03-13,35.517674220682245,34.82527705603594,35.52475532373278,34.81596536828721,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50260.38358264684,49244.0145856468,50239.07402775816,0.9995760168671685,50232.00402775816,0.9994353494170609,4318811.0,-1002.2289970000425,-1016.3689970000426,-0.019952001047901884,-0.020233494893781224,-0.020222070039094556,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.645240783691406,QQQ,random,2006-05-11,2006-05-22,35.611037366139904,33.36982746275851,35.617661716951545,33.358419243455856,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49244.0145856468,46107.92148727576,49230.51849282704,0.9997259343509395,49223.608492827036,0.9995856127289485,4377321.5,-3122.2730983710426,-3136.0930983710423,-0.06343039842001885,-0.06371115800719974,-0.0636847569142976,7,11,264.0,calm,,,random_time_exit,Daily,1d
