signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.72911262512207,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.729118230589787,26.466720633132464,26.73265544537407,26.459791995206036,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.37355982172,99972.09371025366,0.9997209371025365,99953.39871025365,0.9995339871025365,16052.0,-1020.2364401782843,-1057.6264401782842,-0.01020712105183897,-0.010581195375298311,-0.010576264401782842,6,12,288.0,neutral,25.673861018990294,27.56534950842329,trailing_stop,Daily,1d
1995-04-27,29.994203567504883,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.985107384906403,30.73110851479655,29.99492641450032,30.72218443180313,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.37355982172,101307.17324286907,98909.75738860756,0.9996703518417774,98893.27238860755,0.9995037397077959,12760.25,2397.769683047361,2364.7996830473608,0.024246034387710107,0.023912644671669134,0.023900777775637,7,11,264.0,calm,29.28460429360162,30.702393420779824,take_profit,Daily,1d
1996-05-13,39.487247467041016,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64531332989529,40.08229928328612,39.65710590656797,40.07025639280457,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.17324286907,102336.41643423113,101257.35637946802,0.9995082592692462,101244.59137946802,0.9993822563457474,35890.5,1054.773191362047,1029.243191362047,0.010418069518486403,0.010165907900249307,0.010159627975154212,12,17,408.0,neutral,37.534736264344296,41.253554124788984,trailing_stop,Daily,1d
2003-04-22,59.89874649047851,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08232832284359,60.8692819560256,60.093319458232045,60.85136358025543,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.41643423113,103609.58752991493,102287.33971791093,0.9995204374158271,102278.82971791094,0.9994372803120657,2411805.0,1290.1910956838014,1273.1710956838015,0.01261444914106076,0.012448041292565213,0.012441036534653668,19,27,648.0,neutral,56.206698517001975,64.10158377627033,breakout_failed,Daily,1d
2003-05-30,63.57764434814453,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95799455547333,64.64316570434461,63.97261264564829,64.63383062678074,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.58752991493,104663.90944136836,103579.75487330458,0.9997120666405342,103571.65987330458,0.9996339368053232,2078173.75,1070.5119114534289,1054.3219114534288,0.010335953993234701,0.010179637100951575,0.010175910710473749,16,22,528.0,neutral,60.06267323607078,67.11136415198244,trailing_stop,Daily,1d
2003-11-03,70.02474975585938,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02474710971528,69.52921399532569,70.03272036306926,69.51831957494296,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.90944136836,103880.45466390767,104636.35422242548,0.9997367266415906,104628.88422242548,0.9996653553347106,1724669.25,-768.5147774606849,-783.4547774606849,-0.007345149316769321,-0.007487939714574193,-0.007485433915494702,10,14,336.0,calm,67.50757469649261,72.83632127905874,trailing_stop,Daily,1d
2004-06-23,76.71651458740234,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946002026113,75.65347724356711,76.60358446201128,75.63908380215697,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.45466390767,102560.00626980509,103804.63194602529,0.9992700963994844,103797.85694602529,0.999204877200917,1714040.75,-1306.8983941025888,-1320.448394102589,-0.012590803245409718,-0.012721345439619431,-0.01271123040782538,6,8,192.0,calm,75.18521609074524,79.43290429808474,trailing_stop,Daily,1d
2005-03-04,83.02762603759766,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98029331400939,82.06700297480621,82.9903085675006,82.05332997549142,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102560.00626980509,101390.48770867375,102499.20608086325,0.9994071744810361,102493.03108086325,0.9993469658263705,2758453.5,-1157.1685611313408,-1169.5185611313407,-0.011290216992591206,-0.011410712989926441,-0.01140326140439854,4,4,96.0,calm,80.22016049236261,85.68613008935985,trailing_stop,Daily,1d
2005-05-18,80.67782592773438,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83410175039309,81.74674389801439,80.86222225403074,81.72670042792174,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.48770867375,102461.14886055917,101326.62948430052,0.9993701753900551,101320.36448430052,0.9993083845836236,3818271.75,1083.1911518854245,1070.6611518854243,0.010690754592116216,0.01056708744915068,0.01055977908856465,25,36,864.0,neutral,77.96799746177791,84.05630202905681,breakout_failed,Daily,1d
2006-09-13,91.79115295410156,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61064586824168,94.09839296971742,91.62729311638329,94.07669637537121,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.14886055917,105188.40170410767,102444.90370411651,0.9998414505729897,102439.31370411652,0.9997868933084835,2899899.75,2738.4328435485036,2727.2528435485033,0.026732245116929752,0.026623107329924536,0.026617433767603563,16,22,528.0,calm,89.79865659291833,94.40886036326732,take_profit,Daily,1d
2008-05-15,102.28563690185548,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52246315473772,100.06094967762358,102.55524940979028,100.04249790033316,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.40170410767,102602.58140691413,105124.25564503504,0.9993901793540596,105119.13064503504,0.9993414572524117,8512511.25,-2575.570297193546,-2585.820297193546,-0.024501442138926164,-0.0245989505556825,-0.024582751095195775,4,6,144.0,neutral,99.22852718476469,107.09383519736481,trailing_stop,Daily,1d
2009-10-14,81.35054779052734,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95609277056519,79.65368830388746,80.97850279183638,79.63453749343537,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.58140691413,100888.46133913846,102525.11453446485,0.9992449812530344,102518.78453446485,0.9991832868988262,9116624.5,-1701.4600677756691,-1714.120067775669,-0.016596568867861195,-0.01672005843182246,-0.016706402941048797,8,12,288.0,neutral,75.90285407571214,85.21489082403016,trailing_stop,Daily,1d
2010-10-05,88.06532287597656,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05017130102152,92.84655454104546,88.06595218176643,92.8223005458315,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.46133913846,106323.03021599296,100841.24024812257,0.9995319475548631,100835.51524812257,0.9994752017196702,9597393.0,5446.018876854496,5434.568876854495,0.054008935873969204,0.05389538461207675,0.053867100406914614,22,30,720.0,neutral,85.13590637987944,92.29320977439369,take_profit,Daily,1d
