signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-01-03,96.92815399169922,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14178206260436,101.49040954708217,97.1716484256476,101.47811936056854,trend_momentum_verification,1180.0,5.9,5.9,2.5745125742072004,0.7111168980140734,114769.59321390804,119839.42891711475,114668.44514226417,0.9991186858050864,114662.54514226418,0.9990672784607301,5744838.5,5081.635703206707,5069.835703206708,0.04431818338675299,0.04421527271103618,0.0441740321738139,28,41,984.0,calm,94.46396096222398,101.40681193057705,take_profit,Daily,1d
2011-03-24,100.29924011230467,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55974871901822,101.12673443505857,100.57651228382831,101.10669467411812,trend_momentum_verification,1191.0,5.955,5.955,1.1670253280889376,1.4820409523866722,119839.42891711475,120458.96614394992,119792.58113003951,0.9996090786855498,119786.62613003951,0.9995593871937444,11017889.25,631.4472268351628,619.5372268351628,0.0052714334415735874,0.005172006649244779,0.005169727796881083,40,59,1416.0,neutral,95.57778871013436,108.57653954842003,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40478515625,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93509461755087,99.26412991703168,100.9561948557024,99.25303980959139,trend_momentum_verification,1193.0,5.965,5.965,1.5904758876454008,0.6173569556735845,120458.96614394992,118415.17217393947,120446.70546285297,0.9998982169489792,120440.74046285298,0.9998486980116104,10155296.75,-2031.8639700104486,-2043.7939700104484,-0.016870238112137212,-0.01696929097376985,-0.01696672348630396,9,11,264.0,neutral,98.5844811215358,109.09652343274325,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25349426269533,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7131035697149,110.88786049541864,103.73354224206076,110.86664273901255,trend_momentum_verification,1141.0,5.705,5.705,1.4706933494789096,1.4138088681946952,118415.17217393947,126542.62984096145,118365.67669819134,0.9995820174489514,118359.97169819134,0.9995338395010138,6708617.5,8138.867667021985,8127.457667021985,0.06876368378809232,0.06866728295395648,0.06863527297907064,42,61,1464.0,calm,99.48357880535627,110.53004998021493,take_profit,Daily,1d
2012-08-03,109.58294677734376,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87390863738214,114.0654476402416,109.90012930395051,114.05067954706834,trend_momentum_verification,1151.0,5.755,5.755,1.886432492805186,0.7948711250041924,126542.62984096145,131308.4031707901,126500.80382884704,0.9996694709745879,126495.04882884704,0.9996239922295418,7182686.5,4777.283329828627,4765.773329828627,0.03776656378300219,0.03767557207932235,0.03766140577146407,47,66,1584.0,neutral,104.612989107202,118.39896706732736,trend_momentum_breakdown,Daily,1d
2012-11-28,111.83602905273438,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.2550432418778,111.97634644026311,112.26935780949138,111.96374294344922,trend_momentum_verification,1169.0,5.845,5.845,0.7751825842453209,0.6256766237490261,131308.4031707901,130939.4493923868,131248.72427929542,0.9995455059230517,131242.87927929542,0.999500992397193,7121383.5,-357.2637784032882,-368.95377840328825,-0.0027221574257221383,-0.0028112289247946543,-0.002809826100187951,20,29,696.0,neutral,106.49172188985662,119.97798370660965,trailing_stop,Daily,1d
2013-01-02,116.2917022705078,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.2360092784536,119.20580409814458,116.26861230417587,119.17457606854062,trend_momentum_verification,1056.0,5.28,5.28,2.3048989228606143,2.1203600326633687,130939.4493923868,133997.58712755598,122784.93459320972,0.9377230098567132,122779.65459320972,0.9376826858747161,7393196.5,3068.6977351691676,3058.137735169167,0.024993536146817607,0.024907528411782127,0.023355358139660668,36,54,1296.0,neutral,111.10049768555724,124.56450685126097,trailing_stop,Daily,1d
2013-03-05,122.84441375732422,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28226066487886,124.99019365945546,123.29608373713872,124.96985364391037,trend_momentum_verification,979.0,4.8950000000000005,4.8950000000000005,0.6212539570005156,1.1275937717786286,133997.58712755598,135626.41786628542,120711.7609786588,0.9008502583240545,120706.8659786588,0.9008137278155212,6705724.0,1638.6207387294487,1628.8307387294487,0.013575207387284497,0.0134941018103927,0.012155672155342022,28,41,984.0,neutral,118.41757006186351,130.1625670590119,trend_momentum_breakdown,Daily,1d
2013-05-14,132.1398468017578,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.9238820497672,128.91688260595572,131.95485205397853,128.89759101196276,trend_momentum_verification,1027.0,5.135,5.135,1.847566166952571,0.996660553660734,135626.41786628542,132476.34077613524,135522.76805943597,0.9992357697823174,135517.63305943596,0.9991979084269798,5975187.0,-3139.807090150193,-3150.0770901501933,-0.023168992988337703,-0.02324477648431638,-0.023226132044981574,15,22,528.0,calm,126.4377647640628,138.91545219215703,trailing_stop,Daily,1d
2013-07-03,129.663330078125,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.62010348167357,133.5063195004869,130.6613959583531,133.4753736101247,trend_momentum_verification,1013.0,5.065,5.065,2.6612650410525873,1.8184719042326678,132476.34077613524,135316.77013737988,132365.0591058117,0.9991599883445483,132359.9941058117,0.9991217551025193,8393991.75,2850.5593612446396,2840.4293612446395,0.02153641196875421,0.02145987826936539,0.021441031240774764,30,42,1008.0,neutral,125.20135590112967,139.89276354589748,trailing_stop,Daily,1d
2013-09-16,136.92315673828125,SPY,trend_momentum_verification,2013-09-17,2013-10-01,137.04376097024016,135.83742776924183,137.0688503845009,135.8002866814753,trend_momentum_verification,987.0,4.9350000000000005,4.9350000000000005,1.330759319731066,2.23497859791944,135316.77013737988,134054.82776249363,135291.89032950238,0.9998161365523857,135286.95532950238,0.9997796665716508,5402466.5,-1252.0723748862592,-1261.9423748862591,-0.009254937934235676,-0.009327893970358752,-0.009325838723500986,10,14,336.0,calm,131.1828718787311,143.95711215511056,trailing_stop,Daily,1d
