signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-12-19,34.97914505004883,QQQ,connors_rsi2_pullback,2005-12-20,2005-12-23,35.004798889160156,35.48348109528619,35.01187855452804,35.476240697939474,connors_rsi2_pullback,3227.0,16.135,16.135,1.5224842286061802,1.5409144836862716,113024.93390515592,114491.16054194463,112999.46709546198,0.9997746797205357,112983.33209546198,0.9996319236096272,3632143.25,1498.4966367887012,1466.2266367887012,0.013262988522259106,0.012977371171438417,0.012972594507501106,3,3,72.0,calm,34.37613875767673,,rsi2_recovery,Daily,1d
2005-12-30,34.54319381713867,QQQ,connors_rsi2_pullback,2006-01-03,2006-01-04,34.74835080374239,35.398015592807106,34.754418116377195,35.391630029053424,connors_rsi2_pullback,3293.0,16.465,16.465,1.246072114061852,1.304258167378755,114491.16054194463,116556.56937038744,114462.76385723011,0.999751974872295,114446.29885723011,0.9996081646434348,3311980.75,2098.3388284428206,2065.4088284428203,0.018334702383521063,0.018046969181759073,0.018039897741154817,1,1,24.0,calm,33.965124223906074,,rsi2_recovery,Daily,1d
2006-01-18,36.081878662109375,QQQ,connors_rsi2_pullback,2006-01-19,2006-01-23,36.26137142254469,35.35526676145459,36.26770616842865,35.34909402192405,connors_rsi2_pullback,3212.0,16.06,16.06,1.24696809178734,1.2462228386114955,116556.56937038744,113573.86715581466,116507.93221299283,0.9995827162925494,116491.87221299284,0.9994449291211633,3816716.75,-2950.5822145727752,-2982.702214572775,-0.02532865305124424,-0.02560438044226146,-0.025590168196307307,2,4,96.0,calm,35.45309765434489,,stop_loss,Daily,1d
2006-02-07,34.731266021728516,QQQ,connors_rsi2_pullback,2006-02-08,2006-02-09,34.979124406857615,35.22704580205133,34.98631574711536,35.222055504895195,connors_rsi2_pullback,3245.0,16.225,16.225,1.555894874354832,0.9168103151840121,113573.86715581466,114306.39266981022,113546.81959938936,0.9997618505286239,113530.59459938935,0.999618991960836,4870266.25,764.975513995556,732.5255139955559,0.006738056086950773,0.006452230049357074,0.006449771697837734,1,1,24.0,calm,34.04260588715536,,mean_reversion_complete,Daily,1d
2006-03-09,34.6372184753418,QQQ,connors_rsi2_pullback,2006-03-10,2006-03-15,34.60303404226221,35.5005731425061,34.61252815344654,35.494496747947636,connors_rsi2_pullback,3301.0,16.505,16.505,2.243722175557891,1.2119258237723114,114306.39266981022,117184.76100025834,114272.46043452703,0.9997031466526881,114255.95543452703,0.9995587540284918,4445699.5,2911.378330448118,2878.368330448118,0.02548119543857342,0.025192282708602715,0.02518116671534445,3,5,120.0,calm,33.90042405292766,,rsi2_recovery,Daily,1d
2006-05-11,34.84971618652344,QQQ,connors_rsi2_pullback,2006-05-12,2006-05-15,34.69573734536765,34.2338072932365,34.70785000378974,34.22883932794887,connors_rsi2_pullback,3375.0,16.875,16.875,2.9911085190430677,0.9513975306133478,117184.76100025834,115534.3499692954,117155.86876279036,0.9997534471443098,117138.99376279036,0.9996094437785483,4582917.75,-1616.6610309629305,-1650.4110309629305,-0.013801220063719456,-0.014089339322011401,-0.014083836642883046,1,3,72.0,calm,34.17570686562401,,long_trend_break,Daily,1d
2006-12-21,37.19962692260742,QQQ,connors_rsi2_pullback,2006-12-22,2006-12-28,37.21677966737901,37.04528852544315,37.22945336406885,37.03490096176904,connors_rsi2_pullback,3102.0,15.51,15.51,2.90537166383473,2.304803956362359,115534.3499692954,114899.8284173614,115501.27433534157,0.9997137160163828,115485.76433534158,0.9995794702271078,5371952.0,-603.5015519340195,-634.5215519340195,-0.005225765750500667,-0.005494370285254628,-0.005492059738966385,3,6,144.0,calm,36.42386018723722,,mean_reversion_complete,Daily,1d
2007-02-27,37.03670120239258,QQQ,connors_rsi2_pullback,2007-02-28,2007-03-06,37.00239797359745,36.47073845255511,37.0092140116336,36.464165770257004,connors_rsi2_pullback,3103.0,15.515,15.515,1.3420530585641306,1.3025045025088602,114899.8284173614,113177.51372436981,114855.10607809907,0.9996107710526784,114839.59107809907,0.9994757403897635,6016757.5,-1691.2846929915843,-1722.3146929915845,-0.014727366033908906,-0.014997569016248833,-0.014989706396561879,4,6,144.0,neutral,36.21568346612241,,stop_loss,Daily,1d
2007-06-07,39.7629508972168,QQQ,connors_rsi2_pullback,2007-06-08,2007-06-14,39.745806084717394,40.41507983355227,39.75621860594895,40.40801479788767,connors_rsi2_pullback,2846.0,14.23,14.23,2.1197786023921603,1.2484243410471805,113177.51372436981,115004.0656866274,113160.42815253072,0.9998490373990658,113146.19815253072,0.9997233057096894,6609538.5,1855.0119622575821,1826.551962257582,0.016394823622415206,0.016143290645923732,0.016138823889575177,4,6,144.0,calm,39.0459467922319,,rsi2_recovery,Daily,1d
2007-07-27,41.21095275878906,QQQ,connors_rsi2_pullback,2007-07-30,2007-08-02,41.40846989476171,41.1594482207659,41.42210821760696,41.15296098892411,connors_rsi2_pullback,2775.0,13.875,13.875,2.7936070518697407,1.076370614874023,115004.0656866274,114229.43212703247,114960.22530385932,0.999618792757401,114946.35030385932,0.9994981448488496,6196263.75,-746.8835595949205,-774.6335595949205,-0.006497670936228446,-0.0067390879096829595,-0.00673570586370143,3,3,72.0,calm,40.372441346067795,,stop_loss,Daily,1d
2007-08-16,39.02975845336914,QQQ,connors_rsi2_pullback,2007-08-17,2007-08-21,39.768287658691406,39.91428501196691,39.7818108336851,39.905473724466106,connors_rsi2_pullback,2870.0,14.35,14.35,2.900492148354468,1.708039819710174,114229.43212703247,114555.64462357396,114188.14709267624,0.9996385779602728,114173.79709267624,0.9995129535941808,10282965.25,354.9124965414866,326.21249654148653,0.0031085284503010783,0.0028571572886964243,0.0028557657205081047,2,4,96.0,neutral,37.82938141953712,,mean_reversion_complete,Daily,1d
2007-11-09,42.9593620300293,QQQ,connors_rsi2_pullback,2007-11-12,2007-11-19,42.89062623452322,43.09683594675416,42.90107950350934,43.08415028024372,connors_rsi2_pullback,2669.0,13.345,13.345,1.9371919703308973,2.444392874857445,114555.64462357396,115017.57052667803,114516.32619486641,0.9996567744100543,114502.98119486641,0.9995402808051878,9680745.0,488.6159031040667,461.92590310406666,0.004267276694503856,0.004034182326815928,0.004032327735764919,5,7,168.0,neutral,41.54072356053718,,mean_reversion_complete,Daily,1d
2007-12-17,42.72739028930664,QQQ,connors_rsi2_pullback,2007-12-18,2007-12-21,43.165570420010894,44.44907483675692,43.176766075682096,44.44011386048192,connors_rsi2_pullback,2663.0,13.315,13.315,2.0936540539743227,1.5164161377109495,115017.57052667803,118355.23567759997,114993.04305954142,0.9997867502589014,114979.72805954142,0.9996709853376026,7626189.25,3364.295150921938,3337.6651509219378,0.029259898311637698,0.0290282922672556,0.029018741533475313,3,3,72.0,neutral,41.34650348187799,,rsi2_recovery,Daily,1d
2008-01-02,43.35677719116211,QQQ,connors_rsi2_pullback,2008-01-03,2008-01-07,43.3567712579891,41.62801299104242,43.364275106543346,41.61851309992887,connors_rsi2_pullback,2728.0,13.64,13.64,1.2307212544929746,1.7826118489011773,118355.23567759997,113565.51692355567,118311.38249065024,0.9996294782677027,118297.74249065024,0.9995142319930287,5693965.25,-4762.438754044293,-4789.718754044294,-0.04025806962817313,-0.04048867419784324,-0.04046900609527324,2,4,96.0,neutral,42.125617432936835,,stop_loss,Daily,1d
2009-06-15,31.0396785736084,QQQ,connors_rsi2_pullback,2009-06-16,2009-06-22,31.160729120851855,31.0172588342251,31.168206911612604,31.009917900389,connors_rsi2_pullback,3642.0,18.21,18.21,1.899748328015715,1.8672858018131135,113565.51692355567,112952.60834467929,113532.81957209311,0.9997120838054692,113514.6095720931,0.9995517358363558,5866465.25,-576.4885788763696,-612.9085788763697,-0.005078540824388264,-0.0053993805835812845,-0.005396960234759788,4,6,144.0,neutral,30.019926702098815,,rsi2_recovery,Daily,1d
2009-07-06,30.653667449951172,QQQ,connors_rsi2_pullback,2009-07-07,2009-07-09,30.66232561009763,30.160227563528117,30.66720010573453,30.15013493052455,connors_rsi2_pullback,3681.0,18.405,18.405,1.0897344835748348,2.8474586521169694,112952.60834467929,111012.48143473137,112904.3685892088,0.9995729203939825,112885.9635892088,0.9994099759496733,5670780.75,-1903.3169099479314,-1940.1269099479314,-0.01686052764605959,-0.017186608930478187,-0.017176468417865645,2,2,48.0,neutral,29.71762777740485,,stop_loss,Daily,1d
2009-09-01,34.00384521484375,QQQ,connors_rsi2_pullback,2009-09-02,2009-09-08,33.82204479647794,35.21579264203719,33.828021437254215,35.21048586959731,connors_rsi2_pullback,3280.0,16.4,16.4,1.2670844007927105,1.0071568337705348,111012.48143473137,115514.16477281673,110972.31031419382,0.9996381387027984,110955.91031419382,0.9994904075667311,5496737.0,4534.483338085364,4501.683338085365,0.040867433967645965,0.040571821053407155,0.0405511459603944,3,6,144.0,neutral,33.048096494869014,,rsi2_recovery,Daily,1d
2009-09-25,36.13370895385742,QQQ,connors_rsi2_pullback,2009-09-28,2009-09-29,36.33301227511434,36.74894165163447,36.34170495367963,36.736553006084826,connors_rsi2_pullback,3177.0,15.885,15.885,1.892501480325035,2.8722939513639125,115514.16477281673,116736.82703530803,115473.48163784019,0.9996478082574847,115457.5966378402,0.9995102926546905,4903058.75,1254.432262491303,1222.662262491303,0.010864874196421424,0.01058970824004305,0.010584522382133216,1,1,24.0,calm,35.33454235405226,,rsi2_recovery,Daily,1d
2009-10-27,36.68828582763672,QQQ,connors_rsi2_pullback,2009-10-28,2009-10-29,36.558320856556776,36.07305270599811,36.57107178531178,36.062471880716174,connors_rsi2_pullback,3191.0,15.955,15.955,2.9878321695986996,2.434026629382966,116736.82703530803,115081.97473974345,116714.24506692989,0.9998065566029877,116698.29006692988,0.9996698816529723,5181527.25,-1622.942295564578,-1654.8522955645778,-0.013907164317778548,-0.014180604485425378,-0.014175923207712798,1,1,24.0,calm,35.81686629524635,,stop_loss,Daily,1d
2010-05-06,40.464141845703125,QQQ,connors_rsi2_pullback,2010-05-07,2010-05-11,40.1600272216993,41.08972995598905,40.16846728280967,41.079686789328804,connors_rsi2_pullback,2864.0,14.32,14.32,1.6016074176893544,1.9448011767358104,115081.97473974345,117663.06740641425,115056.8102979669,0.9997813346370407,115042.4902979669,0.9996569015967457,4950272.25,2609.7326666707927,2581.0926666707924,0.02268494588313787,0.022435994387687615,0.022428296633837778,2,4,96.0,neutral,37.0494093817911,,mean_reversion_complete,Daily,1d
2010-06-24,39.478759765625,QQQ,connors_rsi2_pullback,2010-06-25,2010-06-30,39.69595160229415,37.70723086998148,39.70116691813276,37.69869520077141,connors_rsi2_pullback,2962.0,14.81,14.81,0.8138155474550466,1.7641816022051322,117663.06740641425,111702.12617958992,117609.66641150924,0.9995461532995689,117594.85641150924,0.9994202854267822,4748769.5,-5931.321226824326,-5960.941226824327,-0.05043861107384128,-0.05069049283894459,-0.050661106821522264,3,5,120.0,neutral,38.10399783169579,,stop_loss,Daily,1d
2010-10-04,42.38554763793945,QQQ,connors_rsi2_pullback,2010-10-05,2010-10-06,42.86641392541879,43.36474970056947,42.87454919268313,43.35435373697003,connors_rsi2_pullback,2604.0,13.02,13.02,1.397818482902921,1.8979053320688803,111702.12617958992,112925.497212913,111658.34609774688,0.9996080640240218,111645.32609774687,0.9994915040224774,3835993.75,1249.4110333230867,1223.3710333230867,0.011190894209303592,0.010957655605322969,0.010952083681524583,1,1,24.0,calm,41.41735316446961,,rsi2_recovery,Daily,1d
2010-11-16,44.98219680786133,QQQ,connors_rsi2_pullback,2010-11-17,2010-11-19,45.008413243091645,45.77779384872152,45.01401203099285,45.77268519692703,connors_rsi2_pullback,2508.0,12.540000000000001,12.540000000000001,0.7439425204729878,0.616091785419728,112925.497212913,114803.16951307592,112907.68217373006,0.9998422407726986,112895.14217373007,0.9997311941064496,3551623.0,1902.7523001629147,1877.6723001629148,0.016854155666280495,0.01663200261773386,0.016627531837408668,2,2,48.0,calm,43.967489560067804,,rsi2_recovery,Daily,1d
2011-02-22,49.95958709716797,QQQ,connors_rsi2_pullback,2011-02-23,2011-02-28,49.95959155186777,50.70420836383408,49.96982539324832,50.69574434784285,connors_rsi2_pullback,2296.0,11.48,11.48,1.5484237486063575,1.1695713023074388,114803.16951307592,116446.91943282494,114742.19910289814,0.9994689135288131,114730.71910289815,0.9993689162896368,2907364.0,1666.709919749032,1643.749919749032,0.01452714611031258,0.014327025339001036,0.014317983786691631,3,5,120.0,calm,49.08885052529106,,rsi2_recovery,Daily,1d
2011-03-16,47.436649322509766,QQQ,connors_rsi2_pullback,2011-03-17,2011-03-22,48.190022139563546,48.758057953380025,48.19665142518368,48.74361234844714,connors_rsi2_pullback,2415.0,12.075000000000001,12.075000000000001,0.8756552343839961,2.4635893272778047,116446.91943282494,117743.68006250619,116406.98819181859,0.9996570863256765,116394.91319181859,0.9995533910106025,3979978.25,1320.9106296812447,1296.7606296812446,0.011348525407672984,0.011141042113620426,0.011136066424061227,3,5,120.0,neutral,46.161395998863206,,rsi2_recovery,Daily,1d
2011-04-12,49.45108413696289,QQQ,connors_rsi2_pullback,2011-04-13,2011-04-14,49.819532289203565,49.53004460619498,49.83380809656411,49.514114729227025,connors_rsi2_pullback,2362.0,11.81,11.81,2.365504091383386,2.717239580079384,117743.68006250619,116964.94432885599,117719.26472408444,0.9997926399242083,117707.45472408444,0.9996923373008002,3155245.5,-755.1157336502015,-778.7357336502014,-0.006415190400814056,-0.006615857385376477,-0.006613821932835772,1,1,24.0,calm,48.433100785556604,,mean_reversion_complete,Daily,1d
2011-05-05,51.12664794921875,QQQ,connors_rsi2_pullback,2011-05-06,2011-05-10,51.635450076002385,51.63545217491507,51.650018318607664,51.62218013262705,connors_rsi2_pullback,2264.0,11.32,11.32,2.32136450516803,2.070996082289126,116964.94432885599,116879.27867579588,116946.96147332776,0.999846254314646,116935.64147332775,0.9997494731802219,2557163.5,-63.0256530601082,-85.66565306010818,-0.0005389772721645687,-0.0007325880457041659,-0.0007324045127508681,2,4,96.0,calm,50.22524300277553,,rsi2_recovery,Daily,1d
2011-06-08,48.59137725830078,QQQ,connors_rsi2_pullback,2011-06-09,2011-06-15,48.6089139059382,48.08255589669675,48.62427057252079,48.06844755762858,connors_rsi2_pullback,2403.0,12.015,12.015,2.659228493011521,2.4350519488411018,116879.27867579588,115519.60597100989,116856.13718576747,0.999802005194671,116844.12218576747,0.9996992068189783,2487933.0,-1335.6427047859856,-1359.6727047859858,-0.01143097898123178,-0.011636637593325208,-0.011633137372087116,4,6,144.0,calm,47.655349895887014,,rsi2_recovery,Daily,1d
2011-08-02,49.47406005859375,QQQ,connors_rsi2_pullback,2011-08-03,2011-08-05,49.53560371211825,48.11125368006644,49.55041971788062,48.09577907613863,connors_rsi2_pullback,2330.0,11.65,11.65,2.4909811634629015,2.7174557154599306,115519.60597100989,112106.99327575105,115464.12794266184,0.9995197522716449,115452.47794266185,0.9994189035897085,3393400.25,-3389.312695258834,-3412.6126952588343,-0.02935677740015331,-0.029558592037787785,-0.029541415646061355,2,2,48.0,neutral,48.11503399072822,,stop_loss,Daily,1d
2012-05-04,57.306640625,QQQ,connors_rsi2_pullback,2012-05-07,2012-05-17,56.96121642066478,55.76547646771181,56.97536561355751,55.74940672391036,connors_rsi2_pullback,1967.0,9.835,9.835,1.9840046933395148,2.382495930589685,112106.99327575105,109675.86213981512,112080.37916186762,0.9997626007699808,112070.54416186761,0.9996748720769472,2770850.25,-2411.4611359359355,-2431.1311359359356,-0.021517350111666927,-0.02169286456238281,-0.021685811606382575,8,10,240.0,neutral,56.01477301587682,,stop_loss,Daily,1d
2012-05-17,54.56974411010742,QQQ,connors_rsi2_pullback,2012-05-18,2012-05-22,54.738037500949055,55.526337137272115,54.74828964883463,55.51266443529565,connors_rsi2_pullback,2002.0,10.01,10.01,1.3729476527900735,1.9629878813329034,109675.86213981512,111186.12046231008,109616.08587696691,0.9994549733944922,109606.07587696692,0.9993637044515845,2828838.5,1530.2783224949603,1510.2583224949603,0.01396161946544552,0.01377896535763427,0.013770197863315434,2,4,96.0,calm,53.2508406156113,,mean_reversion_complete,Daily,1d
2012-07-11,55.946929931640625,QQQ,connors_rsi2_pullback,2012-07-12,2012-07-16,55.503028964372064,56.14222754819542,55.51507722872861,56.12813173687735,connors_rsi2_pullback,2002.0,10.01,10.01,1.6707399724585916,2.0113629978191137,111186.12046231008,112393.43558762386,111151.19461191466,0.99968587940428,111141.18461191466,0.9995958501815823,1992640.25,1227.3351253137828,1207.3151253137828,0.011043027205436217,0.0108628959600306,0.010858505722600862,2,4,96.0,neutral,54.59377159578514,,mean_reversion_complete,Daily,1d
2012-09-25,61.216793060302734,QQQ,connors_rsi2_pullback,2012-09-26,2012-10-03,61.13665636597248,61.30582626444402,61.15031011577691,61.29232398314456,connors_rsi2_pullback,1837.0,9.185,9.185,1.7333164121214004,1.702931855410232,112393.43558762386,112635.94506197823,112342.30468268218,0.999545072141675,112333.11968268218,0.9994633502870847,1679657.75,260.8794743543765,242.5094743543765,0.002322373624905166,0.002158842156608982,0.0021576836145854083,5,7,168.0,calm,60.251492459486734,,mean_reversion_complete,Daily,1d
2012-10-09,59.881324768066406,QQQ,connors_rsi2_pullback,2012-10-10,2012-10-16,59.863523092826206,59.89024190850442,59.87881530232116,59.878555932152075,connors_rsi2_pullback,1880.0,9.4,9.4,2.0545121143706817,1.4516129222586887,112635.94506197823,112616.65744606036,112581.57276836377,0.9995172740497312,112572.17276836377,0.9994338193408919,1773610.75,-0.48761591787553016,-19.28761591787553,-4.331584848050167e-06,-0.00017133555694588088,-0.0001712385500673206,4,6,144.0,calm,58.80212653943701,,rsi2_recovery,Daily,1d
2013-06-05,64.65242004394531,QQQ,connors_rsi2_pullback,2013-06-06,2013-06-10,64.74212948339328,65.98045853981155,64.74942395303033,65.96411381632107,connors_rsi2_pullback,1739.0,8.695,8.695,0.6266959698809147,1.977820521622888,112616.65744606036,114711.61311832296,112607.94325431975,0.9999226207566604,112599.24825431974,0.9998454119298563,1681269.75,2112.3456722626033,2094.955672262603,0.01875985590500215,0.018605414376576288,0.01860253820147359,2,4,96.0,calm,63.506030584453775,,rsi2_recovery,Daily,1d
2013-06-24,62.76856994628906,QQQ,connors_rsi2_pullback,2013-06-25,2013-06-27,63.37165276277444,64.12780014028772,63.38655444965025,64.1097237984521,connors_rsi2_pullback,1809.0,9.045,9.045,1.8514751826962568,2.319594402317102,114711.61311832296,116001.7364703055,114675.3219994173,0.9996836316923882,114666.2769994173,0.9996047817856166,1934903.25,1308.2133519825402,1290.12335198254,0.011408876142278417,0.011251113978254445,0.011246667333078135,2,2,48.0,calm,61.39091835700662,,rsi2_recovery,Daily,1d
2013-11-07,73.52965545654297,QQQ,connors_rsi2_pullback,2013-11-08,2013-11-13,73.80047612021013,74.03521795693146,73.81327513447222,74.0222152491638,connors_rsi2_pullback,1571.0,7.855,7.855,1.2342725867029736,1.2565953307234483,116001.7364703055,116314.27139048598,115968.51023625585,0.9997135712355637,115960.65523625586,0.9996458567319795,1674548.75,328.2449201804818,312.5349201804818,0.0028306576874002854,0.002695180701969384,0.0026942262218676827,3,5,120.0,calm,72.33356010096995,,mean_reversion_complete,Daily,1d
2014-01-27,77.80278015136719,QQQ,connors_rsi2_pullback,2014-01-28,2014-01-31,77.44048561163706,77.47669469681848,77.45201951560621,77.45743109353768,connors_rsi2_pullback,1501.0,7.505,7.505,0.989389416665838,1.986992275479659,116314.27139048598,116307.38416896111,116262.98629292492,0.9995590816419346,116255.48129292492,0.999494558175379,1710239.0,8.12277847513424,-6.88722152486576,6.987006878985392e-05,-5.924212302310517e-05,-5.921217957634995e-05,3,3,72.0,calm,76.52420459366499,,mean_reversion_complete,Daily,1d
2014-10-15,84.6294174194336,QQQ,connors_rsi2_pullback,2014-10-16,2014-10-20,82.84281807642647,85.19745142701467,82.8584505000629,85.18674587421992,connors_rsi2_pullback,1403.0,7.015000000000001,7.015000000000001,1.386998052384633,0.7567157818828745,116307.38416896111,119559.95257890342,116257.42105158824,0.9995704217945416,116250.40605158824,0.9995101074813092,2744100.0,3266.5984099423026,3252.568409942303,0.028099673118498095,0.02797898536800737,0.027965278672395025,2,4,96.0,neutral,82.50804807530112,,mean_reversion_complete,Daily,1d
2014-12-16,91.60167694091795,QQQ,connors_rsi2_pullback,2014-12-17,2014-12-19,91.66582999698512,95.61227192936884,91.69692477326547,95.59065912591315,connors_rsi2_pullback,1303.0,6.515000000000001,6.515000000000001,2.8921883739412246,1.7609744145850108,119559.95257890342,124620.45844040335,119487.6079795649,0.999394909434321,119481.0929795649,0.9993404179439894,1653120.25,5073.535861499932,5060.505861499932,0.042463085455434105,0.042354030544108266,0.04232609458556165,2,2,48.0,calm,89.75008437235348,,rsi2_recovery,Daily,1d
2015-01-05,93.27645874023438,QQQ,connors_rsi2_pullback,2015-01-06,2015-01-09,93.4143834455925,95.29039484483424,93.44466692875999,95.27217554401881,connors_rsi2_pullback,1333.0,6.665,6.665,2.7418437129773143,1.4123422669211823,124620.45844040335,127043.19742454337,124568.40601603706,0.999582312366543,124561.74101603706,0.9995288299762244,1893885.5,2436.068984140009,2422.738984140009,0.019557120543348624,0.019450105340355562,0.01944094103375991,3,3,72.0,neutral,91.49294298871109,,rsi2_recovery,Daily,1d
2015-01-15,91.63951873779295,QQQ,connors_rsi2_pullback,2015-01-16,2015-01-21,91.51996100133772,93.17528391691845,91.55056775666466,93.15684540098685,connors_rsi2_pullback,1387.0,6.9350000000000005,6.9350000000000005,2.844271019356665,1.4792980163968097,127043.19742454337,129257.23451721824,126987.57247849388,0.9995621572254388,126980.63747849388,0.9995075694935446,1947889.75,2227.9070926748786,2214.0370926748787,0.017545250495786875,0.01743602124418268,0.01742743521541084,2,5,120.0,neutral,89.45407111306028,,rsi2_recovery,Daily,1d
