simulation_id,simulated_cumulative_return
1,0.13457022163157994
2,0.023715379986625297
3,0.5203596478950631
4,1.2085529393706755
5,0.33705665549925773
6,0.618869654471575
7,0.6888707049583138
8,1.4977166798857966
9,0.18797565021083754
10,0.23977841870061545
11,0.10289895832639533
12,-0.01691194883019816
13,0.871212894339922
14,0.4203907899103283
15,0.134703990303942
16,0.8646589706785341
17,-0.06469282011012073
18,-0.048156045264695906
19,1.7496973197988275
20,0.8415658267096352
21,0.0075563525263873405
22,0.6428258286734528
23,0.43325219852035207
24,0.2922698490389057
25,0.7628094449377509
26,0.5170768531743599
27,0.7050821503514592
28,0.516566892998186
29,0.7192758811014043
30,0.2129941716413341
31,0.7621234972080078
32,1.319389017509576
33,-0.2054683861058091
34,-0.016375343983473033
35,0.9912385759630918
36,2.0901669328553507
37,-0.1157448404319346
38,0.6569907905998353
39,0.24196409794885584
40,0.17893942542112642
41,0.1920471090237693
42,0.4926272726987731
43,0.047001889032183955
44,0.16951446884318844
45,-0.02996398680187448
46,1.3096557695743554
47,0.0061597088132869585
48,0.6991863115384834
49,0.20267144689159294
50,0.9080287405703802
51,-0.06058547694904554
52,0.4328162040912376
53,-0.2801812336122042
54,0.4306453960239656
55,0.3314520587915135
56,0.8024155349940384
57,0.5117878180591467
58,0.715786698937395
59,0.6754635776907781
60,0.48815579693614586
61,0.1765919606406915
62,0.28314863491590286
63,0.733924740689566
64,0.297641638856156
65,1.1666953145979826
66,0.4435375491491459
67,0.4827427069673686
68,0.35004881158284085
69,0.36720491285354534
70,1.570183429778385
71,-0.08506995619344693
72,0.5631298826615324
73,-0.2610272738365503
74,0.6356423263895546
75,0.010830662977045906
76,0.22057663128186145
77,0.4715063128121339
78,0.5970003713279733
79,-0.018594175952982125
80,0.5495606702716377
81,0.35271962337686175
82,0.2904760542534352
83,0.3040163165276052
84,0.4819336112182246
85,1.1460047368387392
86,0.0936276876048812
87,0.11635315289296046
88,0.10870288504246757
89,-0.05166510714853656
90,0.09535385439315092
91,0.023167408473831207
92,0.13725403622247603
93,1.4706991340569
94,0.49516189760210655
95,0.992413216124277
96,1.3300773676718396
97,0.60847730086549
98,-0.27442980840055714
99,-0.10352938987930226
100,0.04990418151736854
101,0.6951434133534368
102,0.32298842882253875
103,1.0575848564010164
104,0.43316834230452556
105,0.10765227957777727
106,0.7123854654608811
107,0.6856376004517747
108,0.05804875455785589
109,-0.09555060471156426
110,0.8844906797464123
111,0.372086299415275
112,0.3491249028069646
113,0.5043866718424294
114,-0.18739526813313293
115,0.09305856568486341
116,0.9188031051585724
117,0.04193740974578384
118,-0.15902057393491575
119,0.18198565396259828
120,0.5154021663624426
121,0.24219186094843922
122,0.3655943898324855
123,1.2394066779190758
124,0.9158210685600642
125,0.29300929714425294
126,0.4562890927805898
127,0.2098231198984644
128,0.9669199482137539
129,0.30519445216676033
130,1.1498935920738287
131,0.3386359962911818
132,0.033296037656791316
133,0.5381725484217644
134,0.5589602195468149
135,-0.07634700212604476
136,0.6453160622224499
137,0.01831833297707045
138,0.47497897202473793
139,0.07044298220611024
140,-0.019135175022047982
141,0.38047809700069957
142,0.13474430888756006
143,0.8691167989655374
144,1.361560209997637
145,0.6695222149973817
146,1.1016598286001893
147,0.8611692926623817
148,0.46040491071523754
149,0.9441300368719918
150,0.45540821433055945
151,0.1961496330345902
152,0.0022568928698562148
153,-0.034525101609120014
154,0.5882573430530884
155,1.3655107171191854
156,0.7440485921540664
157,0.4853414896273876
158,0.45376443452180926
159,0.5650619861256834
160,0.2575170526181652
161,0.25445810237280453
162,2.0638799812264046
163,0.9039261717541104
164,-0.03483777891374491
165,0.8257098582100773
166,1.3668487486355843
167,0.9759580575349887
168,0.7504584416909016
169,0.4440235902953553
170,-0.21382455843424378
171,1.050866034257657
172,0.546634594005465
173,-0.08868612946959756
174,0.16587033151979685
175,1.041859616283779
176,-0.1203429480123741
177,0.19469030609158183
178,0.19094944912476786
179,0.7362329281376417
180,0.42018603161550255
181,0.6622715355949709
182,0.34791339261973886
183,0.766933519598389
184,0.768678005937249
185,0.7126749463305746
186,1.5436207461656866
187,-0.19050496265675185
188,0.4955139101476644
189,0.10843376295482535
190,0.30863588365141065
191,0.17005275130166686
192,1.4345745240500778
193,0.30910015538289903
194,-0.0073278812462069685
195,0.8289149450398056
196,2.2372197556030855
197,-0.27923824636361627
198,0.5956592174085149
199,0.4390153351817446
200,0.13197656094721222
201,0.9958180363628257
202,0.42627012792934366
203,0.5595427814822401
204,-0.367967384489125
205,0.021849938153746407
206,0.21579399700636637
207,0.2782536815523315
208,0.4934864499897519
209,0.44929383096725795
210,-0.022544742532095072
211,1.6499099804077966
212,0.8098626748988772
213,0.23734542871956502
214,0.33238027461789843
215,-0.005535265334226875
216,0.0012906520211854225
217,0.21292739306457642
218,0.2571010961736538
219,0.9286607356944985
220,1.5495849628570189
221,0.47767247691664316
222,0.5693268181619424
223,0.509720003195895
224,0.7529569855874321
225,0.6942520020071433
226,0.6654972136580922
227,0.8994091006312133
228,0.860952831504392
229,-0.03572348472533653
230,-0.06333555241880959
231,-0.10309666721427235
232,0.7167459604389874
233,0.48556416165657346
234,1.085222816105657
235,-0.0497812515441093
236,0.22179033657321193
237,0.2672020381597785
238,0.025099726774889093
239,0.06661219228105505
240,0.14228836017454213
241,0.12198521947407784
242,0.10173393629836024
243,0.41490924047757205
