signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-07-29,26.214611053466797,SPY,turn_of_month_seasonality,1994-08-01,1994-08-08,26.232455881630504,26.17001329785023,26.241482642956825,26.162339242403327,turn_of_month_window,3809.0,19.045,19.045,2.941066046979771,2.433245141345833,100000.0,99660.45278729172,99972.85238702255,0.9997285238702255,99953.80738702255,0.9995380738702255,13630.25,-301.4572127082743,-339.54721270827434,-0.003015965280252184,-0.003397041309227399,-0.0033954721270827433,5,7,168.0,calm,25.856041391900437,,calendar_window_complete,Daily,1d
1994-08-31,27.21394157409668,SPY,turn_of_month_seasonality,1994-09-01,1994-09-09,27.12471389770508,26.857055730008064,27.129947317352507,26.850759029618416,turn_of_month_window,3672.0,18.36,18.36,1.4293916489444278,1.8450735164318552,99660.45278729172,98598.55339473214,99639.5265493184,0.9997900246548349,99621.1665493184,0.9996057991221736,17024.75,-1025.1793925595796,-1061.8993925595794,-0.010290778838170448,-0.010659375204504115,-0.01065517326944142,5,8,192.0,neutral,26.83289488682427,,calendar_window_complete,Daily,1d
1994-12-30,26.38526725769043,SPY,turn_of_month_seasonality,1995-01-03,1995-01-10,26.46670159219475,26.756261771305756,26.47376775719838,26.751620635989763,turn_of_month_window,3722.0,18.61,18.61,2.1698321205670634,1.234898748433712,98598.55339473214,99595.50180959367,98553.97359229237,0.99954786555274,98535.36359229237,0.999359120390065,20323.75,1034.168414861524,996.948414861524,0.010495403651632934,0.010117671245285863,0.010111187036084735,5,7,168.0,neutral,25.93211200767669,,calendar_window_complete,Daily,1d
1995-01-31,27.272022247314453,SPY,turn_of_month_seasonality,1995-02-01,1995-02-08,27.30820647276718,27.932552401821265,27.3148570663508,27.924232304719425,turn_of_month_window,3644.0,18.22,18.22,1.9353827814549633,2.4795258150873014,99595.50180959367,101779.62517820894,99553.55914978232,0.999578869938408,99535.33914978232,0.9993959299494632,6109.25,2220.5633686152673,2184.1233686152677,0.02230929625179384,0.021943195123176957,0.02192993989618996,5,7,168.0,calm,26.90592888349512,,calendar_window_complete,Daily,1d
1995-02-28,28.38498306274414,SPY,turn_of_month_seasonality,1995-03-01,1995-03-07,28.35782785938839,28.167815970143963,28.36124661651341,28.15988403723722,turn_of_month_window,3587.0,17.935,17.935,0.705577924362613,2.3167491372672018,101779.62517820894,101021.46760634525,101749.7266134336,0.9997062421410671,101731.7916134336,0.9995300280906755,15205.75,-722.2875718636909,-758.1575718636908,-0.007099919901226958,-0.0074525137111964195,-0.007449011239098301,4,6,144.0,calm,28.026754831269365,,stop_loss,Daily,1d
1995-03-31,29.17543601989746,SPY,turn_of_month_seasonality,1995-04-03,1995-04-10,29.16634171932333,29.475665296345113,29.1708203314333,29.471898509905795,turn_of_month_window,3461.0,17.305,17.305,1.035541259534138,0.7780942625912075,101021.46760634525,102028.88918203855,100977.51416709065,0.9995649099117637,100960.20916709065,0.9993936096880586,8792.0,1042.0315756933019,1007.4215756933019,0.01032121054710499,0.009978402224048527,0.009972351417611209,5,7,168.0,neutral,28.712753556672002,,calendar_window_complete,Daily,1d
1995-04-28,30.039703369140625,SPY,turn_of_month_seasonality,1995-05-01,1995-05-08,30.01240353217937,30.358108301083345,30.02262793222775,30.35158068226525,turn_of_month_window,3397.0,16.985,16.985,2.906724835421649,1.6506684895356087,102028.88918203855,103112.37167391594,102003.85208577766,0.9997546077737236,101986.86708577766,0.9995881353154212,12341.25,1117.4524918773927,1083.482491877393,0.010956827323046817,0.010623745221687346,0.01061936967621257,5,7,168.0,calm,29.62233935235779,,calendar_window_complete,Daily,1d
1995-06-30,31.86326789855957,SPY,turn_of_month_seasonality,1995-07-03,1995-07-11,31.899833512203887,32.65022184235632,31.906350000171262,32.645344245961645,turn_of_month_window,3230.0,16.15,16.15,1.5427968581349316,0.9941170042287633,103112.37167391594,105467.02308781887,103073.66050055317,0.9996245729514864,103057.51050055318,0.9994679477111025,12169.75,2386.951413902939,2354.6514139029387,0.023161353328927214,0.02284793609380172,0.022835779797106426,5,8,192.0,neutral,31.291766361410527,,calendar_window_complete,Daily,1d
1995-07-31,32.88815689086914,SPY,turn_of_month_seasonality,1995-08-01,1995-08-08,32.933907483333726,32.87900421474014,32.93897054849309,32.87282342364824,turn_of_month_window,3200.0,16.0,16.0,1.0373411618161463,1.3802130295436883,105467.02308781887,105223.35228831536,105420.70575517789,0.9995608358775575,105404.70575517789,0.9994091296898643,13770.5,-211.67079950350853,-243.67079950350853,-0.0020081721967437913,-0.0023117639554867645,-0.0023103980028014253,5,7,168.0,neutral,32.29898584684918,,calendar_window_complete,Daily,1d
1995-08-31,33.034576416015625,SPY,turn_of_month_seasonality,1995-09-01,1995-09-11,33.02542383264456,33.75749830136995,33.0342102891303,33.74691732684439,turn_of_month_window,3184.0,15.92,15.92,2.160512861323695,2.6353899448300004,105223.35228831536,107460.77149639702,105196.84556059087,0.9997480908263418,105180.92556059087,0.9995967936128072,16312.75,2269.259208081661,2237.419208081661,0.02157481687850735,0.021272100394218018,0.021263523347470063,5,10,240.0,calm,32.55944988427521,,calendar_window_complete,Daily,1d
