signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944929122924805,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900613286367665,26.27289762938879,25.9063748334113,26.268023339634862,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.65993701051,99966.08410730079,0.9996608410730079,99946.7941073008,0.999467941073008,19993.0,1395.239937010507,1356.659937010507,0.013959826820584225,0.013573821442977203,0.01356659937010507,16,25,600.0,stressed,24.792003533443772,28.25078030188687,time_stop,Daily,1d
1995-02-03,27.8149356842041,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.80587599445093,28.122566716854156,27.81338910103703,28.11755538578416,breakout_volume_momentum,3642.0,18.21,18.21,2.201985216218442,1.2822783671050009,101356.65993701051,102428.01354605956,101314.57310597686,0.9995847650163313,101296.36310597685,0.9994051024267065,6176.75,1107.773609049058,1071.353609049058,0.010935966258631602,0.010576427190462914,0.010570135299593192,15,22,528.0,calm,26.555569171886464,30.333668708839376,failed_breakout,Daily,1d
1995-04-13,29.739500045776367,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84865149277907,29.593918570400422,29.854117423307677,29.58413780319945,breakout_volume_momentum,3429.0,17.145,17.145,1.3312152325982698,2.8060849249812345,102428.01354605956,101467.96342870845,102386.91364452204,0.9995987435456898,102369.76864452203,0.9994313576967756,10166.25,-925.760117351111,-960.050117351111,-0.009043295980923856,-0.009378258152412899,-0.009372925278096876,1,1,24.0,calm,28.654635918696094,31.909228299936913,failed_breakout,Daily,1d
1995-04-27,29.99420738220215,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98511309655488,30.267132387807713,29.992678161828664,30.2604304248813,breakout_volume_momentum,3381.0,16.905,16.905,2.022940383591567,1.7147612682012723,101467.96342870845,102339.4238300894,101422.14986514271,0.9995484923317898,101405.24486514271,0.9993818880221262,12760.25,905.2704013809604,871.4604013809604,0.008927254232114578,0.008593839525163637,0.008588527570017209,15,21,504.0,calm,29.082257552180206,31.818107042246034,failed_breakout,Daily,1d
1995-05-31,31.23145866394043,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094989745416378,31.01313542758056,31.103992384120318,31.007745006532414,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.4238300894,101989.9762052028,102317.47595137173,0.9997855383790892,102301.03095137172,0.9996248476170686,15597.75,-316.55762488661634,-349.4476248866163,-0.00309437375110218,-0.0034158758874358215,-0.003414594413456852,6,8,192.0,stressed,29.924363358454016,33.84564927491326,failed_breakout,Daily,1d
1995-07-07,32.65937042236328,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683563377703,32.403161754339514,32.694525163519295,32.395641176833735,breakout_volume_momentum,3118.0,15.59,15.59,1.8524852109950622,1.8214782089744324,101989.9762052028,101026.87593471722,101957.11945985316,0.9996778433864566,101941.52945985316,0.9995249852274486,13412.25,-931.9202704855759,-963.100270485576,-0.009141713641373086,-0.009447575248170728,-0.009443087510363058,8,10,240.0,neutral,31.378386858549575,35.22133754999069,failed_breakout,Daily,1d
1995-09-14,34.416343688964844,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38846858631481,34.12164170020758,34.39850978894131,34.11545289587492,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101026.87593471722,100166.46089667428,101008.70474033168,0.9998201350460716,100994.02474033169,0.9996748271776041,16001.75,-831.0550380429338,-860.4150380429337,-0.00822875452463332,-0.008519464792646583,-0.008516694494234655,8,12,288.0,calm,32.69552615311872,37.85797876065709,failed_breakout,Daily,1d
1995-12-04,36.34799575805664,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119785783636,35.93398828951567,36.32094727896988,35.92768363090141,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.46089667428,99054.6630189495,100150.63664811997,0.9998420204885682,100136.85164811996,0.9997043995735772,21454.75,-1084.2278777247698,-1111.79787772477,-0.010827461218121148,-0.011102784433762888,-0.011099502445949788,10,14,336.0,neutral,34.99914425603047,39.045698762108984,failed_breakout,Daily,1d
1996-01-03,36.91518020629883,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147849553748,36.322773101667295,36.972630544638434,36.315228153850505,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.6630189495,97267.35941641944,99026.09459854172,0.9997115893433274,99012.70459854172,0.9995764114567756,24611.5,-1760.5236025300749,-1787.303602530075,-0.01778078489693134,-0.018051255238172727,-0.018043608933263018,1,1,24.0,stressed,35.59462444408144,39.556291730733605,failed_breakout,Daily,1d
1996-02-07,38.59062194824219,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53508673452007,38.164833746446305,38.54069583545241,38.15247765586297,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.35941641944,96262.65494931527,97250.79059284643,0.9998296568995765,97238.17559284643,0.9996999628267067,21935.0,-979.474467104167,-1004.7044671041671,-0.010072941631539871,-0.010332407626723107,-0.010329307520345471,8,13,312.0,neutral,36.07386120510157,43.62414343452342,failed_breakout,Daily,1d
